,data
1238214,36.79
1238215,39.086
1238216,39.375
1238217,38.321
1238218,36.851
1238219,36.432
1238220,36.855
1238221,37.515
1238222,37.921
1238223,36.437
1238224,31.998
1238225,26.493
1238226,20.935
1238227,15.062
1238228,8.542
1238229,3.682
1238230,1.132
1238231,0.341
1238305,0.009
1238306,0.014
1238307,0.038
1238308,0.059
1238309,0.197
1238310,0.507
1238311,1.076
1238312,1.784
1238313,2.224
1238314,2.461
1238315,2.917
1238316,3.66
1238317,6.317
1238318,11.27
1238319,17.72
1238320,22.362
1238321,25.085
1238322,25.3
1238323,24.87
1238324,25.21
1238325,26.233
1238326,26.986
1238327,28.025
1238328,29.575
1238329,31.221
1238330,33.043
1238331,34.519
1238332,35.225
1238333,35.282
1238334,35.173
1238335,33.891
1238336,32.958
1238337,32.583
1238338,32.344
1238339,32.104
1238340,33.633
1238341,37.115
1238342,40.78
1238343,43.44
1238344,44.3
1238345,43.323
1238346,41.789
1238347,41.636
1238348,41.877
1238349,42.272
1238350,42.108
1238351,40.21
1238352,35.597
1238353,29.628
1238354,22.864
1238355,15.548
1238356,8.725
1238357,3.748
1238358,1.184
1238359,0.326
1238433,0.019
1238434,0.015
1238435,0.037
1238436,0.084
1238437,0.191
1238438,0.556
1238439,1.127
1238440,1.89
1238441,2.369
1238442,2.73
1238443,3.228
1238444,3.828
1238445,5.597
1238446,8.987
1238447,14.288
1238448,18.341
1238449,20.947
1238450,21.575
1238451,21.334
1238452,22.237
1238453,24.153
1238454,25.982
1238455,27.219
1238456,29.468
1238457,32.077
1238458,34.554
1238459,36.008
1238460,37.024
1238461,37.175
1238462,36.749
1238463,36.293
1238464,35.913
1238465,35.71
1238466,35.823
1238467,35.44
1238468,36.848
1238469,39.998
1238470,43.576
1238471,46.151
1238472,47.374
1238473,46.444
1238474,45.245
1238475,44.818
1238476,45.246
1238477,45.182
1238478,44.803
1238479,42.538
1238480,37.732
1238481,31.273
1238482,23.755
1238483,16.165
1238484,8.899
1238485,3.778
1238486,1.176
1238487,0.33
1238561,0.022
1238562,0.028
1238563,0.009
1238564,0.067
1238565,0.214
1238566,0.609
1238567,1.255
1238568,1.997
1238569,2.652
1238570,3.284
1238571,4.057
1238572,4.773
1238573,5.835
1238574,8.211
1238575,11.915
1238576,15.901
1238577,19.061
1238578,19.92
1238579,19.594
1238580,19.852
1238581,20.974
1238582,22.564
1238583,24.512
1238584,27.572
1238585,31.564
1238586,34.867
1238587,37.106
1238588,38.298
1238589,38.504
1238590,38.324
1238591,38.102
1238592,38.03
1238593,37.575
1238594,37.548
1238595,37.372
1238596,38.653
1238597,41.658
1238598,44.942
1238599,47.615
1238600,48.602
1238601,47.799
1238602,46.695
1238603,46.227
1238604,46.705
1238605,46.791
1238606,46.064
1238607,43.299
1238608,38.336
1238609,31.628
1238610,24.342
1238611,16.395
1238612,9.101
1238613,3.851
1238614,1.181
1238615,0.384
1238689,0.005
1238690,0.013
1238691,0.008
1238692,0.074
1238693,0.192
1238694,0.489
1238695,1.109
1238696,1.822
1238697,2.635
1238698,3.719
1238699,5.183
1238700,6.488
1238701,7.452
1238702,8.54
1238703,10.666
1238704,13.795
1238705,16.959
1238706,18.048
1238707,17.505
1238708,17.302
1238709,18.106
1238710,20.02
1238711,22.537
1238712,25.931
1238713,30.193
1238714,34.427
1238715,37.764
1238716,39.852
1238717,40.456
1238718,40.502
1238719,39.965
1238720,39.731
1238721,39.228
1238722,39.029
1238723,38.905
1238724,40.241
1238725,42.71
1238726,45.794
1238727,48.259
1238728,49.203
1238729,48.797
1238730,47.729
1238731,47.342
1238732,47.749
1238733,47.659
1238734,47.029
1238735,44.089
1238736,38.873
1238737,32.876
1238738,26.011
1238739,18.353
1238740,10.242
1238741,4.132
1238742,1.299
1238743,0.319
1238817,0.008
1238818,0.01
1238819,0.034
1238820,0.033
1238821,0.13
1238822,0.335
1238823,0.737
1238824,1.296
1238825,2.193
1238826,3.923
1238827,6.479
1238828,8.835
1238829,9.975
1238830,10.659
1238831,11.498
1238832,12.948
1238833,13.917
1238834,14.39
1238835,13.925
1238836,13.612
1238837,14.793
1238838,17.738
1238839,21.385
1238840,25.417
1238841,29.397
1238842,33.525
1238843,38.065
1238844,40.849
1238845,42.203
1238846,42.236
1238847,41.771
1238848,41.111
1238849,40.5
1238850,40.389
1238851,40.142
1238852,41.124
1238853,43.697
1238854,46.382
1238855,48.48
1238856,49.398
1238857,49.136
1238858,48.313
1238859,48.398
1238860,48.595
1238861,48.72
1238862,47.521
1238863,44.368
1238864,38.904
1238865,33.625
1238866,28.284
1238867,20.967
1238868,11.422
1238869,4.589
1238870,1.393
1238871,0.394
1238945,0.01
1238946,0.006
1238947,0.015
1238948,0.011
1238949,0.068
1238950,0.158
1238951,0.348
1238952,0.75
1238953,1.644
1238954,3.801
1238955,7.304
1238956,10.775
1238957,12.395
1238958,13.108
1238959,13.321
1238960,13.857
1238961,14.028
1238962,13.987
1238963,13.573
1238964,13.075
1238965,13.521
1238966,14.783
1238967,18.069
1238968,22.675
1238969,27.539
1238970,32.379
1238971,37.104
1238972,40.122
1238973,42.295
1238974,43.227
1238975,42.687
1238976,41.858
1238977,40.991
1238978,40.976
1238979,40.91
1238980,41.915
1238981,43.658
1238982,45.968
1238983,47.613
1238984,48.304
1238985,48.504
1238986,48.136
1238987,48.296
1238988,48.577
1238989,48.258
1238990,46.695
1238991,43.116
1238992,37.095
1238993,31.799
1238994,26.892
1238995,20.057
1238996,11.255
1238997,4.647
1238998,1.366
1238999,0.397
1239073,0.004
1239074,0.004
1239075,0.013
1239076,0.024
1239077,0.031
1239078,0.089
1239079,0.14
1239080,0.41
1239081,1.186
1239082,3.422
1239083,7.638
1239084,12.116
1239085,14.509
1239086,15.122
1239087,15.398
1239088,15.199
1239089,15.181
1239090,15.263
1239091,14.958
1239092,14.524
1239093,13.932
1239094,13.571
1239095,14.522
1239096,17.62
1239097,22.664
1239098,28.875
1239099,34.578
1239100,37.897
1239101,39.446
1239102,40.759
1239103,41.356
1239104,41.183
1239105,41.132
1239106,41.3
1239107,41.201
1239108,41.944
1239109,42.989
1239110,44.51
1239111,45.639
1239112,46.2
1239113,46.608
1239114,46.501
1239115,46.816
1239116,46.926
1239117,46.263
1239118,44.643
1239119,40.785
1239120,34.771
1239121,29.999
1239122,25.428
1239123,19.18
1239124,10.837
1239125,4.485
1239126,1.397
1239127,0.39
1239201,0.011
1239202,0.005
1239203,0.019
1239204,0.014
1239205,0.022
1239206,0.016
1239207,0.074
1239208,0.202
1239209,0.817
1239210,2.916
1239211,7.382
1239212,12.525
1239213,15.183
1239214,15.81
1239215,15.919
1239216,15.578
1239217,15.332
1239218,15.437
1239219,14.989
1239220,14.522
1239221,13.608
1239222,12.68
1239223,12.127
1239224,13.494
1239225,18.002
1239226,25.74
1239227,32.283
1239228,35.44
1239229,37.121
1239230,38.327
1239231,39.562
1239232,40.496
1239233,41.297
1239234,41.738
1239235,41.444
1239236,41.687
1239237,41.958
1239238,42.211
1239239,42.84
1239240,43.161
1239241,43.31
1239242,43.494
1239243,43.254
1239244,43.463
1239245,43.288
1239246,42.019
1239247,38.726
1239248,33.262
1239249,28.137
1239250,22.908
1239251,16.932
1239252,9.569
1239253,4.039
1239254,1.26
1239255,0.348
1239329,0.009
1239330,0.004
1239331,0.012
1239332,0.009
1239333,0.014
1239334,0.017
1239335,0.009
1239336,0.135
1239337,0.547
1239338,2.313
1239339,6.507
1239340,11.516
1239341,13.988
1239342,14.112
1239343,13.848
1239344,13.87
1239345,13.697
1239346,13.874
1239347,13.989
1239348,14.025
1239349,12.703
1239350,11.893
1239351,11.565
1239352,12.756
1239353,16.89
1239354,23.944
1239355,30.335
1239356,33.828
1239357,35.518
1239358,36.445
1239359,37.642
1239360,38.792
1239361,39.813
1239362,39.835
1239363,39.501
1239364,38.742
1239365,37.802
1239366,37.775
1239367,37.743
1239368,38.279
1239369,38.493
1239370,38.499
1239371,38.483
1239372,38.475
1239373,38.274
1239374,37.291
1239375,34.634
1239376,30.258
1239377,25.06
1239378,18.4
1239379,12.385
1239380,7.069
1239381,3.073
1239382,1.044
1239383,0.31
1239457,0.001
1239458,0.012
1239459,0.003
1239460,0.016
1239461,0.008
1239462,0.022
1239463,0.013
1239464,0.07
1239465,0.395
1239466,1.67
1239467,5.03
1239468,9.288
1239469,10.96
1239470,11.917
1239471,12.255
1239472,12.24
1239473,12.333
1239474,12.643
1239475,13.068
1239476,13.265
1239477,13.124
1239478,12.917
1239479,12.778
1239480,13.555
1239481,16.119
1239482,20.607
1239483,25.01
1239484,28.226
1239485,30.008
1239486,31.076
1239487,32.365
1239488,33.716
1239489,35.021
1239490,35.671
1239491,34.931
1239492,33.24
1239493,31.774
1239494,31.236
1239495,31.061
1239496,31.125
1239497,30.933
1239498,31.242
1239499,31.268
1239500,31.193
1239501,30.728
1239502,29.865
1239503,28.329
1239504,25.555
1239505,20.943
1239506,14.065
1239507,8.428
1239508,4.544
1239509,2.077
1239510,0.688
1239511,0.23
1239586,0.004
1239587,0.011
1239588,0.01
1239589,0.015
1239590,0.02
1239591,0.015
1239592,0.087
1239593,0.321
1239594,1.25
1239595,3.549
1239596,6.865
1239597,9.788
1239598,11.596
1239599,12.436
1239600,12.513
1239601,12.654
1239602,13.161
1239603,13.557
1239604,13.969
1239605,13.854
1239606,13.881
1239607,13.868
1239608,14.132
1239609,15.057
1239610,16.491
1239611,18.304
1239612,19.407
1239613,20.129
1239614,20.741
1239615,21.565
1239616,23.149
1239617,26.199
1239618,28.68
1239619,28.95
1239620,27.611
1239621,25.889
1239622,24.709
1239623,24.494
1239624,24.475
1239625,24.604
1239626,24.908
1239627,25.059
1239628,24.734
1239629,24.3
1239630,23.719
1239631,22.186
1239632,19.476
1239633,15.004
1239634,9.144
1239635,4.964
1239636,2.613
1239637,1.253
1239638,0.434
1239715,0.003
1239716,0.007
1239717,0.011
1239718,0.023
1239719,0.015
1239720,0.078
1239721,0.292
1239722,0.946
1239723,2.501
1239724,5.044
1239725,8.146
1239726,10.802
1239727,12.2
1239728,12.531
1239729,12.765
1239730,13.411
1239731,13.976
1239732,14.366
1239733,14.286
1239734,14.3
1239735,14.297
1239736,14.422
1239737,14.589
1239738,14.92
1239741,15.231
1239742,15.184
1239743,15.336
1239744,16.276
1239745,18.214
1239746,19.771
1239747,20.3
1239748,19.736
1239749,18.849
1239750,18.16
1239751,18.021
1239752,18.008
1239753,18.165
1239754,18.333
1239755,18.53
1239756,18.498
1239757,18.295
1239758,17.812
1239759,16.596
1239760,14.122
1239761,10.037
1239762,5.545
1239763,2.867
1239764,1.508
1239765,0.85
1239844,0.004
1239845,0.002
1239846,0.007
1239847,0.012
1239848,0.067
1239849,0.25
1239850,0.732
1239851,1.709
1239852,3.556
1239853,6.439
1239854,9.621
1239855,11.435
1239856,12.121
1239857,12.751
1239858,13.468
1239859,14.113
1239878,14.458
1239879,14.352
1239880,14.511
1239881,14.623
1239882,14.841
1239883,14.866
1239884,15.107
1239885,15.079
1239886,14.82
1239887,14.206
1239888,12.172
1239889,8.311
1239890,4.304
1239891,2.197
1239975,0.022
1239976,0.058
1239977,0.258
1239978,0.663
1239979,1.419
1250599,3.694
1250600,5.102
1250601,5.89
1250602,6.425
1250603,6.933
1250604,7.629
1250724,0.252
1250725,0.752
1250726,1.983
1250727,3.665
1250728,5.107
1250729,5.991
1250730,6.48
1250731,6.76
1250732,7.03
1250733,7.347
1250734,8.265
1250735,10.443
1250736,13.74
1250737,17.01
1250738,19.381
1250739,20.037
1250740,20.252
1250755,41.139
1250756,40.483
1250757,40.181
1250758,39.926
1250759,39.933
1250760,39.662
1250761,38.122
1250762,35.109
1250763,30.879
1250764,25.536
1250765,21.608
1250766,19.608
1250767,17.697
1250768,14.582
1250769,10.842
1250770,6.644
1250851,0.035
1250852,0.207
1250853,0.719
1250854,1.837
1250855,3.566
1250856,5.075
1250857,6.035
1250858,6.508
1250859,6.653
1250860,6.793
1250861,7.011
1250862,7.412
1250863,8.667
1250864,11.168
1250865,14.593
1250866,17.282
1250867,18.381
1250868,18.819
1250869,18.869
1250870,18.997
1250871,19.325
1250872,20.634
1250873,23.574
1250874,27.903
1250875,31.269
1250877,35.842
1250878,38.992
1250879,41.091
1250880,41.796
1250881,41.869
1250882,41.558
1250883,40.703
1250884,40.215
1250885,40.356
1250886,40.691
1250887,40.68
1250888,40.507
1250889,39.797
1250890,38.338
1250891,35.279
1250892,31.491
1250893,28.295
1250894,26.373
1250895,23.941
1250896,19.879
1250897,14.749
1250898,8.697
1250899,3.898
1250900,1.581
1250978,0.039
1250979,0.092
1250980,0.194
1250981,0.688
1250982,1.782
1250983,3.437
1250984,4.986
1250985,5.901
1250986,6.291
1250987,6.696
1250988,6.721
1250989,6.785
1250990,6.994
1250991,7.544
1250992,9.12
1250993,11.808
1250994,14.082
1250995,15.223
1250996,15.974
1250997,16.079
1250998,16.653
1250999,17.215
1251000,19.597
1251001,24.991
1251002,33.453
1251003,39.329
1251004,41.349
1251005,41.834
1251006,41.795
1251007,41.577
1251008,41.511
1251009,41.424
1251010,41.045
1251011,40.03
1251012,39.926
1251013,41.009
1251014,41.767
1251015,41.926
1251016,41.472
1251017,40.408
1251018,38.534
1251019,36.428
1251020,34.894
1251021,34.082
1251022,33.335
1251023,31.351
1251024,27.03
1251025,20.33
1251026,11.676
1251027,5.126
1251028,1.846
1251029,0.562
1251030,0.162
1251105,0.02
1251106,0.042
1251107,0.073
1251108,0.197
1251109,0.592
1251110,1.588
1251111,3.247
1251112,4.828
1251113,5.65
1251114,6.094
1251115,6.255
1251116,6.415
1251117,6.506
1251118,6.708
1251119,6.907
1251120,7.76
1251121,9.499
1251122,11.038
1251123,12.606
1251124,13.694
1251125,14.685
1251126,16.446
1251127,18.624
1251128,21.837
1251129,27.505
1251130,35.986
1251131,43.239
1251132,46.016
1251133,46.097
1251134,45.15
1251135,44.845
1251136,44.667
1251137,44.352
1251138,44.085
1251139,43.8
1251140,44.46
1251141,45.884
1251142,47.141
1251143,46.971
1251144,45.112
1251145,42.585
1251146,39.28
1251147,36.773
1251148,35.396
1251149,35.224
1251150,35.022
1251151,33.699
1251152,30.014
1251153,23.156
1251154,13.456
1251155,5.825
1251156,2.064
1251157,0.703
1251158,0.218
1251233,0.046
1251234,0.023
1251235,0.045
1251236,0.272
1251237,0.562
1251238,1.624
1251239,3.134
1251240,4.771
1251241,5.607
1251242,6.035
1251243,6.187
1251244,6.603
1251245,6.731
1251246,6.849
1251247,7.43
1251248,8.742
1251249,10.856
1251250,12.971
1251251,14.81
1251252,15.834
1251253,18.176
1251254,22.844
1251255,27.143
1251256,30.487
1251257,34.493
1251258,39.67
1251259,45.022
1251260,47.918
1251261,48.173
1251262,47.513
1251263,47.404
1251264,47.376
1251265,47.43
1251266,47.393
1251267,47.107
1251268,48.453
1251269,50.545
1251270,52.837
1251271,52.955
1251272,50.564
1251273,46.826
1251274,42.475
1251275,39.303
1251276,37.992
1251277,37.783
1251278,37.376
1251279,36.023
1251280,32.168
1251281,25.139
1251282,14.761
1251283,6.63
1251284,2.311
1251285,0.814
1251286,0.265
1251287,0.101
1251361,0.019
1251362,0.045
1251363,0.047
1251364,0.193
1251365,0.527
1251366,1.6
1251367,3.142
1251368,4.822
1251369,5.894
1251370,6.814
1251371,7.72
1251372,8.406
1251373,8.932
1251374,9.512
1251375,10.907
1251376,14.311
1251377,19.227
1251378,23.035
1251379,25.184
1251380,26.623
1251381,28.458
1251382,31.931
1251383,34.893
1251384,37.05
1251385,38.503
1251386,41.074
1251387,44.667
1251388,46.425
1251389,47.248
1251390,47.054
1251391,47.496
1251392,47.932
1251393,48.208
1251394,48.377
1251395,48.38
1251396,50.284
1251397,53.852
1251398,57.033
1251399,57.637
1251400,55.437
1251401,50.478
1251402,46.301
1251403,42.729
1251404,41.112
1251405,40.803
1251406,40.13
1251407,38.841
1251408,34.975
1251409,27.454
1251410,16.386
1251411,7.314
1251412,2.606
1251413,0.833
1251414,0.27
1251415,0.114
1251489,0.01
1251490,0.027
1251491,0.036
1251492,0.161
1251493,0.549
1251494,1.458
1251495,3.199
1251496,4.929
1251497,6.646
1251498,8.928
1251499,12.392
1251500,15.173
1251501,16.728
1251502,17.775
1251503,19.947
1251504,23.229
1251505,27.744
1251506,30.953
1251507,32.451
1251508,33.501
1251509,34.614
1251510,35.939
1251511,38.027
1251512,39.066
1251513,40.46
1251514,42.346
1251515,44.404
1251516,46.042
1251517,46.226
1251518,46.472
1251519,46.99
1251520,48.092
1251521,48.338
1251522,48.811
1251523,48.942
1251524,51.47
1251525,56.177
1251526,60.381
1251527,61.645
1251528,58.32
1251529,52.45
1251530,47.276
1251531,44.211
1251532,42.534
1251533,41.927
1251534,41.899
1251535,41.211
1251536,37.527
1251537,29.188
1251538,17.26
1251539,7.688
1251540,2.693
1251541,0.829
1251542,0.257
1251543,0.115
1251617,0.037
1251618,0.054
1251619,0.029
1251620,0.153
1251621,0.477
1251622,1.272
1251623,2.771
1251624,4.558
1251625,6.515
1251626,9.586
1251627,14.715
1251628,18.508
1251629,21.052
1251630,23.655
1251631,26.718
1251632,29.473
1251633,31.835
1251634,33.171
1251635,34.049
1251636,34.36
1251637,35.092
1251638,36.315
1251639,37.754
1251640,39.734
1251641,41.76
1251642,43.436
1251643,44.573
1251644,45.7
1251645,45.592
1251646,46.027
1251647,47.005
1251648,47.94
1251649,48.325
1251650,48.352
1251651,48.663
1251652,51.421
1251653,56.692
1251654,61.761
1251655,63.034
1251656,59.857
1251657,53.007
1251658,47.551
1251659,44.109
1251660,42.385
1251661,41.928
1251662,43.128
1251663,43.777
1251664,39.911
1251665,30.466
1251666,17.714
1251667,7.707
1251668,2.759
1251669,1.005
1251670,0.305
1251671,0.13
1251745,0.013
1251746,0.035
1251747,0.042
1251748,0.152
1251749,0.368
1251750,0.884
1251751,1.977
1251752,3.233
1251753,4.61
1251754,6.833
1251755,10.174
1251756,13.363
1251757,16.503
1251758,21.441
1251759,27.434
1251760,31.252
1251761,33.433
1251762,35.23
1251763,36.414
1251764,37.114
1251765,37.638
1251766,38.724
1251767,39.484
1251768,41.251
1251769,42.994
1251770,44.394
1251771,45.093
1251772,45.61
1251773,45.392
1251774,45.429
1251775,46.296
1251776,47.523
1251777,47.548
1251778,47.54
1251779,47.887
1251780,50.316
1251781,55.505
1251782,60.744
1251783,62.546
1251784,59.175
1251785,52.496
1251786,46.977
1251787,43.855
1251788,41.969
1251789,41.463
1251790,42.981
1251791,44.199
1251792,40.755
1251793,31.285
1251794,18.233
1251795,7.893
1251796,2.8
1251797,0.985
1251798,0.335
1251799,0.163
1251873,0.027
1251874,0.028
1251875,0.07
1251876,0.102
1251877,0.144
1251878,0.53
1251879,1.03
1251880,1.688
1251881,2.608
1251882,4.184
1251883,7.031
1251884,9.909
1251885,14.015
1251886,20.92
1251887,28.1
1251888,32.907
1251889,35.912
1251890,38.126
1251891,39.684
1251892,41.039
1251893,41.707
1251894,42.249
1251895,42.618
1251896,42.784
1251897,43.541
1251898,44.078
1251899,44.583
1251900,44.573
1251901,44.109
1251902,44.013
1251903,44.584
1251904,45.558
1251905,45.646
1251906,45.331
1251907,45.159
1251908,47.704
1251909,52.955
1251910,57.88
1251911,59.767
1251912,56.944
1251913,50.581
1251914,45.681
1251915,42.869
1251916,41.156
1251917,40.837
1251918,42.224
1251919,43.708
1251920,40.765
1251921,31.594
1251922,18.399
1251923,8.344
1251924,2.975
1251925,1.045
1251926,0.35
1251927,0.165
1252001,0.038
1252002,0.041
1252003,0.073
1252004,0.058
1252005,0.206
1252006,0.471
1252007,0.998
1252008,1.666
1252009,2.845
1252010,4.559
1252011,7.309
1252012,10.665
1252013,15.488
1252014,23.709
1252015,32.504
1252016,37.404
1252017,39.672
1252018,41.115
1252019,41.723
1252020,41.928
1252021,42.188
1252022,42.17
1252023,42.316
1252024,42.287
1252025,42.035
1252026,42.683
1252027,43.026
1252028,42.836
1252029,42.261
1252030,42.016
1252031,42.304
1252032,43.123
1252033,43.097
1252034,42.729
1252035,42.777
1252036,45.278
1252037,50.809
1252038,55.825
1252039,57.879
1252040,55.428
1252041,49.854
1252042,45.391
1252043,42.602
1252044,41.158
1252045,40.657
1252046,42.395
1252047,43.788
1252048,41.029
1252049,31.75
1252050,18.672
1252051,8.447
1252052,3.0
1252053,1.142
1252054,0.413
1252055,0.192
1252129,0.042
1252130,0.073
1252131,0.087
1252132,0.151
1252133,0.368
1252134,1.003
1252135,2.506
1252136,4.46
1252137,6.493
1252138,8.817
1252139,11.927
1252140,14.718
1252141,19.658
1252142,26.934
1252143,34.724
1252144,39.266
1252145,40.896
1252146,41.247
1252147,40.918
1252148,40.543
1252149,40.308
1252150,40.292
1252151,40.245
1252152,40.052
1252153,40.013
1252154,40.354
1252155,41.019
1252156,40.82
1252157,40.592
1252158,39.908
1252159,40.153
1252160,40.631
1252161,40.857
1252162,40.595
1252163,41.221
1252164,43.909
1252165,49.496
1252166,54.561
1252167,55.952
1252168,53.689
1252169,48.445
1252170,44.312
1252171,41.644
1252172,39.903
1252173,39.574
1252174,41.637
1252175,43.303
1252176,40.375
1252177,31.053
1252178,18.091
