,data
1402699,27.429
1402700,27.34
1402701,27.184
1402702,26.994
1402703,27.089
1402704,27.045
1402705,26.919
1402706,27.055
1402707,27.117
1402735,19.519
1402736,18.838
1402737,18.8
1402738,18.409
1402739,18.302
1402740,18.253
1402741,17.38
1402742,16.134
1402743,14.404
1402744,11.706
1402745,8.978
1402746,6.287
1402747,3.93
1402748,2.218
1402749,1.017
1402750,0.446
1402751,0.217
1402814,32.78
1402815,32.531
1402816,32.292
1402824,31.169
1402825,30.843
1402826,30.411
1402827,30.338
1402828,30.204
1402829,30.045
1402830,29.743
1402831,29.807
1402832,29.85
1402863,18.601
1402864,18.298
1402865,18.117
1402866,17.817
1402867,17.626
1402868,17.186
1402869,16.582
1402870,15.472
1402871,13.413
1402872,10.672
1402873,8.022
1402874,5.684
1402875,3.664
1402876,1.951
1402877,0.952
1402878,0.523
1402879,0.2
1402991,17.922
1402992,17.744
1402993,17.475
1402994,17.053
1402995,16.671
1402996,16.074
1402997,15.014
1402998,13.315
1402999,11.24
1403000,8.51
1403001,6.097
1403002,4.276
1403003,2.885
1403004,1.769
1403005,0.819
1403006,0.462
1403007,0.293
1403119,17.727
1403120,17.251
1403121,16.703
1403122,15.999
1403123,15.006
1403124,13.381
1403125,11.277
1403126,9.149
1403127,7.284
1403128,5.679
1403129,4.368
1403130,3.26
1403131,2.35
1403132,1.515
1403133,0.888
1403134,0.504
1403135,0.191
1403247,17.064
1403248,16.522
1403249,15.506
1403250,14.51
1403251,12.838
1403252,10.672
1403253,8.377
1403254,6.33
1403255,4.923
1403256,4.102
1403257,3.613
1403258,3.093
1403259,2.541
1403260,1.737
1403261,1.023
1403262,0.543
1403263,0.238
1403375,16.567
1403376,15.947
1403377,14.662
1403378,13.244
1403379,11.52
1403380,9.415
1403381,7.413
1403382,5.648
1403383,4.58
1403384,4.057
1403385,3.568
1403386,3.188
1403387,2.684
1403388,1.934
1403389,1.179
1403390,0.553
1403391,0.267
1403502,16.559
1403503,15.984
1403504,15.316
1403505,13.948
1403506,12.228
1403507,10.372
1403508,8.54
1403509,6.724
1403510,5.532
1403511,4.684
1403512,4.219
1403513,3.978
1403514,3.595
1403515,2.938
1403516,2.169
1403517,1.355
1403518,0.736
1403519,0.322
1403630,16.317
1403631,15.402
1403632,14.44
1403633,13.015
1403634,10.713
1403635,8.721
1403636,6.981
1403637,5.674
1403638,4.696
1403639,4.367
1403640,4.177
1403641,3.936
1403642,3.644
1403643,3.061
1403644,2.36
1403645,1.447
1403646,0.801
1403647,0.38
1403757,16.307
1403758,15.921
1403759,15.066
1403760,13.613
1403761,11.838
1403762,9.442
1403763,7.252
1403764,5.577
1403765,4.527
1403766,4.076
1403767,3.814
1403768,3.701
1403769,3.48
1403770,3.292
1403771,2.815
1403772,2.17
1403773,1.398
1403774,0.789
1403775,0.389
1403885,15.46
1403886,14.936
1403887,14.041
1403888,12.86
1403889,11.196
1403890,8.564
1403891,6.171
1403892,4.692
1403893,3.716
1403894,3.209
1403895,2.974
1403896,2.945
1403897,2.838
1403898,2.639
1403899,2.34
1403900,1.828
1403901,1.255
1403902,0.705
1403903,0.328
1404012,15.425
1404013,14.825
1404014,14.403
1404015,13.667
1404016,12.403
1404017,10.477
1404018,8.102
1404019,5.882
1404020,4.223
1404021,3.113
1404022,2.759
1404023,2.492
1404024,2.468
1404025,2.402
1404026,2.271
1404027,1.984
1404028,1.663
1404029,1.148
1404030,0.668
1404031,0.328
1404140,14.942
1404141,14.562
1404142,13.967
1404143,13.144
1404144,12.102
1404145,10.07
1404146,7.82
1404147,5.403
1404148,3.83
1404149,2.967
1404150,2.576
1404151,2.315
1404152,2.283
1404153,2.203
1404154,2.114
1404155,1.871
1404156,1.563
1404157,1.097
1404158,0.649
1404159,0.345
1404246,5.361
1404247,7.457
1404248,9.686
1404249,12.28
1404250,14.326
1404251,15.719
1404269,14.199
1404270,13.363
1404271,11.983
1404272,10.549
1404273,8.541
1404274,6.51
1404275,4.751
1404276,3.416
1404277,2.682
1404278,2.489
1404279,2.305
1404280,2.222
1404281,2.193
1404282,2.073
1404283,1.901
1404284,1.497
1404285,1.138
1404286,0.691
1404287,0.39
1404372,2.841
1404373,3.514
1404374,4.912
1404375,6.939
1404376,9.076
1404377,11.545
1404378,13.448
1404379,14.557
1404400,7.633
1404401,5.627
1404402,4.198
1404403,3.346
1404404,2.776
1404405,2.424
1404406,2.34
1404407,2.266
1404408,2.224
1404409,2.074
1404410,1.894
1404411,1.636
1404412,1.369
1404413,0.941
1404414,0.584
1404415,0.305
1404503,6.688
1404504,8.869
1404505,11.578
1404506,13.505
1404533,2.353
1404534,2.266
1404535,2.192
1404536,2.145
1404537,1.913
1404538,1.62
1404539,1.279
1404540,0.915
1404541,0.605
1404542,0.375
1404543,0.187
1404662,2.228
1404663,2.237
1404664,2.083
1404665,1.889
1404666,1.505
1404667,1.054
1404668,0.69
1404669,0.393
1404670,0.222
1404671,0.112
1404790,2.282
1404791,2.171
1404792,2.085
1404793,1.882
1404794,1.509
1404795,1.062
1404796,0.627
1404797,0.339
1404798,0.173
1404799,0.08
1404918,2.195
1404919,2.168
1404920,2.056
1404921,1.859
1404922,1.528
1404923,1.105
1404924,0.639
1404925,0.335
1404926,0.172
1404927,0.072
1405047,2.126
1405048,2.055
1405049,1.847
1405050,1.541
1405051,1.148
1405052,0.687
1405053,0.382
1405054,0.169
1405055,0.095
1405175,2.094
1405176,2.013
1405177,1.862
1405178,1.579
1405179,1.17
1405180,0.757
1405181,0.413
1405182,0.176
1405183,0.067
1405303,2.003
1405304,1.959
1405305,1.831
1405306,1.605
1405307,1.218
1405308,0.806
1405309,0.456
1405310,0.221
1405311,0.089
1405407,13.966
1405408,12.775
1405409,11.457
1405410,10.222
1405411,9.309
1405412,8.673
1405413,8.079
1405414,7.001
1405415,5.265
1405416,3.51
1405431,1.954
1405432,1.881
1405433,1.791
1405434,1.558
1405435,1.226
1405436,0.838
1405437,0.472
1405438,0.21
1405439,0.095
1405536,14.223
1405537,13.119
1405538,12.292
1405539,11.545
1405540,11.124
1405541,10.377
1405542,8.699
1405543,6.191
1405544,3.948
1405545,2.682
1405559,1.882
1405560,1.823
1405561,1.727
1405562,1.553
1405563,1.232
1405564,0.871
1405565,0.504
1405566,0.248
1405567,0.107
1405663,17.092
1405664,15.921
1405665,14.971
1405666,14.362
1405667,13.671
1405668,13.117
1405669,12.14
1405670,9.743
1405671,6.498
1405672,3.92
1405673,2.726
1405687,1.815
1405688,1.755
1405689,1.692
1405690,1.533
1405691,1.221
1405692,0.87
1405693,0.53
1405694,0.258
1405695,0.126
1405791,19.921
1405792,18.691
1405793,17.68
1405794,17.1
1405795,16.511
1405796,15.708
1405797,13.956
1405798,10.97
1405799,6.819
1405800,4.012
1405801,2.725
1405816,1.634
1405817,1.58
1405818,1.437
1405819,1.175
1405820,0.868
1405821,0.539
1405822,0.292
1405823,0.129
1405919,23.097
1405920,21.874
1405921,21.015
1405922,20.262
1405923,19.699
1405924,18.867
1405925,16.4
1405926,12.26
1405927,7.288
1405928,4.088
1405929,2.77
1405944,1.468
1405945,1.369
1405946,1.23
1405947,1.015
1405948,0.733
1405949,0.46
1405950,0.257
1405951,0.128
1406047,24.472
1406048,23.699
1406049,22.953
1406050,22.492
1406051,21.791
1406052,20.7
1406053,17.609
1406054,12.219
1406055,7.158
1406056,4.03
1406072,1.329
1406073,1.129
1406074,0.911
1406075,0.703
1406076,0.505
1406077,0.299
1406078,0.171
1406079,0.076
1406172,26.373
1406175,25.07
1406176,24.542
1406177,24.098
1406178,23.827
1406179,23.186
1406180,21.913
1406181,18.124
1406182,11.925
1406183,6.847
1406184,4.051
1406201,0.957
1406202,0.683
1406203,0.468
1406204,0.283
1406205,0.157
1406206,0.07
1406207,0.038
1406300,26.163
1406301,25.914
1406302,25.354
1406303,25.402
1406304,25.059
1406305,24.967
1406306,24.682
1406307,24.444
1406308,22.729
1406309,18.655
1406310,12.389
1406311,7.529
1406312,4.675
1406329,0.858
1406330,0.587
1406331,0.355
1406332,0.193
1406333,0.091
1406334,0.053
1406335,0.005
1406428,26.325
1406429,26.199
1406430,25.845
1406431,25.814
1406432,25.807
1406433,25.829
1406434,25.896
1406435,25.529
1406436,24.048
1406437,20.479
1406438,14.699
1406439,9.69
1406440,6.041
1406458,0.451
1406459,0.26
1406460,0.117
1406461,0.066
1406462,0.034
1406463,0.009
1406557,26.462
1406558,26.129
1406559,26.207
1406560,26.28
1406561,26.755
1406562,26.908
1406563,26.799
1406564,25.802
1406565,23.615
1406566,19.266
1406567,13.16
1406568,7.45
1406587,0.144
1406588,0.069
1406589,0.036
1406590,0.028
1406591,0.006
1406684,26.238
1406685,26.242
1406686,26.159
1406687,26.33
1406688,26.665
1406689,26.867
1406690,27.201
1406691,27.471
1406692,27.114
1406693,25.444
1406694,20.987
1406695,13.816
1406696,7.427
1406717,0.019
1406718,0.02
1406719,0.003
1406812,25.977
1406813,26.159
1406814,26.529
1406815,26.368
1406816,26.997
1406817,27.089
1406818,27.597
1406819,27.951
1406820,27.828
1406821,25.936
1406822,20.937
1406823,12.601
1406824,6.648
1406847,0.003
1406940,25.88
1406941,26.7
1406942,27.009
1406943,27.318
1406944,27.493
1406945,27.696
1406946,28.471
1406947,28.532
1406948,28.038
1406949,25.3
1406950,19.345
1406951,11.111
1406952,5.552
1407068,25.916
1407069,27.033
1407070,27.855
1407071,28.114
1407072,28.247
1407073,28.591
1407074,28.879
1407075,28.821
1407076,27.325
1407077,23.467
1407078,16.658
1407079,8.91
1407080,4.267
1407195,23.507
1407196,25.16
1407197,26.462
1407198,26.972
1407199,27.328
1407200,27.439
1407201,27.668
1407202,27.392
1407203,26.89
1407204,24.494
1407205,19.492
1407206,12.552
1407207,6.176
1407208,2.87
1407323,19.006
1407324,19.56
1407325,19.342
1407326,20.402
1407327,20.863
1407328,21.624
1407329,21.526
1407330,20.977
1407331,19.608
1407332,17.22
1407333,13.442
1407334,7.865
1411549,16.748
1411550,17.473
1411551,18.184
1411552,18.57
1411553,18.523
1411554,17.897
1411555,16.835
1411556,15.065
1411557,10.526
1411677,20.619
1411678,22.661
1411679,23.624
1411680,24.377
1411681,24.605
1411682,24.464
1411683,23.719
1411684,20.578
1411685,14.467
1411686,7.32
1411687,3.262
1411688,1.964
1411689,1.831
1411690,1.898
1411806,23.882
1411807,24.987
1411808,25.792
1411809,26.05
1411810,26.368
1411811,25.756
1411812,23.21
1411813,17.28
1411814,9.449
1411815,4.412
1411816,2.47
1411817,1.992
1411818,2.0
1411933,23.716
1411934,24.522
1411935,24.876
1411936,25.393
1411937,25.954
1411938,26.184
1411939,25.67
1411940,23.586
1411941,18.809
1411942,11.103
1411943,5.547
1411944,2.899
1411945,2.242
1411946,2.039
1412061,24.999
1412062,24.887
1412063,25.088
1412064,25.113
1412065,25.334
1412066,25.592
1412067,25.421
1412068,23.809
1412069,19.758
1412070,12.611
1412071,6.47
1412072,3.357
1412073,2.407
1412074,2.01
1412095,0.004
1412189,25.743
1412190,25.575
1412191,25.288
1412192,25.09
1412193,24.997
1412194,24.902
1412195,24.947
1412196,23.615
1412197,20.23
1412198,13.88
1412199,7.299
1412200,3.762
1412201,2.412
1412202,2.021
1412222,0.041
1412223,0.016
1412317,26.249
1412318,25.818
1412319,25.394
1412320,25.03
1412321,24.445
1412322,24.27
1412323,23.847
1412324,22.7
1412325,19.745
1412326,14.191
1412327,7.803
1412328,4.055
1412329,2.486
1412330,2.09
1412349,0.066
1412350,0.015
1412351,0.008
1412444,26.413
1412445,26.628
1412446,26.064
1412447,25.168
1412448,24.543
1412449,23.694
1412450,23.0
1412451,22.086
1412452,20.607
1412453,17.662
1412454,13.013
1412455,7.414
1412456,4.04
1412457,2.487
1412458,2.059
1412477,0.051
1412478,0.014
1412479,0.01
1412572,25.934
1412573,25.752
1412574,25.334
1412575,24.463
1412576,23.264
1412577,22.177
1412578,21.199
1412579,19.79
1412580,17.559
1412581,13.951
1412582,9.878
1412583,6.101
1412584,3.539
1412585,2.385
1412586,1.942
1412604,0.106
1412605,0.057
1412606,0.013
1412607,0.006
1412702,23.955
1412703,22.632
1412704,21.127
1412705,19.031
1412706,17.369
1412707,15.594
1412708,13.533
1412709,10.0
1412710,6.623
1412711,4.258
1412712,2.843
1412713,2.071
1412714,1.953
1412732,0.113
1412733,0.04
1412734,0.016
1412735,0.014
1412830,21.237
1412831,19.687
1412832,17.456
1412833,14.562
1412834,11.717
1412835,9.821
1412836,8.229
1412837,6.217
1412838,4.267
1412839,2.91
1412840,2.334
1412841,1.946
1412842,1.884
1412859,0.201
1412860,0.104
1412861,0.037
1412862,0.011
1412863,0.008
1412958,17.682
1412959,15.992
1412960,13.48
1412961,10.369
1412962,7.329
1412963,5.546
1412964,4.457
1412965,3.675
1412966,2.745
1412967,2.299
1412968,2.023
1412969,1.827
1412988,0.095
1412989,0.045
1412990,0.018
1412991,0.004
1413086,13.883
1413087,11.728
1413088,9.039
1413089,6.515
1413090,4.564
1413091,3.239
1413092,2.705
1413093,2.36
1413094,2.148
1413095,1.954
1413096,1.878
1413097,1.836
1413116,0.085
1413117,0.025
1413118,0.014
1413119,0.019
1413214,10.48
1413215,8.219
1413216,5.863
1413217,4.133
1413218,3.087
1413219,2.429
1413220,2.137
1413221,2.003
1413222,1.884
1413223,1.744
1413224,1.814
1413225,1.784
1413245,0.037
1413246,0.021
1413247,0.006
1413342,8.199
1413343,6.848
1413344,5.56
1413345,4.507
1413346,3.588
1413347,2.957
1413348,2.287
1413349,2.078
1413350,1.867
1413351,1.806
1413352,1.79
1413353,1.772
1413373,0.044
1413374,0.029
1413375,0.007
1413470,9.698
1413471,10.973
1413472,11.548
1413473,11.155
1413474,9.796
1413475,7.293
1413476,4.97
1413477,3.569
1413478,2.611
1413479,2.115
1413480,1.935
1413501,0.088
1413502,0.055
1413503,0.025
1413598,14.031
1413599,15.623
1413600,16.469
1413601,16.415
1413602,15.719
1413603,14.003
1413604,11.747
1413605,8.71
1413629,0.196
1413630,0.121
1413631,0.065
1413758,0.268
1413759,0.172
1413886,0.474
1413887,0.269
1414013,1.004
1414014,0.596
1414015,0.299
1414110,15.696
1414140,1.247
1414141,0.932
1414142,0.569
1414143,0.277
1414238,17.155
1414267,1.019
1414268,0.863
1414269,0.589
1414270,0.355
1414271,0.165
1414345,13.81
1414346,13.414
1414353,11.783
1414354,13.051
1414355,14.85
1414356,16.057
1414366,20.865
1414393,0.617
1414394,0.557
1414395,0.513
1414396,0.38
1414397,0.274
1414398,0.164
1414399,0.09
1414473,20.367
1414474,20.296
1414481,18.178
1414483,19.053
1414484,19.554
1414485,19.633
1414486,19.114
1414487,18.139
1414488,17.356
1414489,17.276
1414490,17.97
1414491,19.251
1414492,21.059
1414493,22.938
1414494,24.567
1414514,5.676
1414515,3.729
1414516,2.216
1414517,1.361
1414518,0.817
1414519,0.553
1414520,0.496
1414521,0.362
1414522,0.304
1414523,0.296
1414524,0.235
1414525,0.151
1414526,0.123
1414527,0.062
1414573,15.167
1414574,15.651
1414575,16.085
1414576,16.608
1414609,19.491
1414611,19.63
1414612,19.925
1414613,19.938
1414614,19.403
1414615,18.343
1414616,17.661
1414617,17.611
1414618,18.761
1414619,20.336
1414620,22.937
1414621,25.038
1414622,26.53
1414639,9.745
1414640,9.05
1414641,7.889
1414642,6.535
1414643,4.952
1414644,3.574
1414645,2.387
1414646,1.433
1414647,0.817
1414648,0.518
1414649,0.366
1414650,0.282
1414651,0.249
1414652,0.19
1414653,0.103
1414654,0.071
1414655,0.04
1414701,17.47
1414702,17.732
1414703,17.889
1414704,18.176
1414705,18.297
1414706,18.411
1414707,18.537
1414708,18.882
1414737,19.83
1414738,19.953
1414739,20.119
1414740,20.42
1414741,20.731
1414742,20.828
1414743,20.494
1414744,20.319
1414745,20.433
1414746,21.276
1414747,22.647
1414748,24.492
1414749,26.069
1414750,27.038
1414766,11.642
1414767,10.061
1414768,9.281
1414769,8.426
1414770,7.492
1414771,6.2
1414772,4.988
1414773,3.396
1414774,2.18
1414775,1.288
1414776,0.752
1414777,0.497
1414778,0.34
1414779,0.289
1414780,0.214
1414781,0.139
1414782,0.095
1414783,0.045
1414870,24.847
1414871,25.16
1414872,25.231
1414873,25.412
1414874,25.811
1414875,26.233
1414876,26.594
1414877,27.338
1414878,27.88
1414892,19.695
1414893,14.942
1414894,11.864
1414895,10.318
1414896,9.621
1414897,8.823
1414898,8.05
1414899,6.774
1414900,5.466
1414901,3.899
1414902,2.617
1414903,1.562
1414904,1.054
1414905,0.796
1414906,0.541
1414907,0.462
1414908,0.357
1414909,0.23
1414910,0.122
1414911,0.061
1415006,28.381
1415020,17.527
1415021,14.061
1415022,11.896
1415023,10.739
1415024,10.09
1415025,9.547
1415026,8.685
1415027,7.742
1415028,6.337
1415029,4.696
1415030,3.105
1415031,2.154
1415032,1.567
1415033,1.301
1415034,1.017
1415035,0.812
1415036,0.559
1415037,0.395
1415038,0.24
1415039,0.105
1415134,28.902
1415147,17.065
1415148,13.964
1415149,12.258
1415150,11.485
1415151,10.959
1415152,10.877
1415153,10.488
1415154,10.045
1415155,9.161
1415156,7.727
1415157,6.215
1415158,4.826
1415159,3.553
1415160,2.774
1415161,2.185
1415162,1.78
1415163,1.357
1415164,0.943
1415165,0.519
1415166,0.25
1415167,0.093
1415262,28.907
1415275,16.612
1415276,13.339
1415277,12.116
1415278,11.843
1415279,11.827
1415280,11.929
1415281,11.972
1415282,11.716
1415283,11.282
1415284,10.605
1415285,9.487
1415286,8.257
1415287,6.923
1415288,5.213
1415289,3.885
1415290,2.72
1415291,1.851
1415292,1.133
1415293,0.602
1415294,0.317
1415295,0.131
1415390,28.757
1415402,21.307
1415403,16.862
1415404,13.676
1415405,12.693
1415406,12.492
1415407,12.567
1415408,12.894
1415409,13.104
1415410,13.064
1415411,12.789
1415412,12.561
1415413,12.053
1415414,11.155
1415415,9.871
1415416,7.884
1415417,6.095
1415418,4.235
1415419,2.821
1415420,1.618
1415421,0.768
1415422,0.365
1415423,0.204
1415518,28.449
1415530,21.539
1415531,17.007
1415532,14.197
1415533,12.986
1415534,13.012
1415535,13.103
1415536,13.486
1415537,13.609
1415538,13.606
1415539,13.358
1415540,13.209
1415541,12.839
1415542,12.274
1415543,11.151
1415544,9.576
1415545,7.689
1415546,5.643
1415547,3.638
1415548,2.014
1415549,0.948
1415550,0.401
1415551,0.188
1415646,28.071
1415658,22.102
1415659,17.658
1415660,14.703
1415661,13.199
1415662,13.377
1415663,13.534
1415664,13.745
1415665,13.791
1415666,13.637
1415667,13.543
1415668,13.468
1415669,13.117
1415670,12.652
1415671,11.515
1415672,9.93
1415673,8.099
1415674,5.956
1415675,3.772
1415676,2.114
1415677,0.978
1415678,0.439
1415679,0.151
1415774,27.267
1415786,22.065
1415787,18.0
1415788,14.815
1415789,13.589
1415790,13.406
1415791,13.767
1415792,13.985
1415793,13.987
1415794,13.985
1415795,13.713
1415796,13.407
1415797,13.339
1415798,12.666
1415799,11.552
1415800,9.932
1415801,7.999
1415802,5.814
1415803,3.696
1415804,1.968
1415805,0.946
1415806,0.357
1415807,0.176
1415902,24.291
1415914,20.623
1415915,17.232
1415916,14.681
1415917,13.689
1415918,13.545
1415919,13.804
1415920,14.07
1415921,14.142
1415922,13.987
1415923,13.883
1415924,13.809
1415925,13.346
1415926,12.764
1415927,11.48
1415928,9.576
1415929,7.629
1415930,5.508
1415931,3.383
1415932,1.861
1415933,0.796
1415934,0.35
1415935,0.172
1416030,19.302
1416042,18.399
1416043,16.217
1416044,14.382
1416045,13.701
1416046,13.801
1416047,13.907
1416048,14.104
1416049,14.103
1416050,14.121
1416051,14.127
1416052,13.802
1416053,13.388
1416054,12.491
1416055,11.132
1416056,9.264
1416057,7.077
1416058,4.876
1416059,3.1
1416060,1.631
1416061,0.744
1416062,0.298
1416063,0.154
1416137,12.42
1416138,12.5
1416139,12.427
1416140,12.481
1416141,12.454
1416142,12.317
1416143,12.568
1416144,12.344
1416145,12.207
1416146,12.145
1416147,11.984
1416148,11.984
1416149,12.057
1416150,11.956
1416158,17.361
1416170,18.419
1416171,16.634
1416172,14.907
1416173,14.279
1416174,14.192
1416175,14.375
1416176,14.448
1416177,14.397
1416178,14.345
1416179,13.986
1416180,13.782
1416181,13.151
1416182,12.264
1416183,10.732
1416184,8.74
1416185,6.622
1416186,4.603
1416187,2.72
1416188,1.437
1416189,0.624
1416190,0.237
1416191,0.126
1416265,12.241
1416266,12.272
1416267,12.379
1416268,12.438
1416269,12.382
1416270,12.448
1416271,12.332
1416272,12.277
1416273,12.254
1416274,12.309
1416275,12.017
1416276,11.997
1416277,12.087
1416278,11.902
1416286,17.725
1416298,19.355
1416299,17.556
1416300,16.119
1416301,15.088
1416302,15.173
1416303,15.153
1416304,14.875
1416305,14.741
1416306,14.329
1416307,13.949
1416308,13.403
1416309,12.541
1416310,11.663
1416311,10.146
1416312,8.373
1416313,6.332
1416314,4.382
1416315,2.689
1416316,1.492
1416317,0.616
1416318,0.301
1416319,0.149
1416393,12.116
1416394,12.191
1416395,12.276
1416396,12.417
1416397,12.347
1416398,12.335
1416399,12.397
1416400,12.249
1416401,12.169
1416402,12.155
1416403,12.103
1416404,12.049
1416405,12.111
1416406,12.031
1416414,19.651
1416426,20.171
1416427,18.269
1416428,16.635
1416429,15.85
1416430,15.813
1416431,15.564
1416432,15.485
1416433,15.093
1416434,14.482
1416435,13.843
1416436,13.013
1416437,12.2
1416438,11.15
1416439,9.727
1416440,8.044
1416441,6.279
1416442,4.329
1416443,2.626
1416444,1.378
1416445,0.707
1416446,0.291
1416447,0.167
1416521,12.303
1416522,12.288
1416523,12.295
1416524,12.406
1416525,12.596
1416526,12.566
1416527,12.715
1416528,12.565
1416529,12.716
1416530,12.608
1416531,12.509
1416532,12.628
1416533,12.547
