,data
1421046,3.852
1421047,3.907
1421048,3.917
1421049,4.019
1421050,4.011
1421051,4.064
1421052,4.113
1421053,4.066
1421054,4.07
1421055,3.997
1421155,5.145
1421156,4.694
1421157,4.343
1421158,4.072
1421159,3.725
1421160,3.649
1421161,3.557
1421162,3.48
1421163,3.51
1421164,3.494
1421165,3.43
1421166,3.532
1421167,3.469
1421168,3.514
1421169,3.549
1421170,3.532
1421171,3.591
1421172,3.582
1421173,3.62
1421174,3.659
1421175,3.771
1421176,3.748
1421177,3.865
1421178,3.897
1421179,3.878
1421180,3.876
1421181,3.881
1421182,3.847
1421183,3.728
1421284,5.4
1421285,4.787
1421286,4.33
1421287,3.989
1421288,3.699
1421289,3.632
1421290,3.475
1421291,3.474
1421292,3.477
1421293,3.458
1421294,3.458
1421295,3.478
1421296,3.448
1421297,3.409
1421298,3.403
1421299,3.437
1421300,3.446
1421301,3.459
1421302,3.525
1421303,3.538
1421304,3.594
1421305,3.616
1421306,3.576
1421307,3.608
1421308,3.66
1421309,3.61
1421310,3.497
1421311,3.331
1421415,4.066
1421416,3.755
1421417,3.616
1421418,3.534
1421419,3.491
1421420,3.479
1421421,3.451
1421422,3.482
1421423,3.465
1421424,3.441
1421425,3.412
1421426,3.401
1421427,3.363
1421428,3.39
1421429,3.339
1421430,3.361
1421431,3.369
1421432,3.376
1421433,3.368
1421434,3.389
1421435,3.381
1421436,3.307
1421437,3.31
1421438,3.119
1421439,2.778
1421545,3.566
1421546,3.477
1421547,3.465
1421548,3.489
1421549,3.497
1421550,3.492
1421551,3.453
1421552,3.416
1421553,3.387
1421554,3.355
1421555,3.292
1421556,3.307
1421557,3.195
1421558,3.206
1421559,3.207
1421560,3.168
1421561,3.102
1421562,3.067
1421563,3.051
1421564,2.974
1421565,2.841
1421566,2.617
1421567,2.318
1421677,3.537
1421678,3.449
1421679,3.48
1421680,3.436
1421681,3.363
1421682,3.293
1421683,3.231
1421684,3.105
1421685,3.017
1421686,2.984
1421687,2.875
1421688,2.841
1421689,2.823
1421690,2.75
1421691,2.707
1421692,2.61
1421693,2.429
1421694,2.274
1421695,1.939
1421807,3.472
1421808,3.365
1421809,3.247
1421810,3.131
1421811,2.962
1421812,2.784
1421813,2.629
1421814,2.474
1421815,2.322
1421816,2.24
1421817,2.165
1421818,2.133
1421819,2.017
1421820,1.952
1421821,1.817
1421822,1.629
1421823,1.435
1421937,3.11
1421938,2.923
1421939,2.637
1421940,2.382
1421941,2.045
1421942,1.77
1421943,1.595
1421944,1.405
1421945,1.335
1421946,1.264
1421947,1.182
1421948,1.119
1421949,1.076
1421950,0.957
1421951,0.84
1422065,2.772
1422066,2.418
1422067,2.117
1422068,1.702
1422069,1.418
1422070,1.144
1422071,0.902
1422072,0.695
1422073,0.664
1422074,0.56
1422075,0.528
1422076,0.476
1422077,0.459
1422078,0.434
1422079,0.346
1422194,1.989
1422195,1.544
1422196,1.188
1422197,0.895
1422198,0.654
1422199,0.524
1422200,0.353
1422201,0.299
1422202,0.27
1422203,0.256
1422204,0.198
1422205,0.19
1422206,0.174
1422207,0.156
1422323,1.239
1422324,0.764
1422325,0.542
1422326,0.385
1422327,0.25
1422328,0.188
1422329,0.129
1422330,0.123
1422331,0.113
1422332,0.106
1422333,0.082
1422334,0.071
1422335,0.072
1422451,1.211
1422452,0.679
1422453,0.378
1422454,0.24
1422455,0.142
1422456,0.109
1422457,0.108
1422458,0.104
1422459,0.103
1422460,0.081
1422461,0.062
1422462,0.066
1422463,0.055
1422580,0.582
1422581,0.292
1422582,0.152
1422583,0.101
1422584,0.072
1422585,0.081
1422586,0.054
1422587,0.053
1422588,0.059
1422589,0.058
1422590,0.043
1422591,0.048
1422709,0.26
1422710,0.108
1422711,0.05
1422712,0.046
1422713,0.034
1422714,0.039
1422715,0.031
1422716,0.032
1422717,0.033
1422718,0.037
1422719,0.022
1422838,0.104
1422839,0.038
1422840,0.024
1422841,0.023
1422842,0.02
1422843,0.013
1422844,0.014
1422845,0.015
1422846,0.01
1422847,0.017
1422967,0.022
1422968,0.016
1422969,0.017
1422970,0.016
1422971,0.016
1422972,0.01
1422973,0.009
1422974,0.017
1422975,0.005
1423096,0.017
1423097,0.007
1423098,0.01
1423099,0.015
1423100,0.006
1423101,0.009
1423102,0.011
1423103,0.008
1423227,0.005
1423228,0.0
1423229,0.009
1423230,0.004
1423231,0.003
1423357,0.003
1423358,0.004
1423359,0.0
1427071,0.002
1427196,0.0
1427197,0.004
1427198,0.003
1427199,0.0
1427321,0.011
1427322,0.012
1427323,0.004
1427324,0.003
1427325,0.001
1427326,0.003
1427327,0.004
1427447,0.011
1427448,0.008
1427449,0.007
1427450,0.005
1427451,0.007
1427452,0.003
1427453,0.003
1427454,0.003
1427455,0.002
1427573,0.009
1427574,0.019
1427575,0.012
1427576,0.009
1427577,0.008
1427578,0.002
1427579,0.005
1427580,0.006
1427581,0.003
1427582,0.006
1427583,0.003
1427700,0.031
1427701,0.032
1427702,0.023
1427703,0.015
1427704,0.013
1427705,0.005
1427706,0.009
1427707,0.014
1427708,0.009
1427709,0.0
1427710,0.004
1427711,0.003
1427827,0.169
1427828,0.077
1427829,0.034
1427830,0.031
1427831,0.027
1427832,0.014
1427833,0.007
1427834,0.021
1427835,0.011
1427836,0.003
1427837,0.009
1427838,0.002
1427839,0.0
1427953,1.877
1427954,0.717
1427955,0.293
1427956,0.152
1427957,0.052
1427958,0.052
1427959,0.025
1427960,0.035
1427961,0.026
1427962,0.011
1427963,0.014
1427964,0.011
1427965,0.008
1427966,0.004
1427967,0.007
1428080,4.557
1428081,2.298
1428082,0.962
1428083,0.389
1428084,0.211
1428085,0.127
1428086,0.093
1428087,0.068
1428088,0.081
1428089,0.034
1428090,0.044
1428091,0.016
1428092,0.024
1428093,0.01
1428094,0.008
1428095,0.005
1428208,4.916
1428209,2.665
1428210,1.213
1428211,0.581
1428212,0.321
1428213,0.199
1428214,0.177
1428215,0.126
1428216,0.11
1428217,0.07
1428218,0.058
1428219,0.046
1428220,0.033
1428221,0.021
1428222,0.012
1428223,0.009
1428335,7.979
1428336,5.173
1428337,2.97
1428338,1.607
1428339,0.909
1428340,0.569
1428341,0.412
1428342,0.307
1428343,0.265
1428344,0.21
1428345,0.149
1428346,0.107
1428347,0.067
1428348,0.062
1428349,0.024
1428350,0.02
1428351,0.008
1428463,7.472
1428464,5.233
1428465,3.317
1428466,2.003
1428467,1.273
1428468,0.93
1428469,0.744
1428470,0.587
1428471,0.46
1428472,0.379
1428473,0.291
1428474,0.214
1428475,0.127
1428476,0.086
1428477,0.052
1428478,0.025
1428479,0.009
1428590,7.899
1428591,6.332
1428592,4.727
1428593,3.26
1428594,2.275
1428595,1.685
1428596,1.329
1428597,1.12
1428598,0.962
1428599,0.786
1428600,0.625
1428601,0.484
1428602,0.35
1428603,0.238
1428604,0.167
1428605,0.082
1428606,0.053
1428607,0.039
1428717,7.84
1428718,6.496
1428719,5.226
1428720,4.007
1428721,3.136
1428722,2.394
1428723,2.023
1428724,1.747
1428725,1.555
1428726,1.373
1428727,1.17
1428728,1.0
1428729,0.787
1428730,0.541
1428731,0.382
1428732,0.236
1428733,0.123
1428734,0.066
1428735,0.035
1428845,6.038
1428846,5.05
1428847,4.202
1428848,3.517
1428849,2.95
1428850,2.524
1428851,2.229
1428852,2.055
1428853,1.911
1428854,1.807
1428855,1.592
1428856,1.327
1428857,1.055
1428858,0.749
1428859,0.502
1428860,0.298
1428861,0.18
1428862,0.095
1428863,0.053
1428973,4.617
1428974,4.042
1428975,3.54
1428976,3.117
1428977,2.764
1428978,2.586
1428979,2.376
1428980,2.267
1428981,2.198
1428982,2.062
1428983,1.856
1428984,1.558
1428985,1.242
1428986,0.886
1428987,0.553
1428988,0.327
1428989,0.174
1428990,0.102
1428991,0.034
1429101,3.728
1429102,3.382
1429103,3.099
1429104,2.884
1429105,2.694
1429106,2.579
1429107,2.539
1429108,2.457
1429109,2.387
1429110,2.255
1429111,2.027
1429112,1.717
1429113,1.312
1429114,0.935
1429115,0.604
1429116,0.322
1429117,0.174
1429118,0.102
1429119,0.041
1429229,3.243
1429230,3.056
1429231,2.927
1429232,2.818
1429233,2.761
1429234,2.698
1429235,2.615
1429236,2.569
1429237,2.489
1429238,2.363
1429239,2.132
1429240,1.752
1429241,1.34
1429242,0.921
1429243,0.609
1429244,0.329
1429245,0.18
1429246,0.088
1429247,0.062
1429356,3.141
1429357,3.061
1429358,2.892
1429359,2.897
1429360,2.775
1429361,2.78
1429362,2.74
1429363,2.685
1429364,2.655
1429365,2.55
1429366,2.425
1429367,2.13
1429368,1.744
1429369,1.333
1429370,0.917
1429371,0.552
1429372,0.307
1429373,0.156
1429374,0.11
1429375,0.045
1429484,2.911
1429485,2.891
1429486,2.796
1429487,2.768
1429488,2.734
1429489,2.736
1429490,2.725
1429491,2.695
1429492,2.643
1429493,2.549
1429494,2.36
1429495,2.074
1429496,1.69
1429497,1.208
1429498,0.867
1429499,0.52
1429500,0.286
1429501,0.165
1429502,0.079
1429503,0.04
1429610,2.867
1429611,2.891
1429612,2.816
1429613,2.801
1429614,2.742
1429615,2.765
1429616,2.732
1429617,2.694
1429618,2.716
1429619,2.678
1429620,2.583
1429621,2.495
1429622,2.334
1429623,1.999
1429624,1.602
1429625,1.176
1429626,0.782
1429627,0.431
1429628,0.252
1429629,0.143
1429630,0.071
1429631,0.046
1429736,2.921
1429737,2.859
1429738,2.852
1429739,2.833
1429740,2.77
1429741,2.731
1429742,2.732
1429743,2.678
1429744,2.695
1429745,2.683
1429746,2.672
1429747,2.614
1429748,2.55
1429749,2.439
1429750,2.242
1429751,1.943
1429752,1.585
1429753,1.117
1429754,0.749
1429755,0.456
1429756,0.271
1429757,0.146
1429758,0.099
1429759,0.059
1429860,3.68
1429861,3.42
1429862,3.178
1429863,3.041
1429864,2.918
1429865,2.874
1429866,2.868
1429867,2.839
1429868,2.769
1429869,2.725
1429870,2.765
1429871,2.672
1429872,2.681
1429873,2.676
1429874,2.717
1429875,2.61
1429876,2.578
1429877,2.456
1429878,2.29
1429879,1.934
1429880,1.532
1429881,1.084
1429882,0.695
1429883,0.446
1429884,0.26
1429885,0.164
1429886,0.103
1429887,0.078
1429987,3.646
1429988,3.472
1429989,3.246
1429990,3.061
1429991,3.019
1429992,2.937
1429993,2.867
1429994,2.845
1429995,2.878
1429996,2.827
1429997,2.749
1429998,2.778
1429999,2.757
1430000,2.723
1430001,2.708
1430002,2.707
1430003,2.655
1430004,2.592
1430005,2.487
1430006,2.269
1430007,1.927
1430008,1.512
1430009,1.078
1430010,0.759
1430011,0.474
1430012,0.313
1430013,0.221
1430014,0.169
1430015,0.145
1430111,3.602
1430112,3.545
1430113,3.477
1430114,3.445
1430115,3.352
1430116,3.295
1430117,3.248
1430118,3.113
1430119,3.08
1430120,2.992
1430121,2.961
1430122,2.979
1430123,2.917
1430124,2.881
1430125,2.857
1430126,2.829
1430127,2.828
1430128,2.813
1430129,2.763
1430130,2.801
1430131,2.712
1430132,2.641
1430133,2.484
1430134,2.286
1430135,1.951
1430136,1.555
1430137,1.155
1430138,0.81
1430139,0.57
1430140,0.397
1430141,0.317
1430142,0.247
1430143,0.212
1430238,3.751
1430239,3.666
1430240,3.539
1430241,3.497
1430242,3.45
1430243,3.467
1430244,3.398
1430245,3.334
1430246,3.219
1430247,3.144
1430248,3.088
1430249,3.052
1430250,3.032
1430251,3.026
1430252,2.985
1430253,2.938
1430254,2.949
1430255,2.881
1430256,2.922
1430257,2.911
1430258,2.88
1430259,2.817
1430260,2.707
1430261,2.558
1430262,2.332
1430263,2.0
1430264,1.607
1430265,1.228
1430266,0.919
1430267,0.704
1430268,0.591
1430269,0.502
1430270,0.448
1430271,0.434
1430363,4.092
1430364,4.135
1430365,4.056
1430366,3.988
1430367,3.96
1430368,3.818
1430369,3.793
1430370,3.738
1430371,3.75
1430372,3.678
1430373,3.543
1430374,3.442
1430375,3.329
1430376,3.259
1430377,3.119
1430378,3.094
1430379,3.063
1430380,3.014
1430381,3.015
1430382,2.994
1430383,3.04
1430384,3.008
1430385,3.002
1430386,2.917
1430387,2.938
1430388,2.843
1430389,2.654
1430390,2.452
1430391,2.143
1430392,1.865
1430393,1.597
1430394,1.314
1430395,1.171
1430396,1.083
1430397,1.004
1430398,0.999
1430399,0.957
1430490,4.508
1430491,4.701
1430492,4.762
1430493,4.771
1430494,4.725
1430495,4.689
1430496,4.622
1430497,4.563
1430498,4.429
1430499,4.343
1430500,4.194
1430501,4.049
1430502,3.806
1430503,3.63
1430504,3.422
1430505,3.236
1430506,3.162
1430507,3.125
1430508,3.038
1430509,3.058
1430510,3.026
1430511,3.036
1430512,3.023
1430513,3.026
1430514,3.009
1430515,2.963
1430516,2.955
1430517,2.839
1430518,2.704
1430519,2.502
1430520,2.35
1430521,2.195
1430522,2.104
1430523,2.0
1430524,1.935
1430525,1.916
1430526,1.896
1430527,1.873
1430618,5.693
1430619,5.826
1430620,5.893
1430621,5.963
1430622,5.882
1430623,5.839
1430624,5.741
1430625,5.637
1430626,5.471
1430627,5.318
1430628,5.104
1430629,4.876
1430630,4.45
1430631,4.145
1430632,3.836
1430633,3.529
1430634,3.316
1430635,3.142
1430636,3.082
1430637,3.009
1430638,2.987
1430639,2.961
1430640,2.93
1430641,2.955
1430642,2.974
1430643,2.942
1430644,2.981
1430645,2.993
1430646,2.968
1430647,2.924
1430648,2.963
1430649,2.916
1430650,2.89
1430651,2.898
1430652,2.923
1430653,2.885
1430654,2.839
1430655,2.835
1430745,6.899
1430746,7.065
1430747,7.149
1430748,7.177
1430749,7.039
1430750,6.9
1430751,6.776
1430752,6.662
1430753,6.564
1430754,6.478
1430755,6.303
1430756,6.073
1430757,5.817
1430758,5.428
1430759,5.098
1430760,4.663
1430761,4.212
1430762,3.793
1430763,3.488
1430764,3.149
1430765,3.049
1430766,2.893
1430767,2.867
1430768,2.844
1430769,2.848
1430770,2.881
1430771,2.908
1430772,2.953
1430773,3.048
1430774,3.105
1430775,3.201
1430776,3.325
1430777,3.437
1430778,3.46
1430779,3.539
1430780,3.54
1430781,3.571
1430782,3.556
1430783,3.565
1430872,7.577
1430873,7.805
1430874,7.871
1430875,7.845
1430876,7.734
1430877,7.545
1430878,7.423
1430879,7.251
1430880,7.109
1430881,7.001
1430882,6.939
1430883,6.85
1430884,6.835
1430885,6.556
1430886,6.406
1430887,6.104
1430888,5.688
1430889,5.091
1430890,4.611
1430891,4.03
1430892,3.483
1430893,3.136
1430894,2.845
1430895,2.816
1430896,2.805
1430897,2.828
1430898,2.875
1430899,2.906
1430900,3.021
1430901,3.12
1430902,3.22
1430903,3.349
1430904,3.53
1430905,3.701
1430906,3.824
1430907,3.818
1430908,3.921
1430909,3.884
1430910,3.932
1430911,3.877
1431000,8.12
1431001,8.113
1431002,8.134
1431003,8.075
1431004,7.885
1431005,7.759
1431006,7.559
1431007,7.438
1431008,7.246
1431009,7.181
1431010,7.12
1431011,7.027
1431012,7.07
1431013,7.108
1431014,6.975
1431015,6.757
1431016,6.485
1431017,5.937
1431018,5.358
1431019,4.659
1431020,3.934
1431021,3.457
1431022,3.094
1431023,2.877
1431024,2.834
1431025,2.866
1431026,2.925
1431027,2.944
1431028,3.021
1431029,3.177
1431030,3.328
1431031,3.456
1431032,3.595
1431033,3.772
1431034,3.827
1431035,3.934
1431036,3.936
1431037,3.985
1431038,3.962
1431039,3.981
1431129,8.496
1431130,8.506
1431131,8.308
1431132,8.185
1431133,8.062
1431134,7.813
1431135,7.689
1431136,7.57
1431137,7.579
1431138,7.557
1431139,7.57
1431140,7.612
1431141,7.763
1431142,7.749
1431143,7.779
1431144,7.638
1431145,7.226
1431146,6.672
1431147,5.815
1431148,5.046
1431149,4.343
1431150,3.782
1431151,3.442
1431152,3.201
1431153,3.092
1431154,3.114
1431155,3.143
1431156,3.108
1431157,3.255
1431158,3.369
1431159,3.483
1431160,3.616
1431161,3.733
1431162,3.839
1431163,3.951
1431164,3.966
1431165,4.006
1431166,4.005
1431167,4.005
1431258,9.242
1431259,9.217
1431260,9.017
1431261,8.786
1431262,8.616
1431263,8.476
1431264,8.353
1431265,8.426
1431266,8.46
1431267,8.647
1431268,8.886
1431269,9.191
1431270,9.463
1431271,9.824
1431272,9.862
1431273,9.663
1431274,9.209
1431275,8.436
1431276,7.302
1431277,6.331
1431278,5.352
1431279,4.62
1431280,4.056
1431281,3.721
1431282,3.523
1431283,3.438
1431284,3.443
1431285,3.487
1431286,3.562
1431287,3.598
1431288,3.695
1431289,3.833
1431290,3.842
1431291,3.96
1431292,4.03
1431293,4.087
1431294,4.044
1431295,4.089
1431386,11.61
1431387,11.45
1431388,11.249
1431389,11.024
1431390,10.817
1431391,10.709
1431392,10.665
1431393,10.712
1431394,10.749
1431395,10.972
1431396,11.111
1431397,11.588
1431398,11.854
1431399,12.067
1431400,12.197
1431401,12.075
1431402,11.466
1431403,10.63
1431404,9.464
1431405,8.323
1431406,7.064
1431407,6.116
1431408,5.431
1431409,4.878
1431410,4.454
1431411,4.208
1431412,4.088
1431413,4.015
1431414,3.91
1431415,3.881
1431416,3.956
1431417,3.951
1431418,3.965
1431419,4.051
1431420,4.125
1431421,4.178
1431422,4.183
1431423,4.275
1431515,14.41
1431516,14.118
1431517,13.894
1431518,13.852
1431519,13.524
1431520,13.374
1431521,13.438
1431522,13.436
1431523,13.488
1431524,13.643
1431525,13.64
1431526,13.806
1431527,13.805
1431528,13.737
1431529,13.462
1431530,12.873
1431531,12.145
1431532,10.944
1431533,9.877
1431534,8.767
1431535,7.934
1431536,7.296
1431537,6.711
1431538,6.184
1431539,5.932
1431540,5.464
1431541,5.194
1431542,4.817
1431543,4.571
1431544,4.389
1431545,4.273
1431546,4.201
1431547,4.174
1431548,4.204
1431549,4.308
1431550,4.343
1431551,4.386
1431644,15.347
1431645,15.181
1431646,14.98
1431647,14.807
1431648,14.685
1431649,14.614
1431650,14.702
1431651,14.692
1431652,14.738
1431653,14.815
1431654,14.76
1431655,14.702
1431656,14.682
1431657,14.359
1431658,13.878
1431659,13.222
1431660,12.208
1431661,11.403
1431662,10.741
1431663,10.209
1431664,9.746
1431665,9.379
1431666,9.002
1431667,8.572
1431668,8.022
1431669,7.344
1431670,6.483
1431671,5.729
1431672,5.271
1431673,4.902
1431674,4.645
1431675,4.625
1431676,4.515
1431677,4.558
1431678,4.525
1431679,4.582
1431773,15.418
1431774,15.263
1431775,15.234
1431776,15.101
1431777,14.994
1431778,15.162
1431779,15.182
1431780,15.251
1431781,15.416
1431782,15.279
1431783,15.331
1431784,15.24
1431785,14.92
1431786,14.412
1431787,13.826
1431788,13.098
1431789,12.436
1431790,11.958
1431791,11.658
1431792,11.521
1431793,11.198
1431794,11.046
1431795,10.599
1431796,9.897
1431797,9.006
1431798,7.981
1431799,7.008
1431800,6.206
1431801,5.629
1431802,5.204
1431803,4.987
1431804,4.804
1431805,4.743
1431806,4.698
1431807,4.565
1431902,15.26
1431903,15.18
1431904,15.075
1431905,15.208
1431906,15.385
1431907,15.318
1431908,15.481
1431909,15.677
1431910,15.662
1431911,15.504
1431912,15.367
1431913,15.079
1431914,14.711
1431915,14.109
1431916,13.628
1431917,13.182
1431918,12.724
1431919,12.426
1431920,12.384
1431921,12.192
1431922,11.926
1431923,11.444
1431924,10.859
1431925,9.906
1431926,8.891
1431927,7.896
1431928,6.998
1431929,6.239
1431930,5.655
1431931,5.275
1431932,4.99
1431933,4.661
1431934,4.523
1431935,4.269
1432031,14.783
1432032,14.82
1432033,14.816
1432034,14.977
1432035,15.058
1432036,15.193
1432037,15.407
1432038,15.378
1432039,15.244
1432040,15.075
1432041,14.53
1432042,14.193
1432043,13.794
1432044,13.398
1432045,13.276
1432046,13.116
1432047,12.753
1432048,12.771
1432049,12.615
1432050,12.3
1432051,11.878
1432052,11.303
1432053,10.362
1432054,9.303
1432055,8.342
1432056,7.344
1432057,6.635
1432058,5.856
1432059,5.348
1432060,4.883
1432061,4.538
1432062,4.208
1432063,3.804
1432159,13.155
1432160,13.114
1432161,13.249
1432162,13.429
1432163,13.505
1432164,13.663
1432165,13.722
1432166,13.796
1432167,13.632
1432168,13.578
1432169,13.52
1432170,13.349
1432171,13.21
1432172,13.197
1432173,13.097
1432174,13.145
1432175,13.0
1432176,13.019
1432177,12.934
1432178,12.619
1432179,12.289
1432180,11.506
1432181,10.619
1432182,9.545
1432183,8.56
1432184,7.52
1432185,6.698
1432186,5.937
1432187,5.318
1432188,4.794
1432189,4.182
1432190,3.679
1432191,3.111
1432288,11.648
1432289,11.671
1432290,11.822
1432291,11.961
1432292,12.165
1432293,12.276
1432294,12.193
1432295,12.389
1432296,12.676
1432297,12.705
1432298,12.853
1432299,12.985
1432300,13.123
1432301,13.389
1432302,13.522
1432303,13.57
1432304,13.543
1432305,13.586
1432306,13.288
1432307,12.842
1432308,12.025
1432309,10.92
1432310,9.928
1432311,8.66
1432312,7.783
1432313,6.79
1432314,5.963
1432315,5.224
1432316,4.447
1432317,3.714
1432318,3.115
1432319,2.414
1432416,10.98
1432417,11.097
1432418,11.278
1432419,11.415
1432420,11.599
1432421,11.764
1432422,11.949
1432423,12.133
1432424,12.327
1432425,12.632
1432426,12.765
1432427,13.062
1432428,13.523
1432429,13.807
1432430,13.974
1432431,14.192
1432432,14.168
1432433,14.155
1432434,13.813
1432435,13.278
1432436,12.469
1432437,11.418
1432438,10.154
1432439,8.937
1432440,7.884
1432441,6.856
1432442,5.871
1432443,4.982
1432444,4.156
1432445,3.336
1432446,2.522
1432447,1.888
1432544,11.111
1432545,11.265
1432546,11.411
1432547,11.548
1432548,11.753
1432549,11.915
1432550,12.15
1432551,12.214
1432552,12.583
1432553,12.912
1432554,13.062
1432555,13.391
1432556,13.714
1432557,14.011
1432558,14.22
1432559,14.399
1432560,14.359
1432561,14.55
1432562,14.216
1432563,13.786
1432564,12.84
1432565,11.775
1432566,10.428
1432567,9.2
1432568,7.982
1432569,6.962
1432570,5.919
1432571,4.999
1432572,4.035
1432573,3.034
1432574,2.168
1432575,1.51
1432672,12.032
1432673,12.066
1432674,12.3
1432675,12.226
1432676,12.471
1432677,12.618
1432678,12.668
1432679,12.884
1432680,13.014
1432681,13.186
1432682,13.311
1432683,13.613
1432684,13.927
1432685,14.102
1432686,14.398
1432687,14.544
1432688,14.574
1432689,14.556
1432690,14.371
