,data
1514845,3.608
1514846,2.548
1514847,1.411
1514848,0.555
1514849,0.242
1514850,0.066
1514851,0.025
1514852,0.029
1514853,0.018
1514854,0.015
1514855,0.008
1514856,0.009
1514857,0.005
1514858,0.005
1514859,0.0
1514860,0.003
1514948,14.752
1514949,12.552
1514950,11.617
1514951,11.865
1514952,11.193
1514953,10.62
1514954,9.728
1514955,8.373
1514956,6.45
1514957,4.638
1514958,4.03
1514959,3.811
1514960,4.269
1514961,6.238
1514962,8.036
1514963,7.695
1514964,8.611
1514965,9.215
1514966,8.427
1514967,9.407
1514968,11.123
1514969,11.06
1514970,8.077
1514971,5.649
1514972,4.071
1514973,2.883
1514974,1.937
1514975,1.007
1514976,0.389
1514977,0.158
1514978,0.044
1514979,0.035
1514980,0.008
1514981,0.015
1514982,0.016
1514983,0.01
1514984,0.005
1514985,0.004
1514986,0.0
1515076,15.804
1515077,13.604
1515078,12.348
1515079,12.347
1515080,11.914
1515081,11.669
1515082,11.5
1515083,10.767
1515084,9.133
1515085,7.343
1515086,5.762
1515087,4.658
1515088,4.364
1515089,5.965
1515090,7.541
1515091,7.158
1515092,7.895
1515093,8.535
1515094,7.519
1515095,8.041
1515096,9.356
1515097,9.086
1515098,6.734
1515099,4.885
1515100,3.649
1515101,2.591
1515102,1.684
1515103,0.909
1515104,0.351
1515105,0.129
1515106,0.059
1515107,0.033
1515108,0.012
1515109,0.016
1515110,0.019
1515111,0.015
1515112,0.009
1515113,0.01
1515114,0.002
1515115,0.003
1515204,16.569
1515205,14.466
1515206,12.898
1515207,12.541
1515208,11.819
1515209,11.852
1515210,12.355
1515211,12.59
1515212,11.89
1515213,10.112
1515214,7.808
1515215,5.675
1515216,4.799
1515217,5.931
1515218,7.249
1515219,6.724
1515220,7.368
1515221,8.055
1515222,6.84
1515223,7.061
1515224,7.163
1515225,6.179
1515226,4.845
1515227,3.932
1515228,3.178
1515229,2.388
1515230,1.71
1515231,0.964
1515232,0.436
1515233,0.185
1515234,0.074
1515235,0.026
1515236,0.03
1515237,0.021
1515238,0.009
1515239,0.009
1515240,0.008
1515241,0.005
1515242,0.0
1515243,0.001
1515244,0.0
1515332,16.346
1515333,14.444
1515334,12.853
1515335,12.451
1515336,11.846
1515337,11.916
1515338,12.79
1515339,13.355
1515340,12.891
1515341,11.27
1515342,8.977
1515343,6.874
1515344,5.827
1515345,6.714
1515346,7.753
1515347,7.045
1515348,7.502
1515349,7.965
1515350,6.685
1515351,6.57
1515352,6.305
1515353,4.86
1515354,3.722
1515355,3.159
1515356,2.743
1515357,2.298
1515358,1.857
1515359,1.395
1515360,0.929
1515361,0.496
1515362,0.263
1515363,0.101
1515364,0.063
1515365,0.016
1515366,0.003
1515367,0.018
1515368,0.008
1515369,0.006
1515370,0.002
1515371,0.002
1515460,15.766
1515461,14.324
1515462,12.71
1515463,12.586
1515464,11.891
1515465,12.098
1515466,13.023
1515467,13.785
1515468,13.256
1515469,11.898
1515470,10.303
1515471,8.844
1515472,8.042
1515473,8.745
1515474,9.311
1515475,8.324
1515476,8.454
1515477,8.522
1515478,6.726
1515479,6.241
1515480,5.944
1515481,4.433
1515482,3.231
1515483,2.596
1515484,2.441
1515485,2.25
1515486,2.151
1515487,1.971
1515488,1.681
1515489,1.199
1515490,0.698
1515491,0.326
1515492,0.132
1515493,0.032
1515494,0.014
1515495,0.011
1515496,0.002
1515497,0.003
1515499,0.002
1515500,0.002
1515588,15.579
1515589,14.127
1515590,12.867
1515591,12.634
1515592,12.157
1515593,12.305
1515594,13.617
1515595,14.43
1515596,13.904
1515597,12.643
1515598,11.377
1515599,10.966
1515600,10.483
1515601,10.87
1515602,11.342
1515603,10.446
1515604,9.955
1515605,8.866
1515606,6.35
1515607,5.054
1515608,4.557
1515609,3.807
1515610,2.997
1515611,2.429
1515612,2.314
1515613,2.193
1515614,2.126
1515615,2.205
1515616,2.099
1515617,1.823
1515618,1.335
1515619,0.711
1515620,0.284
1515621,0.092
1515622,0.014
1515623,0.008
1515624,0.006
1515625,0.006
1515626,0.011
1515627,0.0
1515628,0.002
1515629,0.002
1515716,15.155
1515717,14.043
1515718,12.781
1515719,12.641
1515720,12.103
1515721,12.589
1515722,14.021
1515723,15.115
1515724,14.798
1515725,13.666
1515726,12.718
1515727,12.317
1515728,12.048
1515729,12.544
1515730,12.839
1515731,11.784
1515732,10.286
1515733,8.305
1515734,5.893
1515735,4.404
1515736,3.938
1515737,3.394
1515738,2.695
1515739,2.251
1515740,2.223
1515741,2.112
1515742,2.132
1515743,2.201
1515744,2.261
1515745,2.092
1515746,1.623
1515747,0.903
1515748,0.372
1515749,0.105
1515750,0.015
1515751,0.016
1515752,0.005
1515753,0.012
1515754,0.007
1515755,0.002
1515756,0.002
1515758,0.002
1515844,14.691
1515845,13.799
1515846,12.526
1515847,12.323
1515848,11.587
1515849,12.137
1515850,13.902
1515851,15.202
1515852,15.079
1515853,14.086
1515854,13.25
1515855,12.977
1515856,13.059
1515857,13.548
1515858,14.053
1515859,13.492
1515860,12.01
1515861,9.691
1515862,6.664
1515863,4.537
1515864,3.709
1515865,2.976
1515866,2.36
1515867,2.121
1515868,2.266
1515869,2.162
1515870,2.122
1515871,2.277
1515872,2.333
1515873,2.174
1515874,1.713
1515875,0.959
1515876,0.349
1515877,0.133
1515878,0.024
1515879,0.023
1515880,0.014
1515881,0.005
1515882,0.011
1515883,0.005
1515885,0.002
1515972,13.849
1515973,12.992
1515974,11.722
1515975,11.429
1515976,10.676
1515977,11.363
1515978,13.363
1515979,14.914
1515980,14.994
1515981,13.93
1515982,13.295
1515983,13.05
1515984,13.102
1515985,13.867
1515986,14.928
1515987,14.941
1515988,13.89
1515989,11.346
1515990,7.654
1515991,5.296
1515992,4.064
1515993,3.004
1515994,2.333
1515995,2.181
1515996,2.306
1515997,2.203
1515998,2.229
1515999,2.31
1516000,2.44
1516001,2.276
1516002,1.799
1516003,1.006
1516004,0.411
1516005,0.098
1516006,0.014
1516007,0.024
1516008,0.017
1516009,0.015
1516010,0.002
1516011,0.004
1516012,0.0
1516014,0.002
1516100,12.209
1516101,11.065
1516102,9.857
1516103,10.054
1516104,9.345
1516105,10.124
1516106,12.577
1516107,14.491
1516108,14.533
1516109,13.708
1516110,13.13
1516111,12.991
1516112,13.183
1516113,13.707
1516114,15.238
1516115,15.999
1516116,14.959
1516117,12.224
1516118,8.667
1516119,6.326
1516120,4.973
1516121,3.826
1516122,2.916
1516123,2.333
1516124,2.487
1516125,2.326
1516126,2.277
1516127,2.439
1516128,2.491
1516129,2.367
1516130,1.857
1516131,1.033
1516132,0.413
1516133,0.126
1516134,0.029
1516135,0.015
1516136,0.017
1516137,0.004
1516138,0.006
1516139,0.002
1516141,0.002
1516228,11.309
1516229,10.057
1516230,8.75
1516231,8.91
1516232,8.285
1516233,9.143
1516234,11.718
1516235,13.6
1516236,13.693
1516237,13.033
1516238,12.714
1516239,13.061
1516240,13.201
1516241,13.775
1516242,15.255
1516243,15.959
1516244,14.906
1516245,12.144
1516246,8.703
1516247,6.711
1516248,5.864
1516249,5.009
1516250,3.961
1516251,3.193
1516252,2.822
1516253,2.65
1516254,2.462
1516255,2.56
1516256,2.622
1516257,2.556
1516258,1.974
1516259,1.101
1516260,0.431
1516261,0.117
1516262,0.029
1516263,0.017
1516264,0.006
1516265,0.006
1516266,0.004
1516268,0.002
1516269,0.002
1516270,0.002
1516356,10.993
1516357,9.777
1516358,8.514
1516359,8.692
1516360,7.961
1516361,8.563
1516362,10.975
1516363,12.675
1516364,12.594
1516365,12.048
1516366,12.257
1516367,13.16
1516368,13.247
1516369,13.755
1516370,15.391
1516371,15.996
1516372,14.617
1516373,11.91
1516374,8.648
1516375,6.931
1516376,6.39
1516377,5.959
1516378,5.249
1516379,4.709
1516380,4.015
1516381,3.307
1516382,2.853
1516383,2.77
1516384,2.789
1516385,2.609
1516386,2.04
1516387,1.138
1516388,0.454
1516389,0.163
1516390,0.021
1516391,0.016
1516392,0.023
1516394,0.005
1516395,0.003
1516396,0.004
1516397,0.002
1516398,0.002
1516484,10.887
1516485,9.547
1516486,8.338
1516487,8.456
1516488,7.772
1516489,8.44
1516490,10.643
1516491,12.375
1516492,12.168
1516493,11.554
1516494,11.514
1516495,12.547
1516496,12.428
1516497,12.634
1516498,14.728
1516499,15.496
1516500,14.612
1516501,11.925
1516502,8.985
1516503,7.543
1516504,7.116
1516505,7.094
1516506,6.673
1516507,6.392
1516508,5.656
1516509,4.225
1516510,3.545
1516511,3.16
1516512,2.985
1516513,2.778
1516514,2.125
1516515,1.202
1516516,0.448
1516517,0.122
1516518,0.018
1516519,0.036
1516520,0.015
1516521,0.007
1516522,0.005
1516524,0.006
1516612,9.773
1516613,8.832
1516614,8.124
1516615,8.406
1516616,7.585
1516617,8.223
1516618,10.446
1516619,12.079
1516620,11.827
1516621,10.938
1516622,10.87
1516623,11.675
1516624,11.247
1516625,11.57
1516626,13.789
1516627,15.898
1516628,15.904
1516629,15.904
1516630,15.586
1516631,13.422
1516632,13.362
1516633,13.661
1516634,10.441
1516635,7.941
1516636,6.994
1516637,5.796
1516638,4.714
1516639,3.922
1516640,3.314
1516641,2.859
1516642,2.194
1516643,1.23
1516644,0.458
1516645,0.124
1516646,0.03
1516647,0.017
1516648,0.011
1516649,0.014
1516651,0.003
1516652,0.004
1516653,0.002
1516740,8.7
1516741,7.704
1516742,7.504
1516743,7.872
1516744,7.357
1516745,8.059
1516746,10.474
1516747,11.976
1516748,11.651
1516749,10.632
1516750,10.759
1516751,11.662
1516752,11.444
1516753,12.106
1516754,15.958
1516755,21.885
1516756,25.763
1516757,28.608
1516758,31.276
1516759,28.128
1516760,27.966
1516761,26.375
1516762,16.191
1516763,9.694
1516764,8.07
1516765,7.075
1516766,5.972
1516767,4.991
1516768,4.165
1516769,3.246
1516770,2.307
1516771,1.248
1516772,0.476
1516773,0.143
1516774,0.056
1516775,0.015
1516776,0.008
1516777,0.007
1516778,0.004
1516782,0.002
1516868,18.022
1516869,12.874
1516870,9.048
1516871,7.192
1516872,6.471
1516873,7.46
1516874,10.084
1516875,11.755
1516876,11.797
1516877,11.508
1516878,12.114
1516879,14.336
1516880,17.771
1516881,22.162
1516882,28.265
1516883,35.733
1516884,39.567
1516885,40.635
1516886,40.359
1516887,40.005
1516888,39.031
1516889,34.275
1516890,23.943
1516891,14.869
1516892,9.582
1516893,7.693
1516894,6.912
1516895,6.001
1516896,5.028
1516897,3.651
1516898,2.457
1516899,1.292
1516900,0.442
1516901,0.128
1516902,0.039
1516903,0.02
1516904,0.012
1516905,0.003
1516906,0.011
1516907,0.003
1516908,0.002
1516910,0.002
1516997,21.376
1516998,12.825
1516999,7.836
1517000,5.834
1517001,6.782
1517002,9.183
1517003,11.964
1517004,14.447
1517005,19.528
1517006,24.829
1517007,29.22
1517008,33.823
1517009,38.072
1517010,40.845
1517011,42.492
1517012,43.0
1517013,42.494
1517014,42.154
1517015,41.839
1517016,41.345
1517017,39.268
1517018,32.413
1517019,19.733
1517020,10.762
1517021,8.154
1517022,7.27
1517023,6.646
1517024,5.407
1517025,3.786
1517026,2.346
1517027,1.19
1517028,0.468
1517029,0.124
1517030,0.038
1517031,0.017
1517032,0.012
1517033,0.009
1517034,0.012
1517035,0.007
1517125,31.488
1517126,23.107
1517127,15.05
1517128,9.625
1517129,9.352
1517130,11.202
1517131,13.951
1517132,18.838
1517133,29.923
1517134,40.068
1517135,43.824
1517136,44.992
1517137,44.417
1517138,43.981
1517139,44.168
1517140,43.973
1517141,42.582
1517142,41.521
1517143,41.761
1517144,41.843
1517145,39.263
1517146,31.498
1517147,18.632
1517148,10.395
1517149,7.893
1517150,7.166
1517151,6.529
1517152,5.214
1517153,3.332
1517154,1.718
1517155,0.747
1517156,0.266
1517157,0.095
1517158,0.043
1517159,0.007
1517160,0.01
1517162,0.008
1517163,0.002
1517253,41.639
1517254,38.515
1517255,32.509
1517256,28.4
1517257,27.538
1517258,27.973
1517259,26.912
1517260,25.341
1517261,33.826
1517262,42.801
1517263,46.46
1517264,46.37
1517265,46.0
1517266,44.747
1517267,44.673
1517268,43.525
1517269,42.257
1517270,41.003
1517271,41.978
1517272,41.289
1517273,36.363
1517274,26.038
1517275,15.406
1517276,9.232
1517277,7.473
1517278,6.847
1517279,6.033
1517280,4.583
1517281,2.505
1517282,1.064
1517283,0.297
1517284,0.134
1517285,0.055
1517286,0.024
1517287,0.014
1517288,0.019
1517289,0.013
1517290,0.005
1517291,0.002
1517292,0.001
1517294,0.002
1517382,45.506
1517383,44.481
1517384,43.618
1517385,43.633
1517386,43.555
1517387,41.386
1517388,37.669
1517389,40.493
1517390,45.062
1517391,46.676
1517392,46.623
1517393,45.71
1517394,45.087
1517395,44.242
1517396,44.048
1517397,41.958
1517398,41.439
1517399,41.601
1517400,40.302
1517401,33.594
1517402,22.849
1517403,13.04
1517404,8.568
1517405,7.073
1517406,6.143
1517407,5.148
1517408,3.724
1517409,2.071
1517410,0.858
1517411,0.202
1517412,0.1
1517413,0.041
1517414,0.015
1517415,0.014
1517416,0.015
1517417,0.012
1517419,0.006
1517421,0.002
1517510,46.72
1517511,46.223
1517512,45.715
1517513,46.084
1517514,46.587
1517515,46.475
1517516,45.694
1517517,45.488
1517518,46.486
1517519,46.839
1517520,46.565
1517521,45.631
1517522,44.929
1517523,44.772
1517524,44.424
1517525,42.735
1517526,41.439
1517527,42.183
1517528,40.322
1517529,32.957
1517530,21.613
1517531,12.226
1517532,7.827
1517533,6.503
1517534,5.586
1517535,4.847
1517536,3.637
1517537,2.072
1517538,0.863
1517539,0.232
1517540,0.114
1517541,0.041
1517542,0.038
1517543,0.014
1517544,0.017
1517545,0.015
1517546,0.003
1517548,0.013
1517639,46.654
1517640,46.24
1517641,46.395
1517642,47.528
1517643,47.985
1517644,47.853
1517645,46.86
1517646,47.167
1517647,47.161
1517648,46.736
1517649,46.299
1517650,45.516
1517651,45.187
1517652,44.476
1517653,43.078
1517654,41.829
1517655,42.273
1517656,40.11
1517657,32.506
1517658,20.71
1517659,11.597
1517660,7.611
1517661,6.296
1517662,5.609
1517663,5.084
1517664,3.866
1517665,2.267
1517666,0.958
1517667,0.382
1517668,0.117
1517669,0.049
1517670,0.023
1517671,0.01
1517672,0.038
1517673,0.017
1517674,0.014
1517767,46.847
1517768,46.604
1517769,46.895
1517770,47.817
1517771,48.208
1517772,47.921
1517773,47.303
1517774,47.734
1517775,47.672
1517776,47.124
1517777,46.606
1517778,45.687
1517779,45.577
1517780,44.702
1517781,42.617
1517782,41.772
1517783,42.068
1517784,39.584
1517785,30.464
1517786,18.707
1517787,10.244
1517788,6.995
1517789,6.224
1517790,5.961
1517791,5.466
1517792,4.458
1517793,3.004
1517794,1.354
1517795,0.576
1517796,0.205
1517797,0.053
1517798,0.037
1517799,0.03
1517800,0.022
1517801,0.013
1517802,0.007
1517804,0.006
1517805,0.003
1517896,46.961
1517897,47.134
1517898,48.078
1517899,48.555
1517900,48.243
1517901,47.574
1517902,47.657
1517903,47.646
1517904,47.515
1517905,46.656
1517906,46.373
1517907,45.751
1517908,45.135
1517909,43.536
1517910,42.445
1517911,42.528
1517912,38.567
1517913,26.402
1517914,13.507
1517915,8.129
1517916,6.693
1517917,6.307
1517918,6.45
1517919,6.159
1517920,5.475
1517921,3.976
1517922,2.417
1517923,1.26
1517924,0.47
1517925,0.161
1517926,0.012
1517927,0.042
1517928,0.017
1517929,0.015
1517930,0.015
1517931,0.015
1517932,0.016
1517933,0.004
1517935,0.004
1518025,47.477
1518026,48.396
1518027,48.436
1518028,48.277
1518029,48.152
1518030,48.139
1518031,48.0
1518032,47.74
1518033,46.88
1518034,46.405
1518035,46.278
1518036,45.396
1518037,43.527
1518038,42.418
1518039,42.169
1518040,37.513
1518041,24.011
1518042,11.449
1518043,7.305
1518044,6.643
1518045,6.722
1518046,6.659
1518047,6.554
1518048,6.098
1518049,5.262
1518050,3.926
1518051,2.458
1518052,1.059
1518053,0.334
1518054,0.09
1518055,0.018
1518056,0.005
1518058,0.021
1518060,0.005
1518062,0.004
1518154,48.757
1518155,48.962
1518156,48.92
1518157,49.015
1518158,48.858
1518159,48.772
1518160,48.193
1518161,47.698
1518162,47.701
1518163,46.767
1518164,45.542
1518165,43.723
1518166,42.21
1518167,39.894
1518168,32.534
1518169,19.68
1518170,10.05
1518171,7.087
1518172,6.801
1518173,6.806
1518174,6.608
1518175,6.6
1518176,6.465
1518177,5.905
1518178,4.887
1518179,3.261
1518180,1.436
1518181,0.463
1518182,0.132
1518183,0.017
1518184,0.019
1518185,0.041
1518186,0.008
1518187,0.006
1518190,0.005
1518283,49.773
1518284,49.638
1518285,49.552
1518286,49.388
1518287,49.222
1518288,48.027
1518289,47.731
1518290,47.205
1518291,46.712
1518292,44.879
1518293,40.64
1518294,34.979
1518295,27.846
1518296,17.089
1518297,10.305
1518298,7.37
1518299,6.638
1518300,6.396
1518301,6.27
1518302,6.155
1518303,6.265
1518304,6.25
1518305,6.016
1518306,5.187
1518307,3.549
1518308,1.791
1518309,0.62
1518310,0.184
1518311,0.0
1518312,0.03
1518313,0.018
1518314,0.026
1518315,0.006
1518316,0.007
1518317,0.001
1518319,0.005
1518412,49.901
1518413,49.755
1518414,49.857
1518415,49.562
1518416,49.19
1518417,48.359
1518418,48.005
1518419,46.758
1518420,42.255
1518421,30.843
1518422,19.63
1518423,11.857
1518424,8.366
1518425,6.927
1518426,6.462
1518427,6.165
1518428,5.806
1518429,5.8
1518430,5.731
1518431,6.09
1518432,6.1
1518433,6.116
1518434,5.34
1518435,3.716
1518436,1.897
1518437,0.676
1518438,0.207
1518439,0.036
1518440,0.024
1518441,0.004
1518442,0.016
1518443,0.018
1518444,0.004
1518446,0.004
1518541,50.298
1518542,50.531
1518543,49.811
1518544,49.253
1518545,48.821
1518546,47.997
1518547,45.93
1518548,38.716
1518549,22.476
1518550,10.448
1518551,7.002
1518552,6.52
1518553,6.262
1518554,6.041
1518555,5.624
1518556,5.485
1518557,5.302
1518558,5.292
1518559,5.541
1518560,5.933
1518561,5.988
1518562,5.53
1518563,4.046
1518564,2.275
1518565,0.954
1518566,0.295
1518567,0.061
1518568,0.026
1518569,0.004
1518570,0.006
1518571,0.003
1518572,0.007
1518573,0.011
1518574,0.006
1518575,0.005
1518671,50.522
1518672,49.589
1518673,49.31
1518674,48.494
1518675,45.725
1518676,36.621
1518677,19.576
1518678,8.638
1518679,6.267
1518680,5.84
1518681,5.78
1518682,5.718
1518683,5.537
1518684,5.128
1518685,5.029
1518686,5.104
1518687,5.408
1518688,5.805
1518689,5.829
1518690,5.538
1518691,4.244
1518692,2.466
1518693,1.137
1518694,0.371
1518695,0.12
1518696,0.041
1518697,0.021
1518698,0.017
1518701,0.005
1518800,49.713
1518801,49.326
1518802,46.505
1518803,38.408
1518804,24.525
1518805,12.756
1518806,6.95
1518807,5.646
1518808,5.394
1518809,5.444
1518810,5.453
1518811,5.325
1518812,5.091
1518813,4.94
1518814,5.034
1518815,5.207
1518816,5.745
1518817,5.807
1518818,5.478
1518819,4.336
1518820,2.531
1518821,1.124
1518822,0.443
1518823,0.066
1518824,0.034
1518825,0.023
1518826,0.015
1518827,0.005
1518828,0.012
1518830,0.008
1518929,49.269
1518930,44.644
1518931,31.623
1518932,14.477
1518933,7.145
1518934,5.387
1518935,5.3
1518936,5.167
1518937,5.101
1518938,5.285
1518939,5.12
1518940,5.064
1518941,4.815
1518942,4.847
1518943,5.106
1518944,5.56
1518945,5.753
1518946,5.383
1518947,4.207
1518948,2.561
1518949,1.081
1518950,0.351
1518951,0.074
1518952,0.037
1518953,0.003
1518954,0.011
1518955,0.016
1518956,0.005
1518957,0.005
1519058,44.251
1519059,29.951
1519060,12.513
1519061,6.165
1519062,4.943
1519063,4.983
1519064,4.883
1519065,4.975
1519066,5.151
1519067,5.021
1519068,4.84
1519069,4.652
1519070,4.72
1519071,4.961
1519072,5.326
1519073,5.566
1519074,5.388
1519075,4.252
1519076,2.542
1519077,1.093
1519078,0.375
1519079,0.112
1519080,0.038
1519081,0.01
1519082,0.001
1519083,0.008
1519084,0.019
1519085,0.006
1519086,0.005
1519087,0.005
1519187,25.06
1519188,10.452
1519189,5.752
1519190,4.9
1519191,4.81
1519192,4.807
1519193,4.809
1519194,4.948
1519195,4.837
1519196,4.533
1519197,4.484
1519198,4.508
1519199,4.637
1519200,5.123
1519201,5.483
1519202,5.286
1519203,4.3
1519204,2.702
1519205,1.157
1519206,0.376
1519207,0.079
1519208,0.02
1519209,0.03
1519210,0.019
1519211,0.018
1519212,0.007
1519315,11.002
1519316,5.977
1519317,4.799
1519318,4.773
1519319,4.913
1519320,4.925
1519321,4.669
1519322,4.772
1519323,4.557
1519324,4.451
1519325,4.27
1519326,4.316
1519327,4.467
1519328,4.923
1519329,5.177
1519330,5.123
1519331,4.345
1519332,2.773
1519333,1.236
1519334,0.406
1519335,0.116
1519336,0.03
1519337,0.013
1519338,0.006
1519339,0.016
1519340,0.018
1519341,0.01
1519342,0.011
1519343,0.004
1519443,5.0
1519444,4.294
1519445,4.591
1519446,4.79
1519447,4.795
1519448,4.859
1519449,4.856
1519450,4.736
1519451,4.662
1519452,4.322
1519453,4.124
1519454,3.897
1519455,4.248
1519456,4.58
1519457,4.973
1519458,4.758
1519459,4.049
1519460,2.709
1519461,1.24
1519462,0.358
1519463,0.077
1519464,0.011
1519465,0.008
1519466,0.028
1519467,0.027
1519469,0.008
1519472,0.001
1519571,3.953
1519572,4.12
1519573,4.546
1519574,4.606
1519575,4.71
1519576,4.766
1519577,4.789
1519578,4.783
1519579,4.54
1519580,4.254
1519581,3.908
1519582,3.76
1519583,3.86
1519584,4.257
1519585,4.449
1519586,4.129
1519587,3.421
1519588,2.21
1519589,1.037
1519590,0.382
1519591,0.082
1519592,0.0
1519593,0.003
1519594,0.004
1519595,0.004
1519596,0.008
1519597,0.005
1519598,0.005
1519599,0.0
1519600,0.004
1519700,3.986
1519701,4.471
1519702,4.605
1519703,4.676
1519704,4.838
1519705,4.757
1519706,4.75
1519707,4.533
1519708,4.323
1519709,3.862
1519710,3.73
1519711,3.765
1519712,3.944
1519713,3.901
1519714,3.371
1519715,2.392
1519716,1.454
1519717,0.686
1519718,0.193
1519719,0.067
1519720,0.016
1519721,0.009
1519722,0.0
1519723,0.005
1519724,0.0
1519725,0.005
1519726,0.005
1519828,4.041
1519829,4.224
1519830,4.54
1519831,4.713
1519832,4.789
1519833,4.853
1519834,4.79
1519835,4.611
1519836,4.355
1519837,4.044
1519838,3.691
1519839,3.66
1519840,3.643
1519841,3.566
1519842,2.855
1519843,1.678
1519844,0.834
1519845,0.319
1519846,0.113
1519847,0.011
1519848,0.012
1519849,0.009
1519850,0.013
1519852,0.007
1519853,0.005
1519957,4.197
1519958,4.347
1519959,4.478
1519960,4.65
1519961,4.697
1519962,4.768
1519963,4.525
1519964,4.241
