,data
1350332,39.492
1350333,40.016
1350334,40.733
1350335,41.352
1350336,42.011
1350337,42.947
1350338,42.999
1350339,43.151
1350449,15.423
1350450,17.406
1350451,18.325
1350452,19.644
1350453,20.998
1350454,23.031
1350455,24.572
1350456,26.323
1350457,28.649
1350458,30.87
1350459,32.567
1350460,33.622
1350461,34.31
1350462,35.126
1350463,36.15
1350464,37.942
1350465,39.246
1350466,40.322
1350467,40.531
1350468,39.983
1350577,8.119
1350578,9.24
1350579,9.966
1350580,10.805
1350581,12.114
1350582,13.34
1350583,14.281
1350584,15.448
1350585,16.939
1350586,18.668
1350587,20.117
1350588,20.837
1350589,21.466
1350590,22.478
1350591,24.245
1350592,26.309
1350593,28.463
1350594,30.079
1350595,30.812
1350596,31.328
1350597,32.592
1350705,6.622
1350706,7.717
1350707,8.427
1350708,8.706
1350709,8.778
1350710,8.969
1350711,8.942
1350712,8.834
1350713,9.002
1350714,9.484
1350715,10.037
1350716,10.789
1350717,11.238
1350718,12.294
1350719,14.122
1350720,16.656
1350721,18.46
1350722,20.706
1350723,21.681
1350724,23.063
1350725,24.823
1350726,28.434
1350833,6.055
1350834,7.302
1350835,8.002
1350836,8.097
1350837,8.06
1350838,7.9
1350839,7.576
1350840,7.297
1350841,6.887
1350842,6.979
1350843,7.273
1350844,8.085
1350845,8.7
1350846,10.001
1350847,11.751
1350848,14.19
1350849,16.142
1350850,17.959
1350851,19.15
1350852,19.6
1350853,20.142
1350854,19.983
1350855,20.001
1350961,5.717
1350962,7.041
1350963,7.767
1350964,7.943
1350965,7.947
1350966,7.664
1350967,7.216
1350968,6.836
1350969,6.556
1350970,6.598
1350971,7.08
1350972,8.15
1350973,9.398
1350974,10.779
1350975,12.457
1350976,14.206
1350977,15.864
1350978,17.299
1350979,18.435
1350980,18.573
1350981,18.081
1350982,17.056
1350983,16.262
1351089,5.342
1351090,6.708
1351091,7.292
1351092,7.523
1351093,7.549
1351094,7.594
1351095,7.216
1351096,6.773
1351097,6.437
1351098,6.361
1351099,7.046
1351100,8.292
1351101,9.736
1351102,11.446
1351103,12.861
1351104,14.178
1351105,15.505
1351106,17.0
1351107,18.102
1351108,18.233
1351109,17.719
1351110,16.572
1351111,15.791
1351112,15.474
1351217,5.189
1351218,6.52
1351219,6.93
1351220,6.875
1351221,7.183
1351222,7.648
1351223,7.46
1351224,6.907
1351225,6.142
1351226,5.769
1351227,6.332
1351228,7.722
1351229,9.286
1351230,11.269
1351231,12.852
1351232,14.082
1351233,15.314
1351234,16.624
1351235,17.813
1351236,17.897
1351237,17.442
1351238,16.345
1351239,15.466
1351240,15.244
1351345,5.345
1351346,6.664
1351347,6.534
1351348,6.001
1351349,6.598
1351350,7.56
1351351,7.811
1351352,7.045
1351353,5.738
1351354,5.015
1351355,5.452
1351356,6.796
1351357,8.419
1351358,10.72
1351359,12.417
1351360,13.678
1351361,14.885
1351362,16.186
1351363,17.163
1351364,17.335
1351365,16.955
1351366,15.826
1351367,15.409
1351368,15.382
1351369,15.814
1351473,5.727
1351474,6.583
1351475,6.075
1351476,5.336
1351477,5.98
1351478,7.123
1351479,7.567
1351480,6.84
1351481,5.281
1351482,4.315
1351483,4.839
1351484,6.187
1351485,8.059
1351486,10.204
1351487,12.101
1351488,13.377
1351489,14.72
1351490,15.814
1351491,16.759
1351492,17.187
1351493,16.88
1351494,16.194
1351495,15.937
1351496,16.311
1351497,17.329
1351601,4.735
1351602,6.085
1351603,5.785
1351604,5.103
1351605,5.77
1351606,6.94
1351607,7.498
1351608,6.73
1351609,5.102
1351610,4.167
1351611,4.657
1351612,5.941
1351613,7.75
1351614,9.764
1351615,11.76
1351616,13.138
1351617,14.397
1351618,15.71
1351619,16.654
1351620,17.052
1351621,17.123
1351622,16.987
1351623,17.194
1351624,17.594
1351625,18.242
1351729,3.63
1351730,5.358
1351731,5.54
1351732,5.045
1351733,5.658
1351734,6.867
1351735,7.393
1351736,6.699
1351737,5.114
1351738,4.241
1351739,4.579
1351740,5.865
1351741,7.557
1351742,9.673
1351743,11.567
1351744,13.065
1351745,14.269
1351746,15.741
1351747,16.79
1351748,17.311
1351749,17.624
1351750,17.886
1351751,18.202
1351752,18.291
1351753,18.685
1351857,3.504
1351858,5.405
1351859,5.737
1351860,5.193
1351861,5.861
1351862,7.17
1351863,7.597
1351864,6.894
1351865,5.25
1351866,4.381
1351867,4.692
1351868,5.953
1351869,7.534
1351870,9.53
1351871,11.636
1351872,13.326
1351873,14.539
1351874,16.094
1351875,17.24
1351876,17.739
1351877,18.144
1351878,18.389
1351879,18.536
1351880,18.63
1351881,18.996
1351985,4.125
1351986,5.649
1351987,5.881
1351988,5.478
1351989,6.318
1351990,7.737
1351991,8.27
1351992,7.453
1351993,5.815
1351994,4.895
1351995,5.107
1351996,6.213
1351997,7.744
1351998,9.613
1351999,11.732
1352000,13.139
1352001,14.879
1352002,16.334
1352003,17.474
1352004,18.07
1352005,18.406
1352006,18.57
1352007,18.794
1352008,18.899
1352009,19.55
1352113,5.794
1352114,6.459
1352115,6.378
1352116,6.634
1352117,7.815
1352118,9.407
1352119,10.063
1352120,9.263
1352121,7.488
1352122,6.31
1352123,6.427
1352124,7.062
1352125,8.319
1352126,10.077
1352127,11.756
1352128,13.36
1352129,14.829
1352130,16.647
1352131,17.795
1352132,18.44
1352133,18.575
1352134,18.618
1352135,19.102
1352136,19.418
1352137,20.009
1352241,7.585
1352242,7.782
1352243,8.123
1352244,8.818
1352245,10.398
1352246,12.068
1352247,12.722
1352248,11.747
1352249,9.971
1352250,8.575
1352251,8.182
1352252,8.534
1352253,9.111
1352254,10.444
1352255,11.893
1352256,13.192
1352257,15.079
1352258,16.703
1352259,17.884
1352260,18.562
1352261,18.764
1352262,18.682
1352263,19.123
1352264,19.89
1352369,8.48
1352370,9.181
1352371,9.698
1352372,10.691
1352373,12.467
1352374,14.303
1352375,14.846
1352376,14.025
1352377,11.894
1352378,10.167
1352379,9.495
1352380,9.397
1352381,9.91
1352382,10.911
1352383,12.187
1352384,13.487
1352385,15.133
1352386,16.789
1352387,18.129
1352388,18.71
1352389,18.762
1352390,18.895
1352391,19.208
1352392,20.175
1352497,9.306
1352498,9.986
1352499,10.611
1352500,11.462
1352501,13.214
1352502,15.039
1352503,15.695
1352504,14.965
1352505,12.855
1352506,10.918
1352507,10.297
1352508,10.217
1352509,10.524
1352510,11.743
1352511,12.995
1352512,14.22
1352513,15.626
1352514,16.872
1352515,18.415
1352516,18.88
1352517,19.015
1352518,18.85
1352519,19.415
1352625,9.545
1352626,10.186
1352627,10.819
1352628,11.954
1352629,13.665
1352630,15.762
1352631,16.648
1352632,15.968
1352633,13.94
1352634,12.404
1352635,11.926
1352636,11.993
1352637,12.454
1352638,13.464
1352639,14.652
1352640,15.368
1352641,16.335
1352642,17.506
1352643,18.653
1352644,18.962
1352645,18.816
1352646,18.627
1352647,19.027
1352753,9.269
1352754,10.163
1352755,11.048
1352756,12.707
1352757,14.975
1352758,17.597
1352759,19.395
1352760,19.424
1352761,17.774
1352762,16.379
1352763,15.761
1352764,15.649
1352765,15.709
1352766,16.104
1352767,16.592
1352768,17.199
1352769,17.67
1352770,18.532
1352771,19.111
1352772,19.048
1352773,18.632
1352774,18.023
1352881,9.064
1352882,10.413
1352883,12.712
1352884,15.486
1352885,18.398
1352886,21.171
1352887,22.998
1352888,23.583
1352889,22.798
1352890,21.406
1352891,20.652
1352892,19.846
1352893,18.84
1352894,18.231
1352895,17.978
1352896,18.335
1352897,18.92
1352898,19.372
1352899,19.508
1352900,18.761
1352901,17.97
1353009,9.16
1353010,11.576
1353011,15.3
1353012,19.751
1353013,22.668
1353014,24.557
1353015,25.306
1353016,25.643
1353017,25.424
1353018,24.839
1353019,24.117
1353020,22.941
1353021,21.106
1353022,19.933
1353023,19.39
1353024,19.283
1353025,19.693
1353026,20.104
1353027,19.933
1353028,19.514
1353137,9.451
1353138,13.234
1353139,17.524
1353140,21.727
1353141,24.385
1353142,25.237
1353143,25.372
1353144,25.61
1353145,25.354
1353146,25.122
1353147,24.832
1353148,24.205
1353149,23.365
1353150,22.694
1353151,22.533
1353152,23.009
1353153,23.314
1353154,23.438
1353155,23.547
1353265,9.582
1353266,13.716
1353267,18.162
1353268,22.108
1353269,24.314
1353270,24.949
1353271,25.473
1353272,25.158
1353273,24.968
1353274,24.748
1353275,24.581
1353276,24.422
1353277,24.579
1353278,24.518
1353279,25.136
1353280,25.336
1353281,25.718
1353282,25.957
1353393,9.155
1353394,13.527
1353395,18.252
1353396,22.364
1353397,24.569
1353398,25.266
1353399,25.46
1353400,25.495
1353401,25.189
1353402,24.886
1353403,24.578
1353404,24.55
1353405,24.745
1353406,25.21
1353407,25.606
1353408,26.181
1353521,8.852
1353522,13.304
1353523,18.217
1353524,22.472
1353525,24.76
1353526,25.471
1353527,25.847
1353528,25.871
1353529,25.679
1353649,8.363
1353650,12.421
1353651,17.212
1353652,21.8
1353653,24.59
1353654,25.534
1353777,7.252
1353778,10.024
1353779,14.217
1365809,33.47
1365937,33.914
1365938,40.456
1365939,42.768
1365940,43.736
1365941,44.165
1366065,33.543
1366066,39.432
1366067,41.651
1366068,42.541
1366069,43.297
1366070,43.263
1366071,43.566
1366193,32.401
1366194,38.663
1366195,40.794
1366196,41.915
1366197,42.299
1366198,42.183
1366199,42.428
1366200,42.574
1366201,42.262
1366321,32.31
1366322,37.887
1366323,40.029
1366324,40.862
1366325,40.988
1366326,41.356
1366327,41.543
1366328,41.266
1366329,41.335
1366330,41.665
1366331,42.12
1366332,42.805
1366449,32.429
1366450,37.356
1366451,39.189
1366452,40.309
1366453,40.446
1366454,40.911
1366455,40.807
1366456,40.7
1366457,41.009
1366458,41.207
1366459,41.507
1366460,42.053
1366461,42.33
1366462,42.906
1366463,42.949
1366577,31.569
1366578,36.296
1366579,37.642
1366580,38.19
1366581,38.88
1366582,39.006
1366583,39.225
1366584,39.277
1366585,40.207
1366586,40.655
1366587,41.566
1366588,41.494
1366589,41.598
1366590,42.082
1366591,42.5
1366592,42.462
1366593,42.784
1366705,23.772
1366706,27.32
1366707,28.612
1366708,29.218
1366709,30.024
1366710,31.621
1366711,32.548
1366712,33.752
1366713,35.357
1366714,37.196
1366715,38.207
1366716,38.888
1366717,39.447
1366718,39.603
1366719,39.908
1366720,40.19
1366721,40.223
1366722,40.335
1366833,11.837
1366834,13.49
1366835,14.432
1366836,15.373
1366837,16.817
1366838,19.084
1366839,20.795
1366840,22.528
1366841,24.985
1366842,27.495
1366843,29.295
1366844,30.379
1366845,30.77
1366846,31.215
1366847,32.09
1366848,32.653
1366849,32.863
1366850,33.545
1366851,33.826
1366961,7.006
1366962,8.211
1366963,8.857
1366964,9.23
1366965,10.221
1366966,10.819
1366967,11.426
1366968,12.281
1366969,13.219
1366970,14.4
1366971,15.583
1366972,16.024
1366973,16.622
1366974,17.133
1366975,18.447
1366976,19.896
1366977,21.421
1366978,22.805
1366979,23.354
1366980,24.177
1367089,6.071
1367090,7.384
1367091,7.937
1367092,8.075
1367093,8.1
1367094,8.108
1367095,7.934
1367096,7.68
1367097,7.467
1367098,7.727
1367099,7.844
1367100,8.137
1367101,8.369
1367102,8.922
1367103,10.783
1367104,13.101
1367105,15.265
1367106,17.443
1367107,18.461
1367108,18.244
1367217,5.767
1367218,6.918
1367219,7.67
1367220,7.82
1367221,7.849
1367222,7.475
1367223,7.193
1367224,6.724
1367225,6.345
1367226,6.258
1367227,6.249
1367228,6.563
1367229,6.86
1367230,7.73
1367231,9.608
1367232,12.436
1367233,15.131
1367234,16.97
1367235,18.233
1367236,17.943
1367237,17.267
1367345,5.25
1367346,6.503
1367347,7.112
1367348,7.323
1367349,7.221
1367350,7.068
1367351,6.688
1367352,6.367
1367353,5.987
1367354,6.066
1367355,6.18
1367356,6.963
1367357,7.759
1367358,9.243
1367359,11.023
1367360,13.277
1367361,15.301
1367362,17.168
1367363,18.382
1367364,18.261
1367365,17.701
1367473,4.403
1367474,5.383
1367475,5.915
1367476,5.993
1367477,6.089
1367478,6.041
1367479,5.76
1367480,5.587
1367481,5.264
1367482,5.401
1367483,5.879
1367484,7.085
1367485,8.491
1367486,10.421
1367487,12.262
1367488,13.791
1367489,15.481
1367490,17.044
1367491,18.063
1367492,18.163
1367493,17.66
1367494,16.47
1367601,3.755
1367602,4.537
1367603,4.756
1367604,4.79
1367605,4.97
1367606,5.176
1367607,5.172
1367608,4.935
1367609,4.448
1367610,4.35
1367611,5.053
1367612,6.475
1367613,8.312
1367614,10.628
1367615,12.345
1367616,13.898
1367617,15.259
1367618,16.589
1367619,17.699
1367620,17.891
1367621,17.456
1367622,16.262
1367729,4.018
1367730,5.19
1367731,5.161
1367732,4.728
1367733,5.182
1367734,5.975
1367735,6.355
1367736,5.77
1367737,4.618
1367738,4.092
1367739,4.561
1367740,6.089
1367741,7.892
1367742,10.288
1367743,12.119
1367744,13.554
1367745,14.89
1367746,16.133
1367747,17.161
1367748,17.399
1367749,16.888
1367750,15.973
1367857,5.177
1367858,6.11
1367859,5.779
1367860,4.98
1367861,5.451
1367862,6.756
1367863,7.201
1367864,6.5
1367865,5.02
1367866,4.149
1367867,4.502
1367868,5.905
1367869,7.751
1367870,9.847
1367871,11.823
1367872,13.263
1367873,14.324
1367874,15.74
1367875,16.687
1367876,16.996
1367877,16.897
1367878,16.303
1367985,5.175
1367986,6.23
1367987,5.89
1367988,5.04
1367989,5.54
1367990,6.869
1367991,7.467
1367992,6.685
1367993,5.104
1367994,4.1
1367995,4.558
1367996,5.866
1367997,7.608
1367998,9.608
1367999,11.567
1368000,12.945
1368001,14.334
1368002,15.689
1368003,16.714
1368004,17.191
1368005,17.367
1368006,17.266
1368007,17.41
1368113,3.925
1368114,5.632
1368115,5.759
1368116,5.039
1368117,5.61
1368118,6.969
1368119,7.414
1368120,6.757
1368121,5.132
1368122,4.126
1368123,4.52
1368124,5.766
1368125,7.422
1368126,9.421
1368127,11.485
1368128,12.968
1368129,14.434
1368130,15.81
1368131,16.882
1368132,17.486
1368133,17.914
1368134,18.002
1368135,18.01
1368241,3.379
1368242,5.313
1368243,5.667
1368244,5.064
1368245,5.586
1368246,7.008
1368247,7.55
1368248,6.779
1368249,5.193
1368250,4.247
1368251,4.506
1368252,5.696
1368253,7.409
1368254,9.433
1368255,11.411
1368256,13.042
1368257,14.514
1368258,16.113
1368259,17.255
1368260,17.857
1368261,18.145
1368262,18.181
1368263,18.148
1368369,3.611
1368370,5.43
1368371,5.82
1368372,5.194
1368373,5.738
1368374,7.176
1368375,7.721
1368376,7.096
1368377,5.458
1368378,4.462
1368379,4.665
1368380,5.897
1368381,7.456
1368382,9.582
1368383,11.492
1368384,13.199
1368385,14.75
1368386,16.368
1368387,17.692
1368388,18.322
1368389,18.453
1368390,18.501
1368391,18.51
1368497,4.434
1368498,5.505
1368499,5.49
1368500,5.342
1368501,6.288
1368502,7.781
1368503,8.467
1368504,7.809
1368505,6.178
1368506,4.993
1368507,5.133
1368508,6.257
1368509,7.625
1368510,9.599
1368511,11.664
1368512,13.179
1368513,14.861
1368514,16.54
1368515,18.001
1368516,18.361
1368517,18.615
1368518,18.544
1368625,5.861
1368626,6.021
1368627,6.08
1368628,6.425
1368629,7.956
1368630,9.744
1368631,10.346
1368632,9.702
1368633,7.825
1368634,6.552
1368635,6.463
1368636,7.127
1368637,8.286
1368638,9.99
1368639,11.775
1368640,13.373
1368641,14.894
1368642,16.569
1368643,18.007
1368644,18.574
1368645,18.641
1368646,18.59
1368753,7.058
1368754,7.483
1368755,7.933
1368756,8.792
1368757,10.431
1368758,12.465
1368759,13.095
1368760,12.344
1368761,10.322
1368762,8.592
1368763,8.083
1368764,8.451
1368765,9.096
1368766,10.568
1368767,12.228
1368768,13.637
1368769,15.169
1368770,16.774
1368771,18.168
1368772,18.719
1368773,18.836
1368774,18.704
1368881,8.334
1368882,9.044
1368883,9.557
1368884,10.618
1368885,12.202
1368886,14.098
1368887,14.875
1368888,14.09
1368889,11.975
1368890,10.03
1368891,9.418
1368892,9.503
1368893,10.044
1368894,11.245
1368895,12.621
1368896,14.035
1368897,15.464
1368898,17.098
1368899,18.374
1368900,18.813
1368901,18.883
1369009,9.117
1369010,9.733
1369011,10.393
1369012,11.25
1369013,13.041
1369014,14.9
1369015,15.795
1369016,15.086
1369017,13.196
1369018,11.244
1369019,10.807
1369020,10.904
1369021,11.484
1369022,12.717
1369023,14.015
1369024,14.966
1369025,15.936
1369026,17.218
1369027,18.168
1369028,18.405
1369029,18.284
1369137,9.329
1369138,9.988
1369139,10.814
1369140,12.023
1369141,13.918
1369142,16.483
1369143,18.026
1369144,17.756
1369145,16.047
1369146,14.386
1369147,13.97
1369148,13.915
1369149,14.144
1369150,14.843
1369151,15.502
1369152,16.061
1369153,16.534
1369154,17.415
1369155,17.82
1369156,17.561
1369265,9.186
1369266,10.127
1369267,11.719
1369268,13.805
1369269,16.603
1369270,19.638
1369271,21.847
1369272,22.365
1369273,21.454
1369274,20.296
1369275,19.267
1369276,18.671
1369277,17.462
1369278,16.79
1369279,16.309
1369280,16.193
1369281,16.689
1369282,17.094
1369283,17.211
1369393,9.033
1369394,10.916
1369395,14.093
1369396,18.338
1369397,21.534
1369398,23.588
1369399,24.894
1369400,25.296
1369401,24.778
1369402,24.125
1369403,23.229
1369404,22.024
1369405,19.754
1369406,17.812
1369407,16.607
1369408,16.02
1369409,16.224
1369410,16.298
1369521,9.241
1369522,12.439
1369523,16.457
1369524,21.202
1369525,23.852
1369526,25.215
1369527,25.583
1369528,25.81
1369529,25.462
1369530,25.213
1369531,24.643
1369532,23.949
1369533,22.215
1369534,20.745
1369535,20.092
1369536,19.967
1369537,19.961
1369649,9.26
1369650,13.362
1369651,17.894
1369652,22.132
1369653,24.474
1369654,25.129
1369655,25.55
1369656,25.341
1369657,25.136
1369658,24.882
1369659,24.708
1369660,24.495
1369661,24.139
1369662,24.059
1369663,24.262
1369664,24.658
1369777,8.85
1369778,13.249
1369779,18.189
1369780,22.379
1369781,24.753
1369782,25.458
1369783,25.467
1369784,25.408
1369785,25.181
1369786,24.944
1369787,24.788
1369788,24.743
1369789,24.871
1369905,8.769
1369906,12.996
1369907,18.078
1369908,22.331
1369909,24.734
1369910,25.775
1369911,25.889
1370033,8.117
1370034,12.457
1370035,17.384
1370036,22.016
1370037,24.787
1370161,7.411
1370162,10.541
1382321,33.94
1382322,40.768
1382323,43.209
1382324,43.866
1382449,33.32
1382450,40.12
1382451,42.471
1382452,43.475
1382453,43.58
1382454,43.467
1382455,43.631
1382577,32.852
1382578,38.982
1382579,41.565
1382580,42.296
1382581,42.63
1382582,42.588
1382583,42.371
1382584,42.243
1382585,42.544
1382705,32.503
1382706,38.438
1382707,40.622
1382708,41.539
1382709,41.695
1382710,41.834
1382711,41.525
1382712,41.511
1382713,41.544
1382714,41.86
1382833,32.71
1382834,38.243
1382835,40.247
1382836,40.949
1382837,41.157
1382838,41.315
1382839,41.612
1382840,41.458
1382841,41.611
1382842,42.0
1382843,42.391
1382844,42.674
1382845,43.09
1382846,43.221
1382961,30.213
1382962,34.904
1382963,36.243
1382964,36.962
1382965,37.374
1382966,38.169
1382967,38.76
1382968,39.444
1382969,40.021
1382970,40.635
1382971,41.157
1382972,41.651
1382973,42.028
1382974,42.36
1382975,42.824
1383089,19.338
1383090,21.89
1383091,22.862
1383092,23.65
1383093,25.259
1383094,27.292
1383095,28.652
1383096,30.493
1383097,32.686
1383098,34.98
1383099,36.684
1383100,37.661
1383101,37.95
1383102,38.075
1383103,37.975
1383104,37.914
1383217,9.395
1383218,10.549
1383219,11.366
1383220,11.995
1383221,13.35
1383222,15.229
1383223,17.048
1383224,18.633
1383225,21.098
1383226,23.363
1383227,25.096
1383228,25.881
1383229,26.371
1383230,26.602
1383231,26.782
1383232,26.6
1383233,26.377
1383345,6.399
1383346,7.491
1383347,8.139
1383348,8.413
1383349,8.859
1383350,9.275
1383351,9.436
1383352,9.581
1383353,9.994
1383354,10.851
1383355,11.567
1383356,12.147
1383357,12.278
1383358,12.72
1383359,13.47
1383360,14.105
1383361,14.847
1383362,15.938
1383473,5.856
1383474,7.066
1383475,7.591
1383476,7.831
1383477,7.731
1383478,7.543
1383479,7.205
1383480,6.853
1383481,6.636
1383482,6.545
1383483,6.507
1383484,6.497
1383485,6.516
1383486,7.104
1383487,8.425
1383488,10.413
1383489,12.691
1383490,14.555
1383491,15.263
1383601,5.422
1383602,6.544
1383603,7.091
1383604,7.32
1383605,7.25
1383606,7.079
1383607,6.578
1383608,6.266
1383609,5.96
1383610,5.692
1383611,5.508
1383612,5.411
1383613,5.632
1383614,6.261
1383615,8.125
1383616,11.051
1383617,13.761
1383618,16.056
1383619,16.588
1383620,15.795
1383729,4.608
1383730,5.551
1383731,5.945
1383732,6.195
1383733,6.108
1383734,5.937
1383735,5.694
1383736,5.432
1383737,5.159
1383738,5.067
1383739,5.09
1383740,5.47
1383741,6.101
1383742,7.321
1383743,9.389
1383744,12.163
1383745,14.789
1383746,16.688
1383747,17.742
