,data
1319733,1044.0
1319734,1062.0
1319735,1045.0
1319736,1049.0
1319737,1050.0
1319738,1061.0
1319739,1080.0
1319740,1129.0
1319741,1636.0
1319742,2429.0
1319743,1675.0
1319744,1127.0
1319745,1062.0
1319746,1078.0
1319747,1071.0
1319748,993.0
1319749,913.0
1319750,899.0
1319751,870.0
1319752,868.0
1319753,878.0
1319754,930.0
1319755,1031.0
1319756,1070.0
1319757,1066.0
1319758,1057.0
1319857,1045.0
1319858,1028.0
1319859,1048.0
1319860,1053.0
1319861,1037.0
1319862,1036.0
1319863,1078.0
1319864,1048.0
1319865,1043.0
1319866,1077.0
1319867,1133.0
1319868,1437.0
1319869,2413.0
1319870,2197.0
1319871,1244.0
1319872,1062.0
1319873,1057.0
1319874,1069.0
1319875,1050.0
1319876,936.0
1319877,899.0
1319878,877.0
1319879,873.0
1319880,875.0
1319881,963.0
1319882,1057.0
1319883,1060.0
1319884,1079.0
1319885,1074.0
1319886,1078.0
1319985,1031.0
1319986,1027.0
1319987,1035.0
1319988,1036.0
1319989,1033.0
1319990,1064.0
1319991,1054.0
1319992,1068.0
1319993,1087.0
1319994,1134.0
1319995,1803.0
1319996,2421.0
1319997,2433.0
1319998,1466.0
1319999,1081.0
1320000,1048.0
1320001,1060.0
1320002,985.0
1320003,917.0
1320004,891.0
1320005,870.0
1320006,866.0
1320007,891.0
1320008,981.0
1320009,1065.0
1320010,1075.0
1320011,1090.0
1320012,1109.0
1320013,1110.0
1320014,1117.0
1320113,1049.0
1320114,1048.0
1320115,1060.0
1320116,1068.0
1320117,1070.0
1320118,1066.0
1320119,1087.0
1320120,1079.0
1320121,1112.0
1320122,1538.0
1320123,2343.0
1320124,2451.0
1320125,1819.0
1320126,1118.0
1320127,1055.0
1320128,994.0
1320129,924.0
1320130,916.0
1320131,889.0
1320132,885.0
1320133,871.0
1320134,887.0
1320135,998.0
1320136,1060.0
1320137,1099.0
1320138,1027.0
1320139,549.0
1320140,259.0
1320141,166.0
1320142,271.0
1320241,1057.0
1320242,1019.0
1320243,1081.0
1320244,1083.0
1320245,1078.0
1320246,1114.0
1320247,1100.0
1320248,1140.0
1320249,1775.0
1320250,2340.0
1320251,2478.0
1320252,2063.0
1320253,1201.0
1320254,1028.0
1320255,914.0
1320256,934.0
1320257,899.0
1320258,889.0
1320259,869.0
1320260,882.0
1320261,901.0
1320262,1006.0
1320263,1052.0
1320264,1074.0
1320265,558.0
1320266,71.0
1320267,20.0
1320268,31.0
1320269,18.0
1320270,27.0
1320369,1060.0
1320370,1054.0
1320371,1103.0
1320372,1097.0
1320373,1323.0
1320374,2138.0
1320375,2395.0
1320376,2383.0
1320377,2432.0
1320378,2345.0
1320379,1489.0
1320380,1102.0
1320381,1001.0
1320382,909.0
1320383,969.0
1320384,932.0
1320385,898.0
1320386,883.0
1320387,892.0
1320388,930.0
1320389,1041.0
1320390,1064.0
1320391,920.0
1320392,208.0
1320393,23.0
1320394,14.0
1320395,14.0
1320396,16.0
1320397,18.0
1320398,18.0
1320497,1095.0
1320498,1101.0
1320499,1090.0
1320500,1330.0
1320501,2264.0
1320502,2394.0
1320503,2445.0
1320504,2105.0
1320505,1199.0
1320506,981.0
1320507,1057.0
1320508,1007.0
1320509,950.0
1320510,949.0
1320511,880.0
1320512,856.0
1320513,887.0
1320514,885.0
1320515,960.0
1320516,1058.0
1320517,1086.0
1320518,673.0
1320519,99.0
1320520,21.0
1320521,25.0
1320522,15.0
1320523,14.0
1320524,21.0
1320525,16.0
1320526,22.0
1320625,2321.0
1320626,2203.0
1320627,2326.0
1320628,2300.0
1320629,2194.0
1320630,1847.0
1320631,1095.0
1320632,934.0
1320633,939.0
1320634,902.0
1320635,892.0
1320636,928.0
1320637,934.0
1320638,889.0
1320639,860.0
1320640,868.0
1320641,900.0
1320642,948.0
1320643,1050.0
1320644,833.0
1320645,464.0
1320646,666.0
1320647,217.0
1320648,46.0
1320649,21.0
1320650,36.0
1320651,35.0
1320652,36.0
1320653,32.0
1320654,35.0
1320753,2332.0
1320754,2430.0
1320755,2360.0
1320756,1484.0
1320757,1048.0
1320758,944.0
1320759,902.0
1320760,920.0
1320761,974.0
1320762,983.0
1320763,967.0
1320764,935.0
1320765,934.0
1320766,916.0
1320767,905.0
1320768,972.0
1320769,1053.0
1320770,881.0
1320771,215.0
1320772,42.0
1320773,19.0
1320775,2.0
1320776,1.0
1320777,37.0
1320778,20.0
1320779,12.0
1320780,8.0
1320781,18.0
1320782,25.0
1320881,1110.0
1320882,1072.0
1320883,979.0
1320884,932.0
1320885,922.0
1320886,967.0
1320887,1067.0
1320888,995.0
1320889,365.0
1320890,105.0
1320891,309.0
1320892,656.0
1320893,881.0
1320894,794.0
1320895,486.0
1320896,116.0
1320897,20.0
1320898,5.0
1320899,9.0
1320900,11.0
1320901,20.0
1320902,32.0
1320903,19.0
1320904,22.0
1320905,8.0
1320906,18.0
1320907,8.0
1320908,22.0
1320909,15.0
1320910,16.0
1321009,926.0
1321010,950.0
1321011,1000.0
1321012,1056.0
1321013,1061.0
1321014,511.0
1321015,44.0
1321016,21.0
1321017,27.0
1321018,21.0
1321019,41.0
1321020,57.0
1321021,46.0
1321022,31.0
1321023,8.0
1321024,19.0
1321025,23.0
1321026,11.0
1321027,8.0
1321028,5.0
1321029,13.0
1321030,21.0
1321031,11.0
1321032,8.0
1321033,9.0
1321034,16.0
1321035,8.0
1321036,10.0
1321037,8.0
1321038,16.0
1321137,893.0
1321138,383.0
1321139,108.0
1321140,36.0
1321141,34.0
1321142,3.0
1321143,30.0
1321144,30.0
1321145,51.0
1321146,32.0
1321147,17.0
1321148,25.0
1321149,31.0
1321150,19.0
1321151,14.0
1321152,8.0
1321154,12.0
1321155,14.0
1321156,15.0
1321157,11.0
1321158,3.0
1321159,1.0
1321160,13.0
1321161,1.0
1321162,10.0
1321163,9.0
1321164,7.0
1321165,7.0
1321166,3.0
1321265,59.0
1321266,51.0
1321267,41.0
1321268,29.0
1321269,16.0
1321270,15.0
1321271,40.0
1321272,22.0
1321273,32.0
1321274,14.0
1321275,11.0
1321276,30.0
1321277,15.0
1321278,33.0
1321279,13.0
1321281,20.0
1321282,6.0
1321283,13.0
1321284,3.0
1321285,8.0
1321286,2.0
1321289,1.0
1321290,6.0
1321291,7.0
1321292,9.0
1321294,3.0
1321393,31.0
1321394,34.0
1321395,20.0
1321396,15.0
1321397,12.0
1321398,29.0
1321399,38.0
1321400,22.0
1321401,24.0
1321402,24.0
1321403,19.0
1321404,23.0
1321405,34.0
1321406,29.0
1321407,7.0
1321408,1.0
1321409,6.0
1321410,13.0
1321411,5.0
1321412,8.0
1321413,4.0
1321414,8.0
1321415,8.0
1321416,4.0
1321417,13.0
1321421,5.0
1321422,1.0
1321521,37.0
1321522,20.0
1321523,34.0
1321524,32.0
1321525,24.0
1321526,12.0
1321527,18.0
1321528,15.0
1321529,4.0
1321530,12.0
1321531,6.0
1321532,16.0
1321533,20.0
1321534,8.0
1321536,14.0
1321539,9.0
1321649,2.0
1321650,23.0
1321651,1.0
1321653,31.0
1321654,12.0
1321655,13.0
1321777,197.0
1321778,297.0
1321779,180.0
1332401,9.0
1332402,22.0
1332404,13.0
1332405,20.0
1332529,28.0
1332530,33.0
1332531,27.0
1332532,40.0
1332533,21.0
1332534,19.0
1332535,12.0
1332536,8.0
1332657,22.0
1332658,25.0
1332659,17.0
1332660,19.0
1332661,15.0
1332662,7.0
1332663,10.0
1332664,6.0
1332666,14.0
1332785,21.0
1332786,36.0
1332787,37.0
1332788,12.0
1332789,21.0
1332790,31.0
1332791,22.0
1332792,29.0
1332793,13.0
1332794,29.0
1332795,11.0
1332796,36.0
1332797,8.0
1332798,4.0
1332799,3.0
1332801,4.0
1332913,285.0
1332914,78.0
1332915,48.0
1332916,39.0
1332917,41.0
1332918,12.0
1332919,20.0
1332920,6.0
1332921,9.0
1332922,30.0
1332923,5.0
1332924,3.0
1332925,37.0
1332926,16.0
1332927,14.0
1332928,12.0
1332929,19.0
1332931,16.0
1332932,2.0
1332933,3.0
1333041,944.0
1333042,977.0
1333043,1050.0
1333044,1021.0
1333045,596.0
1333046,64.0
1333047,41.0
1333048,31.0
1333049,38.0
1333050,33.0
1333051,9.0
1333052,25.0
1333053,23.0
1333054,21.0
1333055,7.0
1333056,8.0
1333057,6.0
1333058,4.0
1333059,1.0
1333061,3.0
1333064,14.0
1333169,1036.0
1333170,951.0
1333171,898.0
1333172,921.0
1333173,958.0
1333174,1049.0
1333175,1010.0
1333176,424.0
1333177,55.0
1333178,39.0
1333179,39.0
1333180,26.0
1333181,34.0
1333182,14.0
1333183,28.0
1333184,8.0
1333185,15.0
1333186,7.0
1333187,3.0
1333188,15.0
1333189,15.0
1333190,5.0
1333191,9.0
1333192,9.0
1333196,6.0
1333197,1.0
1333198,4.0
1333297,2424.0
1333298,2415.0
1333299,1494.0
1333300,1055.0
1333301,938.0
1333302,905.0
1333303,921.0
1333304,956.0
1333305,1049.0
1333306,924.0
1333307,202.0
1333308,79.0
1333309,76.0
1333310,37.0
1333311,23.0
1333313,25.0
1333314,16.0
1333315,24.0
1333316,44.0
1333317,10.0
1333318,13.0
1333319,7.0
1333320,13.0
1333321,13.0
1333322,21.0
1333323,14.0
1333324,14.0
1333325,26.0
1333326,15.0
1333425,2289.0
1333426,2279.0
1333427,2403.0
1333428,2455.0
1333429,1723.0
1333430,1083.0
1333431,964.0
1333432,891.0
1333433,938.0
1333434,957.0
1333435,1064.0
1333436,1020.0
1333437,630.0
1333438,200.0
1333439,39.0
1333440,8.0
1333441,158.0
1333442,691.0
1333443,415.0
1333444,113.0
1333445,93.0
1333446,78.0
1333447,57.0
1333448,43.0
1333449,42.0
1333450,26.0
1333451,25.0
1333452,46.0
1333453,43.0
1333454,30.0
1333553,1129.0
1333554,1530.0
1333555,2230.0
1333556,2246.0
1333557,2359.0
1333558,2502.0
1333559,1939.0
1333560,1112.0
1333561,969.0
1333562,923.0
1333563,921.0
1333564,916.0
1333565,940.0
1333566,999.0
1333567,1040.0
1333568,1073.0
1333569,984.0
1333570,830.0
1333571,107.0
1333572,27.0
1333573,15.0
1333574,10.0
1333575,29.0
1333576,19.0
1333577,16.0
1333578,15.0
1333579,4.0
1333580,16.0
1333581,22.0
1333582,17.0
1333681,1088.0
1333682,1100.0
1333683,1164.0
1333684,1853.0
1333685,2394.0
1333686,2310.0
1333687,2365.0
1333688,2509.0
1333689,1949.0
1333690,1118.0
1333691,949.0
1333692,949.0
1333693,907.0
1333694,886.0
1333695,882.0
1333696,911.0
1333697,1030.0
1333698,1084.0
1333699,966.0
1333700,208.0
1333701,32.0
1333702,29.0
1333703,17.0
1333704,10.0
1333705,13.0
1333706,18.0
1333707,6.0
1333708,17.0
1333709,12.0
1333710,14.0
1333809,1029.0
1333810,1102.0
1333811,1086.0
1333812,1091.0
1333813,1156.0
1333814,1869.0
1333815,2425.0
1333816,2272.0
1333817,2410.0
1333818,2476.0
1333819,1571.0
1333820,1019.0
1333821,1092.0
1333822,971.0
1333823,911.0
1333824,872.0
1333825,883.0
1333826,951.0
1333827,1053.0
1333828,1038.0
1333829,407.0
1333830,34.0
1333831,18.0
1333832,21.0
1333833,12.0
1333834,18.0
1333835,30.0
1333836,16.0
1333837,11.0
1333838,17.0
1333937,1041.0
1333938,1049.0
1333939,1042.0
1333940,1068.0
1333941,1079.0
1333942,1065.0
1333943,1195.0
1333944,1752.0
1333945,2379.0
1333946,2414.0
1333947,2506.0
1333948,1895.0
1333949,1124.0
1333950,1067.0
1333951,993.0
1333952,891.0
1333953,882.0
1333954,881.0
1333955,931.0
1333956,1016.0
1333957,1074.0
1333958,602.0
1333959,80.0
1333960,13.0
1333961,18.0
1333962,13.0
1333963,11.0
1333964,18.0
1333965,12.0
1333966,13.0
1334065,1036.0
1334066,1029.0
1334067,1062.0
1334068,1048.0
1334069,1063.0
1334070,1044.0
1334071,1062.0
1334072,1095.0
1334073,1434.0
1334074,2273.0
1334075,2378.0
1334076,2452.0
1334077,1650.0
1334078,1121.0
1334079,1059.0
1334080,955.0
1334081,913.0
1334082,878.0
1334083,885.0
1334084,924.0
1334085,1026.0
1334086,1094.0
1334087,794.0
1334088,131.0
1334089,18.0
1334090,14.0
1334091,22.0
1334092,20.0
1334093,5.0
1334094,12.0
1334193,1032.0
1334194,1025.0
1334195,1032.0
1334196,1042.0
1334197,1040.0
1334198,1026.0
1334199,1060.0
1334200,1092.0
1334201,1145.0
1334202,1751.0
1334203,2445.0
1334204,2495.0
1334205,2266.0
1334206,1222.0
1334207,1053.0
1334208,1039.0
1334209,976.0
1334210,905.0
1334211,902.0
1334212,882.0
1334213,915.0
1334214,1037.0
1334215,1094.0
1334216,1016.0
1334217,421.0
1334218,44.0
1334219,16.0
1334220,15.0
1334221,11.0
1334222,17.0
1334321,1025.0
1334322,1034.0
1334323,1041.0
1334324,1033.0
1334325,1037.0
1334326,1038.0
1334327,1076.0
1334328,1044.0
1334329,1073.0
1334330,1105.0
1334331,1646.0
1334332,2408.0
1334333,2519.0
1334334,1797.0
1334335,1104.0
1334336,1075.0
1334337,1073.0
1334338,994.0
1334339,927.0
1334340,892.0
1334341,877.0
1334342,921.0
1334343,1027.0
1334344,1073.0
1334345,1111.0
1334346,953.0
1334347,513.0
1334348,289.0
1334349,316.0
1334350,519.0
1334449,1019.0
1334450,1040.0
1334451,1027.0
1334452,1053.0
1334453,1050.0
1334454,1048.0
1334455,1081.0
1334456,1062.0
1334457,1067.0
1334458,1086.0
1334459,1122.0
1334460,1440.0
1334461,2317.0
1334462,2422.0
1334463,1446.0
1334464,1082.0
1334465,1089.0
1334466,981.0
1334467,929.0
1334468,901.0
1334469,882.0
1334470,874.0
1334471,934.0
1334472,1055.0
1334473,1059.0
1334474,1097.0
1334475,1127.0
1334476,1098.0
1334477,1110.0
1334478,1120.0
1334577,1013.0
1334578,1024.0
1334579,1039.0
1334580,1036.0
1334581,1037.0
1334582,1049.0
1334583,1036.0
1334584,1047.0
1334585,1064.0
1334586,1089.0
1334587,1078.0
1334588,1115.0
1334589,1555.0
1334590,2414.0
1334591,1707.0
1334592,1088.0
1334593,1097.0
1334594,1029.0
1334595,931.0
1334596,911.0
1334597,876.0
1334598,887.0
1334599,878.0
1334600,971.0
1334601,1066.0
1334602,1065.0
1334603,1072.0
1334604,1076.0
1334605,1071.0
1334606,1070.0
1334705,1043.0
1334706,1023.0
1334707,1033.0
1334708,1044.0
1334709,1018.0
1334710,1059.0
1334711,1034.0
1334712,1036.0
1334713,1050.0
1334714,1060.0
1334715,1097.0
1334716,1088.0
1334717,1252.0
1334718,2177.0
1334719,1681.0
1334720,1130.0
1334721,1050.0
1334722,1044.0
1334723,1015.0
1334724,928.0
1334725,909.0
1334726,883.0
1334727,880.0
1334728,925.0
1334729,1051.0
1334730,1062.0
1334731,1078.0
1334732,1075.0
1334733,1059.0
1334734,1064.0
1334833,1011.0
1334834,1038.0
1334835,1038.0
1334836,1055.0
1334837,1040.0
1334838,1023.0
1334839,1052.0
1334840,1072.0
1334841,1044.0
1334842,1069.0
1334843,1062.0
1334844,1070.0
1334845,1195.0
1334846,2122.0
1334847,1587.0
1334848,1155.0
1334849,1059.0
1334850,1075.0
1334851,1073.0
1334852,974.0
1334853,905.0
1334854,879.0
1334855,886.0
1334856,875.0
1334857,987.0
1334858,1050.0
1334859,1068.0
1334860,1076.0
1334861,1073.0
1334862,1067.0
1334961,1049.0
1334962,1040.0
1334963,1034.0
1334964,1033.0
1334965,1033.0
1334966,1035.0
1334967,1029.0
1334968,1043.0
1334969,1065.0
1334970,1052.0
1334971,1077.0
1334972,1094.0
1334973,1300.0
1334974,2356.0
1334975,1705.0
1334976,1154.0
1334977,1064.0
1334978,1066.0
1334979,1090.0
1334980,1023.0
1334981,921.0
1334982,872.0
1334983,871.0
1334984,886.0
1334985,980.0
1334986,1069.0
1334987,1077.0
1334988,1070.0
1334989,1073.0
1334990,1079.0
1335037,1692.0
1335038,1808.0
1335039,1633.0
1335089,1066.0
1335090,1042.0
1335091,1020.0
1335092,1034.0
1335093,1050.0
1335094,1041.0
1335095,1042.0
1335096,1054.0
1335097,1053.0
1335098,1026.0
1335099,1055.0
1335100,1153.0
1335101,2148.0
1335102,2547.0
1335103,1695.0
1335104,1141.0
1335105,1062.0
1335106,1075.0
1335107,1094.0
1335108,1030.0
1335109,921.0
1335110,872.0
1335111,872.0
1335112,865.0
1335113,922.0
1335114,1045.0
1335115,1077.0
1335116,1070.0
1335117,1066.0
1335118,1062.0
1335156,1253.0
1335157,1631.0
1335158,1461.0
1335159,1384.0
1335160,1914.0
1335161,1881.0
1335162,1771.0
1335163,2027.0
1335164,1970.0
1335165,1707.0
1335166,1195.0
1335167,966.0
1335217,998.0
1335218,1049.0
1335219,1033.0
1335220,1018.0
1335221,1052.0
1335222,1027.0
1335223,1015.0
1335224,1018.0
1335225,1000.0
1335226,1007.0
1335227,1056.0
1335228,1370.0
1335229,2165.0
1335230,2272.0
1335231,1912.0
1335232,1201.0
1335233,1060.0
1335234,1078.0
1335235,1083.0
1335236,1004.0
1335237,900.0
1335238,892.0
1335239,879.0
1335240,882.0
1335241,944.0
1335242,1047.0
1335243,1054.0
1335244,1059.0
1335245,1087.0
1335246,1076.0
1335283,990.0
1335284,1594.0
1335285,1904.0
1335286,1542.0
1335287,1820.0
1335288,1444.0
1335289,1029.0
1335290,1054.0
1335291,945.0
1335292,971.0
1335293,1018.0
1335294,1037.0
1335295,980.0
1335345,1047.0
1335346,1067.0
1335347,1058.0
1335348,1050.0
1335349,1058.0
1335350,1033.0
1335351,1039.0
1335352,1038.0
1335353,1049.0
1335354,1020.0
1335355,1286.0
1335356,2184.0
1335357,1727.0
1335358,2201.0
1335359,1614.0
1335360,1177.0
1335361,1073.0
1335362,1069.0
1335363,1057.0
1335364,980.0
1335365,894.0
1335366,882.0
1335367,867.0
1335368,872.0
1335369,927.0
1335370,1028.0
1335371,1074.0
1335372,1075.0
1335373,1081.0
1335374,1078.0
1335411,1036.0
1335412,1703.0
1335413,1796.0
1335414,1770.0
1335415,1904.0
1335416,1334.0
1335417,957.0
1335418,1058.0
1335419,1006.0
1335420,971.0
1335421,1017.0
1335422,1012.0
1335423,994.0
1335473,1038.0
1335474,1047.0
1335475,1028.0
1335476,1011.0
1335477,1021.0
1335478,1032.0
1335479,1032.0
1335480,1029.0
1335481,1059.0
1335482,1068.0
1335483,1074.0
1335484,1339.0
1335485,2221.0
1335486,2377.0
1335487,1277.0
1335488,1135.0
1335489,1059.0
1335490,1077.0
1335491,1091.0
1335492,1011.0
1335493,897.0
1335494,866.0
1335495,864.0
1335496,870.0
1335497,949.0
1335498,1064.0
1335499,1075.0
1335500,1082.0
1335501,1073.0
1335502,1079.0
1335539,1023.0
1335540,1604.0
1335541,1727.0
1335542,1429.0
1335543,1713.0
1335544,1635.0
1335545,1209.0
1335546,1323.0
1335547,1152.0
1335548,1030.0
1335549,976.0
1335550,983.0
1335551,979.0
1335601,1076.0
1335602,1062.0
1335603,1047.0
1335604,1031.0
1335605,1031.0
1335606,1040.0
1335607,1042.0
1335608,1038.0
1335609,1036.0
1335610,1039.0
1335611,1060.0
1335612,1096.0
1335613,1785.0
1335614,2379.0
1335615,1285.0
1335616,1093.0
1335617,1066.0
1335618,1076.0
1335619,1104.0
1335620,1001.0
1335621,906.0
1335622,885.0
1335623,873.0
1335624,875.0
1335625,980.0
1335626,1066.0
1335627,1081.0
1335628,1071.0
1335629,1068.0
1335630,1075.0
1335670,1576.0
1335671,1396.0
1335672,1514.0
1335673,1712.0
1335674,1869.0
1335675,1936.0
1335676,1516.0
1335677,1524.0
1335678,1196.0
1335679,994.0
1335729,1023.0
1335730,1034.0
1335731,1020.0
1335732,1043.0
1335733,1021.0
1335734,1031.0
1335735,1040.0
1335736,1065.0
1335737,1058.0
1335738,1062.0
1335739,1061.0
1335740,1122.0
1335741,1794.0
1335742,2367.0
1335743,1356.0
1335744,1106.0
1335745,1072.0
1335746,1063.0
1335747,1060.0
1335748,953.0
1335749,886.0
1335750,876.0
1335751,891.0
1335752,905.0
1335753,1009.0
1335754,1078.0
1335755,1070.0
1335756,1082.0
1335757,1076.0
1335758,1076.0
1335801,1777.0
1335802,1700.0
1335803,1858.0
1335804,1616.0
1335805,1615.0
1335857,1053.0
1335858,1040.0
1335859,1060.0
1335860,1029.0
1335861,1029.0
1335862,1046.0
1335863,1070.0
1335864,1037.0
1335865,1059.0
1335866,1058.0
1335867,1063.0
1335868,1184.0
1335869,2090.0
1335870,2260.0
1335871,1277.0
1335872,1104.0
1335873,1041.0
1335874,1038.0
1335875,1013.0
1335876,943.0
1335877,891.0
1335878,870.0
1335879,881.0
1335880,941.0
1335881,1038.0
1335882,1082.0
1335883,1066.0
1335884,1077.0
1335885,1068.0
1335886,1092.0
1335985,1028.0
1335986,1031.0
1335987,1051.0
1335988,1038.0
1335989,1061.0
1335990,1014.0
1335991,1049.0
1335992,1051.0
1335993,1056.0
1335994,1071.0
1335995,1092.0
1335996,1231.0
1335997,2059.0
1335998,2155.0
1335999,1230.0
1336000,1087.0
1336001,1012.0
1336002,997.0
1336003,1014.0
1336004,919.0
1336005,869.0
1336006,873.0
1336007,896.0
1336008,987.0
1336009,1058.0
1336010,1066.0
1336011,1071.0
1336012,1103.0
1336013,1110.0
1336014,1111.0
1336113,1040.0
1336114,1045.0
1336115,1020.0
1336116,1036.0
1336117,1031.0
1336118,1048.0
1336119,1058.0
1336120,1070.0
1336121,1068.0
1336122,1107.0
1336123,1153.0
1336124,1536.0
1336125,2396.0
1336126,1884.0
1336127,1164.0
1336128,1059.0
1336129,1069.0
1336130,1030.0
1336131,955.0
1336132,892.0
1336133,876.0
1336134,862.0
1336135,920.0
1336136,1027.0
1336137,1064.0
1336138,1092.0
1336139,1045.0
1336140,833.0
1336141,710.0
1336142,809.0
1336241,1033.0
1336242,1042.0
1336243,1040.0
1336244,1065.0
1336245,1062.0
1336246,1032.0
1336247,1068.0
1336248,1087.0
1336249,1074.0
1336250,1126.0
1336251,1647.0
1336252,2443.0
1336253,2329.0
1336254,1338.0
1336255,1098.0
1336256,1082.0
1336257,1048.0
1336258,994.0
1336259,930.0
1336260,901.0
1336261,858.0
1336262,902.0
1336263,1019.0
1336264,1053.0
1336265,1046.0
1336266,705.0
1336267,133.0
1336268,27.0
1336269,20.0
1336270,34.0
1336369,1037.0
1336370,1041.0
1336371,1033.0
1336372,1042.0
1336373,1072.0
1336374,1071.0
1336375,1068.0
1336376,1084.0
1336377,1133.0
1336378,1831.0
1336379,2401.0
1336380,2484.0
1336381,1590.0
1336382,1070.0
1336383,1080.0
1336384,1022.0
1336385,934.0
1336386,923.0
1336387,888.0
1336388,872.0
1336389,868.0
1336390,980.0
1336391,1068.0
1336392,1075.0
1336393,504.0
1336394,27.0
1336395,25.0
1336396,25.0
1336397,18.0
1336398,20.0
1336497,1066.0
1336498,1048.0
1336499,1082.0
1336500,1056.0
1336501,1078.0
1336502,1114.0
1336503,1132.0
1336504,1418.0
1336505,2205.0
1336506,2401.0
1336507,2487.0
1336508,2080.0
1336509,1226.0
1336510,1090.0
1336511,1050.0
1336512,984.0
1336513,945.0
1336514,907.0
1336515,872.0
1336516,889.0
1336517,961.0
1336518,1056.0
1336519,1045.0
1336520,445.0
1336521,41.0
1336522,17.0
1336523,15.0
1336524,15.0
1336525,15.0
1336526,11.0
1336625,1084.0
1336626,1054.0
1336627,1075.0
1336628,1097.0
1336629,1148.0
1336630,1409.0
1336631,2295.0
1336632,2358.0
1336633,2427.0
1336634,2474.0
1336635,2050.0
1336636,1221.0
1336637,1117.0
1336638,1042.0
1336639,999.0
1336640,922.0
1336641,897.0
1336642,884.0
1336643,902.0
1336644,985.0
1336645,1062.0
1336646,1009.0
1336647,371.0
1336648,21.0
1336649,12.0
1336650,17.0
1336651,19.0
1336652,7.0
1336653,11.0
1336654,22.0
1336753,1077.0
1336754,1093.0
1336755,1096.0
1336756,1090.0
1336757,1357.0
1336758,2213.0
1336759,2379.0
1336760,2478.0
1336761,1999.0
1336762,1181.0
1336763,1005.0
1336764,1039.0
1336765,1065.0
1336766,1059.0
1336767,932.0
1336768,855.0
1336769,875.0
1336770,890.0
1336771,1021.0
1336772,1076.0
1336773,930.0
1336774,232.0
1336775,31.0
1336776,21.0
1336777,22.0
1336778,21.0
1336779,15.0
1336780,17.0
1336781,22.0
1336782,16.0
1336881,1758.0
1336882,2034.0
1336883,1649.0
1336884,2010.0
1336885,2421.0
1336886,2511.0
1336887,2052.0
1336888,1137.0
1336889,933.0
1336890,918.0
1336891,905.0
1336892,923.0
1336893,924.0
1336894,875.0
1336895,881.0
1336896,879.0
1336897,914.0
1336898,1006.0
1336899,1072.0
1336900,789.0
1336901,101.0
1336902,26.0
1336903,19.0
1336904,17.0
1336905,26.0
1336906,19.0
1336907,14.0
1336908,26.0
1336909,26.0
1336910,15.0
1337009,2298.0
1337010,2380.0
1337011,2299.0
1337012,2114.0
1337013,1587.0
1337014,1086.0
1337015,956.0
1337016,945.0
1337017,929.0
1337018,916.0
1337019,867.0
1337020,879.0
1337021,882.0
1337022,865.0
1337023,904.0
1337024,950.0
1337025,1063.0
1337026,969.0
1337027,657.0
1337028,604.0
1337029,79.0
1337030,25.0
1337031,29.0
1337032,24.0
1337033,28.0
1337034,32.0
1337035,26.0
1337036,17.0
1337037,19.0
1337038,26.0
1337137,2464.0
1337138,2197.0
1337139,1255.0
1337140,1031.0
1337141,930.0
1337142,907.0
1337143,932.0
1337144,990.0
1337145,1054.0
1337146,1068.0
1337147,1075.0
1337148,1074.0
1337149,1046.0
1337150,1045.0
1337151,1073.0
