,data
1269964,9.227
1269965,9.543
1269966,9.909
1269967,10.024
1269968,11.555
1269969,15.133
1269970,19.041
1269971,21.583
1269972,22.697
1269973,23.37
1269974,23.724
1269975,23.492
1269976,23.359
1269977,23.646
1269978,23.409
1269979,21.255
1269980,16.935
1269981,13.782
1269982,11.757
1269983,9.399
1269984,6.886
1269985,4.288
1269986,1.961
1269987,0.561
1269988,0.166
1269989,0.046
1269990,0.031
1269991,0.026
1269992,0.007
1269993,0.02
1269994,0.012
1269995,0.008
1269996,0.004
1270030,0.001
1270031,0.001
1270032,0.001
1270033,0.001
1270034,0.002
1270035,0.007
1270036,0.009
1270037,0.013
1270038,0.011
1270039,0.07
1270040,0.278
1270041,0.703
1270042,1.335
1270043,1.877
1270044,2.271
1270045,2.387
1270046,2.764
1270047,4.662
1270048,10.309
1270049,18.162
1270050,21.827
1270051,22.346
1270052,21.275
1270053,18.534
1270054,16.664
1270085,7.675
1270086,7.662
1270087,7.901
1270088,8.224
1270089,8.478
1270090,8.678
1270091,8.999
1270092,9.452
1270093,9.855
1270094,10.348
1270095,10.685
1270096,12.124
1270097,15.701
1270098,19.456
1270099,21.781
1270100,22.917
1270101,23.403
1270102,23.701
1270103,23.553
1270104,23.35
1270105,23.543
1270106,22.842
1270107,20.189
1270108,15.829
1270109,12.864
1270110,10.89
1270111,9.051
1270112,7.279
1270113,4.864
1270114,2.369
1270115,0.839
1270116,0.281
1270117,0.116
1270118,0.058
1270119,0.026
1270120,0.021
1270121,0.018
1270122,0.008
1270123,0.006
1270125,0.002
1270127,0.002
1270157,0.001
1270160,0.002
1270161,0.001
1270162,0.002
1270163,0.004
1270164,0.01
1270165,0.01
1270166,0.039
1270167,0.108
1270168,0.409
1270169,1.049
1270170,1.913
1270171,2.537
1270172,2.927
1270173,3.047
1270174,3.225
1270175,4.899
1270176,10.22
1270177,17.559
1270178,21.155
1270179,21.843
1270180,20.702
1270213,8.627
1270214,8.539
1270215,8.839
1270216,9.17
1270217,9.703
1270218,10.218
1270219,10.499
1270220,10.825
1270221,11.34
1270222,11.66
1270223,12.137
1270224,13.505
1270225,17.17
1270226,21.04
1270227,22.785
1270228,23.432
1270229,23.504
1270230,23.389
1270231,23.174
1270232,22.803
1270233,22.531
1270234,21.699
1270235,18.776
1270236,14.081
1270237,10.977
1270238,9.185
1270239,8.274
1270240,7.316
1270241,5.579
1270242,3.324
1270243,1.526
1270244,0.574
1270245,0.15
1270246,0.069
1270247,0.026
1270248,0.022
1270249,0.017
1270250,0.01
1270251,0.007
1270252,0.002
1270287,0.003
1270289,0.004
1270290,0.005
1270291,0.005
1270292,0.026
1270293,0.011
1270294,0.047
1270295,0.131
1270296,0.499
1270297,1.19
1270298,2.063
1270299,2.885
1270300,3.296
1270301,3.462
1270302,3.669
1270303,5.104
1270304,10.025
1270305,17.429
1270306,21.271
1270307,21.9
1270308,21.053
1270341,10.007
1270342,9.844
1270343,10.131
1270344,10.656
1270345,11.311
1270346,11.761
1270347,12.214
1270348,12.523
1270349,12.669
1270350,12.835
1270351,13.243
1270352,14.754
1270353,18.411
1270354,22.585
1270355,24.477
1270356,24.494
1270357,23.998
1270358,23.406
1270359,22.699
1270360,21.907
1270361,21.515
1270362,20.157
1270363,16.799
1270364,12.442
1270365,9.917
1270366,9.038
1270367,8.644
1270368,8.028
1270369,6.636
1270370,4.496
1270371,2.427
1270372,0.936
1270373,0.217
1270374,0.113
1270375,0.027
1270376,0.058
1270377,0.03
1270378,0.01
1270379,0.01
1270380,0.014
1270381,0.005
1270416,0.006
1270417,0.002
1270418,0.005
1270419,0.006
1270420,0.012
1270421,0.011
1270422,0.038
1270423,0.151
1270424,0.508
1270425,1.242
1270426,2.124
1270427,2.88
1270428,3.362
1270429,3.59
1270430,3.863
1270431,5.213
1270432,9.918
1270433,17.32
1270434,21.455
1270469,11.477
1270470,10.905
1270471,10.903
1270472,11.341
1270473,12.013
1270474,12.579
1270475,12.884
1270476,13.109
1270477,13.517
1270478,13.932
1270479,14.232
1270480,15.809
1270481,19.346
1270482,22.838
1270483,24.246
1270484,24.507
1270485,23.826
1270486,23.063
1270487,21.803
1270488,20.225
1270489,18.933
1270490,17.362
1270491,14.736
1270492,11.431
1270493,9.767
1270494,9.291
1270495,9.062
1270496,8.495
1270497,7.059
1270498,4.958
1270499,2.708
1270500,1.123
1270501,0.321
1270502,0.095
1270503,0.028
1270504,0.034
1270505,0.029
1270506,0.013
1270507,0.002
1270508,0.01
1270509,0.003
1270510,0.002
1270544,0.005
1270545,0.004
1270546,0.002
1270547,0.01
1270548,0.005
1270549,0.009
1270550,0.037
1270551,0.176
1270552,0.604
1270553,1.311
1270554,2.129
1270555,2.874
1270556,3.344
1270557,3.535
1270558,3.773
1270559,5.074
1270597,12.83
1270598,11.8
1270599,11.844
1270600,12.329
1270601,12.761
1270602,13.339
1270603,13.606
1270604,13.809
1270605,14.227
1270606,14.597
1270607,15.111
1270608,16.593
1270609,19.717
1270610,22.498
1270611,23.118
1270612,22.918
1270613,22.528
1270614,21.998
1270615,20.916
1270616,19.24
1270617,17.831
1270618,16.376
1270619,14.156
1270620,11.317
1270621,9.949
1270622,9.563
1270623,9.234
1270624,8.732
1270625,7.307
1270626,5.011
1270627,2.864
1270628,1.235
1270629,0.378
1270630,0.14
1270631,0.024
1270632,0.039
1270633,0.024
1270634,0.011
1270635,0.002
1270636,0.003
1270637,0.007
1270639,0.004
1270670,0.0
1270672,0.003
1270673,0.003
1270674,0.006
1270675,0.004
1270676,0.007
1270677,0.014
1270678,0.044
1270679,0.198
1270680,0.62
1270681,1.301
1270682,2.076
1270683,2.741
1270726,18.766
1270727,18.782
1270728,18.967
1270729,19.374
1270730,19.845
1270731,20.07
1270732,20.287
1270733,21.067
1270734,21.536
1270735,22.026
1270736,23.114
1270737,25.794
1270738,26.958
1270739,26.184
1270740,25.552
1270741,25.267
1270742,24.719
1270743,23.675
1270744,22.306
1270745,21.657
1270746,20.966
1270747,18.96
1270748,15.431
1270749,12.318
1270750,10.226
1270751,9.73
1270752,9.144
1270753,7.531
1270754,5.099
1270755,2.97
1270756,1.332
1270757,0.434
1270758,0.142
1270759,0.05
1270760,0.036
1270761,0.018
1270762,0.013
1270763,0.011
1270764,0.005
1270765,0.004
1270766,0.002
1270767,0.002
1270798,0.001
1270799,0.003
1270800,0.004
1270801,0.006
1270802,0.003
1270803,0.004
1270804,0.016
1270805,0.011
1270854,35.435
1270855,35.31
1270856,36.027
1270857,36.416
1270858,36.56
1270859,36.493
1270860,37.142
1270861,37.847
1270862,38.184
1270863,37.458
1270864,37.037
1270865,36.681
1270866,35.542
1270867,34.192
1270868,33.23
1270869,33.345
1270870,32.89
1270871,32.181
1270872,31.906
1270873,32.165
1270874,31.864
1270875,30.564
1270876,25.659
1270877,17.048
1270878,11.802
1270879,10.11
1270880,9.315
1270881,7.789
1270882,5.355
1270883,3.154
1270884,1.492
1270885,0.475
1270886,0.175
1270887,0.054
1270888,0.026
1270889,0.005
1270890,0.017
1270891,0.009
1270892,0.011
1270893,0.002
1270982,42.465
1270983,42.86
1270984,43.742
1270985,44.709
1270986,45.038
1270987,44.47
1270988,43.785
1270989,42.872
1270990,42.163
1270991,40.128
1270992,38.507
1270993,36.977
1270994,36.042
1270995,35.422
1270996,35.216
1270997,34.929
1270998,34.856
1270999,34.957
1271000,35.207
1271001,35.711
1271002,35.485
1271003,33.882
1271004,28.194
1271005,18.234
1271006,11.996
1271007,10.269
1271008,9.436
1271009,7.998
1271010,5.538
1271011,3.429
1271012,1.723
1271013,0.572
1271014,0.17
1271015,0.064
1271016,0.025
1271017,0.008
1271018,0.019
1271019,0.009
1271020,0.004
1271110,43.189
1271111,43.488
1271112,44.536
1271113,45.606
1271114,45.316
1271115,45.314
1271116,44.064
1271117,42.38
1271118,40.398
1271119,37.696
1271120,36.486
1271121,35.905
1271122,35.863
1271123,35.847
1271124,34.96
1271125,35.008
1271126,34.889
1271127,35.223
1271128,35.321
1271129,35.902
1271130,35.673
1271131,34.072
1271132,27.98
1271133,17.774
1271134,12.032
1271135,10.432
1271136,9.674
1271137,8.242
1271138,5.919
1271139,3.847
1271140,1.979
1271141,0.762
1271142,0.178
1271143,0.058
1271144,0.033
1271145,0.013
1271146,0.02
1271147,0.003
1271148,0.009
1271149,0.003
1271150,0.002
1271151,0.002
1271238,43.302
1271239,43.284
1271240,43.426
1271241,43.899
1271242,44.165
1271243,44.162
1271244,42.296
1271245,40.122
1271246,38.425
1271247,36.519
1271248,35.887
1271249,35.533
1271250,35.745
1271251,35.475
1271252,35.229
1271253,34.841
1271254,34.814
1271255,35.202
1271256,35.663
1271257,35.944
1271258,35.637
1271259,33.849
1271260,27.276
1271261,17.318
1271262,11.648
1271263,10.095
1271264,9.295
1271265,7.973
1271266,5.936
1271267,4.082
1271268,2.258
1271269,0.897
1271270,0.253
1271271,0.075
1271272,0.023
1271273,0.005
1271274,0.02
1271275,0.005
1271276,0.007
1271278,0.002
1271279,0.004
1271366,44.114
1271367,43.68
1271368,43.113
1271369,43.032
1271370,42.743
1271371,42.133
1271372,40.617
1271373,38.975
1271374,37.796
1271375,36.647
1271376,35.907
1271377,35.689
1271378,35.977
1271379,35.838
1271380,35.415
1271381,35.17
1271382,35.172
1271383,35.144
1271384,35.616
1271385,35.951
1271386,35.738
1271387,33.62
1271388,26.598
1271389,16.433
1271390,10.945
1271391,8.798
1271392,7.37
1271393,6.198
1271394,5.123
1271395,3.954
1271396,2.459
1271397,1.002
1271398,0.307
1271399,0.087
1271400,0.021
1271401,0.02
1271402,0.014
1271404,0.004
1271405,0.011
1271406,0.002
1271494,44.57
1271495,44.122
1271496,43.479
1271497,42.58
1271498,41.804
1271499,41.311
1271500,40.211
1271501,38.897
1271502,38.109
1271503,37.347
1271504,36.473
1271505,35.753
1271506,36.123
1271507,36.047
1271508,35.755
1271509,35.524
1271510,35.451
1271511,35.855
1271512,35.61
1271513,35.865
1271514,34.522
1271515,30.761
1271516,23.193
1271517,14.253
1271518,9.205
1271519,6.9
1271520,5.786
1271521,5.12
1271522,4.4
1271523,3.39
1271524,2.09
1271525,0.928
1271526,0.26
1271527,0.092
1271528,0.031
1271529,0.014
1271530,0.014
1271531,0.01
1271532,0.008
1271533,0.003
1271622,44.32
1271623,43.83
1271624,43.511
1271625,42.846
1271626,42.15
1271627,41.408
1271628,40.749
1271629,39.782
1271630,39.116
1271631,37.996
1271632,36.837
1271633,36.237
1271634,36.484
1271635,36.272
1271636,36.299
1271637,36.083
1271638,35.696
1271639,35.912
1271640,36.097
1271641,35.065
1271642,30.833
1271643,21.95
1271644,14.551
1271645,9.99
1271646,7.381
1271647,5.844
1271648,5.133
1271649,4.627
1271650,3.688
1271651,2.261
1271652,1.159
1271653,0.493
1271654,0.133
1271655,0.059
1271656,0.018
1271657,0.011
1271658,0.012
1271659,0.003
1271660,0.002
1271661,0.002
1271662,0.004
1271750,42.519
1271751,42.694
1271752,42.819
1271753,42.527
1271754,42.246
1271755,41.73
1271756,41.099
1271757,40.122
1271758,39.52
1271759,38.807
1271760,37.669
1271761,37.095
1271762,37.022
1271763,37.311
1271764,36.959
1271765,36.82
1271766,36.313
1271767,35.71
1271768,35.284
1271769,33.108
1271770,27.937
1271771,17.557
1271772,10.043
1271773,6.998
1271774,5.757
1271775,5.134
1271776,4.747
1271777,4.34
1271778,3.304
1271779,1.773
1271780,0.718
1271781,0.231
1271782,0.093
1271783,0.024
1271784,0.033
1271785,0.004
1271786,0.008
1271787,0.011
1271788,0.003
1271789,0.008
1271790,0.002
1271791,0.002
1271879,42.003
1271880,42.282
1271881,42.072
1271882,41.833
1271883,41.623
1271884,41.282
1271885,40.833
1271886,39.897
1271887,38.877
1271888,38.321
1271889,37.485
1271890,37.411
1271891,37.867
1271892,37.648
1271893,36.702
1271894,35.67
1271895,34.207
1271896,31.182
1271897,25.539
1271898,17.975
1271899,10.641
1271900,6.819
1271901,5.233
1271902,4.818
1271903,4.708
1271904,4.449
1271905,4.123
1271906,3.19
1271907,1.788
1271908,0.665
1271909,0.183
1271910,0.069
1271911,0.011
1271912,0.015
1271913,0.022
1271914,0.006
1271915,0.005
1271918,0.002
1272007,41.011
1272008,41.491
1272009,41.396
1272010,40.496
1272011,40.719
1272012,40.358
1272013,39.892
1272014,38.94
1272015,38.329
1272016,37.573
1272017,37.143
1272018,36.543
1272019,36.246
1272020,36.631
1272021,36.494
1272022,35.442
1272023,32.804
1272024,27.006
1272025,17.931
1272026,9.334
1272027,5.559
1272028,4.738
1272029,4.498
1272030,4.479
1272031,4.332
1272032,4.264
1272033,4.062
1272034,3.194
1272035,1.805
1272036,0.71
1272037,0.179
1272038,0.011
1272039,0.022
1272040,0.015
1272041,0.007
1272042,0.008
1272043,0.012
1272044,0.009
1272046,0.004
1272135,34.423
1272136,36.769
1272137,38.082
1272138,39.322
1272139,38.863
1272140,37.426
1272141,35.586
1272142,34.849
1272143,34.471
1272144,34.312
1272145,33.655
1272146,32.633
1272147,32.523
1272148,32.441
1272149,32.488
1272150,31.008
1272151,25.946
1272152,16.789
1272153,9.304
1272154,5.8
1272155,4.476
1272156,4.171
1272157,4.165
1272158,4.138
1272159,4.119
1272160,4.131
1272161,3.885
1272162,3.223
1272163,1.974
1272164,0.81
1272165,0.232
1272166,0.067
1272167,0.029
1272168,0.023
1272169,0.018
1272170,0.006
1272173,0.002
1272174,0.002
1272264,20.122
1272265,28.014
1272266,34.084
1272267,34.136
1272268,27.455
1272269,22.374
1272270,20.614
1272271,20.189
1272272,19.71
1272273,18.28
1272274,17.329
1272275,17.05
1272276,16.672
1272277,16.279
1272278,14.728
1272279,11.936
1272280,8.416
1272281,5.787
1272282,4.516
1272283,4.099
1272284,3.988
1272285,4.0
1272286,4.064
1272287,4.043
1272288,4.027
1272289,3.894
1272290,3.269
1272291,2.086
1272292,0.861
1272293,0.241
1272294,0.079
1272295,0.024
1272296,0.01
1272297,0.012
1272298,0.008
1272299,0.004
1272300,0.005
1272392,14.791
1272393,18.694
1272394,23.21
1272395,24.796
1272396,19.631
1272397,15.382
1272398,14.059
1272399,14.015
1272400,14.339
1272401,13.653
1272402,12.374
1272403,11.452
1272404,10.939
1272405,10.419
1272406,10.013
1272407,9.43
1272408,8.161
1272409,6.456
1272410,5.012
1272411,4.113
1272412,3.899
1272413,3.93
1272414,3.921
1272415,3.983
1272416,3.965
1272417,3.799
1272418,3.317
1272419,2.171
1272420,0.983
1272421,0.324
1272422,0.088
1272423,0.019
1272424,0.025
1272425,0.017
1272426,0.009
1272427,0.002
1272429,0.005
1272431,0.002
1272520,16.771
1272521,17.356
1272522,17.685
1272523,17.888
1272524,17.061
1272525,16.72
1272526,16.461
1272527,16.364
1272528,16.434
1272529,15.586
1272530,14.224
1272531,12.74
1272532,12.16
1272533,11.747
1272534,11.36
1272535,11.092
1272536,10.157
1272537,8.249
1272538,5.582
1272539,4.086
1272540,3.79
1272541,3.813
1272542,3.928
1272543,3.939
1272544,3.955
1272545,3.801
1272546,3.331
1272547,2.31
1272548,1.072
1272549,0.324
1272550,0.074
1272551,0.03
1272552,0.011
1272553,0.011
1272554,0.003
1272555,0.009
1272556,0.006
1272557,0.002
1272558,0.002
1272648,19.159
1272649,19.154
1272650,19.206
1272651,18.945
1272652,18.849
1272653,18.749
1272654,18.596
1272655,18.31
1272656,17.958
1272657,16.986
1272658,15.477
1272659,14.223
1272660,13.421
1272661,12.96
1272662,12.775
1272663,12.319
1272664,11.413
1272665,9.159
1272666,5.556
1272667,3.932
1272668,3.606
1272669,3.724
1272670,3.759
1272671,3.811
1272672,3.809
1272673,3.688
1272674,3.312
1272675,2.372
1272676,1.178
1272677,0.385
1272678,0.106
1272679,0.026
1272680,0.026
1272681,0.007
1272683,0.002
1272684,0.004
1272685,0.002
1272686,0.002
1272777,20.244
1272778,19.874
1272779,19.734
1272780,19.716
1272781,19.517
1272782,19.403
1272783,19.034
1272784,18.437
1272785,17.481
1272786,16.18
1272787,14.793
1272788,14.046
1272789,13.554
1272790,13.232
1272791,12.914
1272792,11.779
1272793,9.048
1272794,5.29
1272795,3.65
1272796,3.392
1272797,3.492
1272798,3.513
1272799,3.635
1272800,3.645
1272801,3.634
1272802,3.266
1272803,2.401
1272804,1.255
1272805,0.427
1272806,0.123
1272807,0.015
1272808,0.024
1272809,0.013
1272810,0.004
1272811,0.008
1272812,0.011
1272813,0.002
1272814,0.002
1272905,20.655
1272906,20.335
1272907,20.086
1272908,20.058
1272909,19.893
1272910,19.444
1272911,19.218
1272912,18.507
1272913,17.712
1272914,16.399
1272915,15.152
1272916,14.214
1272917,13.795
1272918,13.486
1272919,13.097
1272920,12.022
1272921,8.93
1272922,5.327
1272923,3.643
1272924,3.133
1272925,3.21
1272926,3.202
1272927,3.325
1272928,3.39
1272929,3.359
1272930,3.14
1272931,2.389
1272932,1.295
1272933,0.454
1272934,0.14
1272935,0.019
1272937,0.021
1272938,0.012
1272939,0.01
1272940,0.005
1272941,0.003
1273033,20.901
1273034,20.568
1273035,20.297
1273036,20.201
1273037,19.891
1273038,19.597
1273039,19.01
1273040,18.485
1273041,17.98
1273042,16.767
1273043,15.448
1273044,14.675
1273045,14.082
1273046,13.754
1273047,13.359
1273048,12.373
1273049,9.711
1273050,6.426
1273051,3.967
1273052,3.126
1273053,3.036
1273054,3.024
1273055,3.043
1273056,3.124
1273057,3.007
1273058,2.783
1273059,2.14
1273060,1.215
1273061,0.444
1273062,0.126
1273063,0.038
1273064,0.003
1273065,0.014
1273066,0.009
1273067,0.003
1273068,0.004
1273069,0.002
1273070,0.002
1273071,0.002
1273161,20.91
1273162,20.831
1273163,20.543
1273164,20.402
1273165,19.986
1273166,19.63
1273167,19.049
1273168,18.397
1273169,17.954
1273170,16.948
1273171,15.817
1273172,15.029
1273173,14.471
1273174,14.116
1273175,13.597
1273176,12.979
1273177,10.992
1273178,7.704
1273179,4.249
1273180,2.914
1273181,2.713
1273182,2.691
1273183,2.746
1273184,2.686
1273185,2.514
1273186,2.087
1273187,1.486
1273188,0.811
1273189,0.308
1273190,0.103
1273191,0.026
1273192,0.007
1273193,0.015
1273194,0.008
1273195,0.007
1273196,0.0
1273290,20.157
1273291,20.071
1273292,19.764
1273293,19.512
1273294,18.922
1273295,18.569
1273296,18.122
1273297,17.696
1273298,16.971
1273299,15.926
1273300,15.204
1273301,14.473
1273302,14.13
1273303,13.629
1273304,13.189
1273305,11.269
1273306,7.44
1273307,3.702
1273308,2.368
1273309,2.128
1273310,2.074
1273311,2.042
1273312,1.961
1273313,1.71
1273314,1.253
1273315,0.69
1273316,0.338
1273317,0.131
1273318,0.033
1273319,0.009
1273320,0.02
1273321,0.002
1273322,0.006
1273324,0.0
1273325,0.002
1273326,0.002
1273418,18.682
1273419,18.657
1273420,18.512
1273421,18.129
1273422,17.788
1273423,17.364
1273424,17.046
1273425,16.805
1273426,16.264
1273427,15.495
1273428,14.578
1273429,13.808
1273430,13.443
1273431,13.119
1273432,12.44
1273433,10.626
1273434,6.078
1273435,2.556
1273436,1.383
1273437,1.24
1273438,1.156
1273439,1.062
1273440,0.955
1273441,0.757
1273442,0.503
1273443,0.281
1273444,0.116
1273445,0.04
1273446,0.015
1273447,0.007
1273448,0.021
1273449,0.002
1273450,0.002
1273451,0.006
1273547,17.768
1273548,17.626
1273549,17.363
1273550,17.051
1273551,16.722
1273552,16.538
1273553,16.345
1273554,15.833
1273555,14.963
1273556,14.162
1273557,13.527
1273558,13.082
1273559,12.792
1273560,11.918
1273561,9.413
1273562,4.73
1273563,1.673
1273564,0.85
1273565,0.67
1273566,0.547
1273567,0.44
1273568,0.339
1273569,0.228
1273570,0.133
1273571,0.075
1273572,0.036
1273573,0.004
1273574,0.013
1273575,0.006
1273576,0.011
1273578,0.005
1273580,0.002
1273582,0.002
1273675,17.346
1273676,17.036
1273677,16.832
1273678,16.572
1273679,16.617
1273680,16.538
1273681,16.078
1273682,15.56
1273683,14.779
1273684,14.022
1273685,13.302
1273686,12.767
1273687,12.46
1273688,11.193
1273689,8.209
1273690,3.605
1273691,1.161
1273692,0.532
1273693,0.412
1273694,0.302
1273695,0.184
1273696,0.111
1273697,0.045
1273698,0.039
1273699,0.025
1273700,0.007
1273701,0.025
1273702,0.001
1273703,0.014
1273704,0.006
1273705,0.003
1273708,0.005
1273709,0.002
1273803,16.249
1273804,16.168
1273805,15.775
1273806,15.745
1273807,15.621
1273808,15.65
1273809,15.387
1273810,14.868
1273811,14.126
1273812,13.176
1273813,12.535
1273814,12.088
1273815,11.565
1273816,10.184
1273817,6.954
1273818,2.696
1273819,0.781
1273820,0.298
1273821,0.178
1273822,0.133
1273823,0.097
1273824,0.049
1273825,0.029
1273826,0.019
1273827,0.007
1273828,0.012
1273829,0.009
1273830,0.009
1273831,0.009
1273833,0.005
1273834,0.003
1273931,14.865
1273932,14.668
1273933,14.237
1273934,14.342
1273935,14.272
1273936,14.145
1273937,14.082
1273938,13.619
1273939,13.092
1273940,12.217
1273941,11.576
1273942,10.964
1273943,10.532
1273944,9.221
1273945,5.98
1273946,2.057
1273947,0.501
1273948,0.149
1273949,0.069
1273950,0.041
1273951,0.058
1273952,0.038
1273953,0.018
1273954,0.016
1273955,0.013
1273956,0.007
1273957,0.01
1273959,0.007
1273960,0.003
1273961,0.004
1273962,0.004
1274059,14.394
1274060,14.055
1274061,13.835
1274062,13.422
1274063,13.484
1274064,13.471
1274065,13.347
1274066,13.029
1274067,12.511
1274068,11.703
1274069,11.211
1274070,10.53
1274071,10.067
1274072,8.673
1274073,5.155
1274074,1.589
1274075,0.292
1274076,0.08
1274077,0.047
1274078,0.029
1274079,0.021
1274080,0.008
1274081,0.012
1274082,0.013
1274083,0.012
1274084,0.008
1274085,0.006
1274086,0.006
1274087,0.013
1274089,0.006
1274090,0.0
1274092,0.002
1274188,14.019
1274189,13.629
1274190,13.356
1274191,13.446
1274192,13.13
1274193,13.148
1274194,12.816
1274195,12.496
1274196,11.686
1274197,11.121
1274198,10.474
1274199,9.832
1274200,8.218
1274201,4.333
1274202,1.179
1274203,0.212
1274204,0.061
1274205,0.038
1274206,0.025
1274207,0.026
1274208,0.006
1274209,0.009
1274210,0.004
1274211,0.002
1274212,0.006
1274213,0.013
