,data
1338715,22.649
1338716,23.333
1338717,24.039
1338718,24.514
1338719,24.798
1338720,25.284
1338721,25.462
1338722,25.342
1338723,25.186
1338724,25.103
1338725,24.959
1338726,24.921
1338727,24.604
1338728,24.45
1338729,23.941
1338730,23.0
1338731,21.556
1338732,19.447
1338733,16.466
1338734,13.25
1338735,10.071
1338736,7.523
1338737,5.474
1338738,4.149
1338739,3.405
1338740,2.758
1338741,2.526
1338742,2.398
1338743,2.337
1338744,2.405
1338745,2.459
1338746,2.508
1338747,2.571
1338748,2.611
1338749,2.582
1338750,2.524
1338751,2.355
1338835,9.507
1338836,10.871
1338837,12.874
1338838,14.762
1338839,16.537
1338840,18.147
1338841,19.522
1338842,20.651
1338843,21.887
1338844,22.821
1338845,23.34
1338846,23.839
1338847,24.26
1338848,24.221
1338849,23.905
1338850,23.55
1338851,23.053
1338852,22.578
1338853,22.118
1338854,21.85
1338855,21.411
1338856,21.166
1338857,20.514
1338858,19.452
1338859,18.078
1338860,15.951
1338861,13.521
1338862,10.748
1338863,7.962
1338864,5.929
1338865,4.589
1338866,3.554
1338867,2.977
1338868,2.544
1338869,2.356
1338870,2.215
1338871,2.253
1338872,2.283
1338873,2.349
1338874,2.391
1338875,2.465
1338876,2.479
1338877,2.49
1338878,2.42
1338879,2.279
1338963,8.659
1338964,10.253
1338965,11.96
1338966,13.552
1338967,14.973
1338968,16.288
1338969,17.436
1338970,18.714
1338971,19.83
1338972,20.682
1338973,21.429
1338974,21.636
1338975,21.716
1338976,21.51
1338977,21.087
1338978,20.327
1338979,19.7
1338980,18.85
1338981,18.181
1338982,17.488
1338983,17.057
1338984,16.381
1338985,15.835
1338986,15.144
1338987,14.11
1338988,12.684
1338989,10.958
1338990,8.677
1338991,6.725
1338992,5.274
1338993,4.16
1338994,3.395
1338995,2.823
1338996,2.461
1338997,2.261
1338998,2.138
1338999,2.127
1339000,2.133
1339001,2.182
1339002,2.256
1339003,2.324
1339004,2.374
1339005,2.349
1339006,2.333
1339007,2.197
1339092,9.652
1339093,11.274
1339094,12.637
1339095,13.918
1339096,14.925
1339097,15.798
1339098,16.569
1339099,17.241
1339100,17.476
1339101,17.69
1339102,17.464
1339103,17.356
1339104,17.101
1339105,16.834
1339106,16.616
1339107,16.047
1339108,15.52
1339109,15.035
1339110,14.412
1339111,13.888
1339112,13.554
1339113,13.161
1339114,12.789
1339115,12.136
1339116,11.128
1339117,9.73
1339118,7.892
1339119,6.353
1339120,5.062
1339121,4.154
1339122,3.474
1339123,2.905
1339124,2.406
1339125,2.255
1339126,2.064
1339127,1.999
1339128,2.064
1339129,2.066
1339130,2.124
1339131,2.139
1339132,2.177
1339133,2.201
1339134,2.203
1339135,2.078
1339221,10.351
1339222,11.493
1339223,12.556
1339224,13.528
1339225,14.295
1339226,15.068
1339227,15.464
1339228,15.287
1339229,15.075
1339230,14.607
1339231,14.176
1339232,13.831
1339233,13.645
1339234,13.435
1339235,13.408
1339236,13.218
1339237,12.962
1339238,12.728
1339239,12.547
1339240,12.356
1339241,12.296
1339242,11.961
1339243,11.566
1339244,10.635
1339245,9.505
1339246,7.79
1339247,6.485
1339248,5.339
1339249,4.387
1339250,3.53
1339251,2.973
1339252,2.49
1339253,2.247
1339254,2.063
1339255,1.942
1339256,1.957
1339257,1.929
1339258,1.971
1339259,2.028
1339260,2.071
1339261,2.047
1339262,2.046
1339263,1.948
1339350,10.174
1339351,10.984
1339352,11.822
1339353,12.722
1339354,13.469
1339355,14.095
1339356,14.275
1339357,14.008
1339358,13.434
1339359,13.07
1339360,12.856
1339361,12.682
1339362,12.553
1339363,12.563
1339364,12.52
1339365,12.569
1339366,12.345
1339367,12.324
1339368,12.129
1339369,11.921
1339370,11.722
1339371,11.355
1339372,10.585
1339373,9.532
1339374,8.309
1339375,7.047
1339376,5.901
1339377,4.806
1339378,3.94
1339379,3.162
1339380,2.645
1339381,2.301
1339382,2.092
1339383,1.961
1339384,1.864
1339385,1.874
1339386,1.882
1339387,1.879
1339388,1.886
1339389,1.886
1339390,1.877
1339391,1.83
1339479,10.582
1339480,11.261
1339481,11.926
1339482,12.415
1339483,12.818
1339484,13.027
1339485,13.055
1339486,12.945
1339487,12.795
1339488,12.689
1339489,12.636
1339490,12.51
1339491,12.43
1339492,12.337
1339493,12.405
1339494,12.359
1339495,12.073
1339496,12.083
1339497,11.939
1339498,11.784
1339499,11.426
1339500,10.956
1339501,10.276
1339502,9.229
1339503,8.221
1339504,6.76
1339505,5.471
1339506,4.435
1339507,3.489
1339508,2.881
1339509,2.305
1339510,2.071
1339511,1.92
1339512,1.866
1339513,1.833
1339514,1.81
1339515,1.808
1339516,1.789
1339517,1.771
1339518,1.757
1339519,1.696
1339608,10.936
1339609,11.409
1339610,11.893
1339611,12.183
1339612,12.307
1339613,12.437
1339614,12.564
1339615,12.522
1339616,12.404
1339617,12.567
1339618,12.381
1339619,12.44
1339620,12.445
1339621,12.296
1339622,12.301
1339623,12.079
1339624,12.085
1339625,11.843
1339626,11.697
1339627,11.519
1339628,11.261
1339629,10.786
1339630,10.033
1339631,8.985
1339632,7.605
1339633,6.305
1339634,5.115
1339635,3.93
1339636,3.084
1339637,2.451
1339638,2.085
1339639,1.843
1339640,1.753
1339641,1.747
1339642,1.683
1339643,1.661
1339644,1.624
1339645,1.608
1339646,1.57
1339647,1.486
1339736,10.085
1339737,10.561
1339738,11.206
1339739,11.584
1339740,11.883
1339741,12.072
1339742,12.062
1339743,12.191
1339744,12.3
1339745,12.187
1339746,12.206
1339747,12.244
1339748,12.163
1339749,12.028
1339750,11.955
1339751,11.898
1339752,11.923
1339753,11.78
1339754,11.671
1339755,11.444
1339756,11.305
1339757,11.032
1339758,10.412
1339759,9.612
1339760,8.563
1339761,7.247
1339762,5.901
1339763,4.319
1339764,3.127
1339765,2.346
1339766,1.923
1339767,1.695
1339768,1.537
1339769,1.477
1339770,1.448
1339771,1.42
1339772,1.391
1339773,1.352
1339774,1.276
1339775,1.186
1339865,9.693
1339866,10.36
1339867,10.868
1339868,11.244
1339869,11.472
1339870,11.494
1339871,11.699
1339872,11.701
1339873,11.8
1339874,11.875
1339875,11.907
1339876,11.897
1339877,11.828
1339878,11.752
1339879,11.677
1339880,11.667
1339881,11.526
1339882,11.447
1339883,11.314
1339884,11.276
1339885,10.94
1339886,10.523
1339887,9.969
1339888,9.039
1339889,7.666
1339890,5.991
1339891,4.34
1339892,3.085
1339893,2.166
1339894,1.673
1339895,1.398
1339896,1.296
1339897,1.252
1339898,1.19
1339899,1.164
1339900,1.122
1339901,1.07
1339902,0.989
1339903,0.827
1339994,9.318
1339995,9.703
1339996,10.193
1339997,10.628
1339998,10.754
1339999,10.828
1340000,11.03
1340001,11.194
1340002,11.365
1340003,11.535
1340004,11.488
1340005,11.601
1340006,11.47
1340007,11.447
1340008,11.31
1340009,11.311
1340010,11.28
1340011,11.184
1340012,11.089
1340013,10.863
1340014,10.493
1340015,10.056
1340016,9.185
1340017,7.774
1340018,5.901
1340019,4.147
1340020,2.777
1340021,1.981
1340022,1.543
1340023,1.315
1340024,1.114
1340025,1.028
1340026,0.999
1340027,0.977
1340028,0.917
1340029,0.848
1340030,0.744
1340031,0.622
1340123,8.616
1340124,9.118
1340125,9.449
1340126,9.705
1340127,10.03
1340128,10.245
1340129,10.544
1340130,10.857
1340131,11.079
1340132,11.137
1340133,11.211
1340134,11.097
1340135,11.046
1340136,11.028
1340137,11.109
1340138,10.957
1340139,10.96
1340140,10.813
1340141,10.691
1340142,10.403
1340143,9.776
1340144,8.867
1340145,7.397
1340146,5.518
1340147,3.931
1340148,2.645
1340149,1.848
1340150,1.444
1340151,1.117
1340152,1.031
1340153,0.936
1340154,0.88
1340155,0.864
1340156,0.801
1340157,0.705
1340158,0.613
1340159,0.478
1340251,7.385
1340252,7.785
1340253,8.259
1340254,8.609
1340255,8.904
1340256,9.296
1340257,9.527
1340258,9.959
1340259,10.139
1340260,10.248
1340261,10.313
1340262,10.355
1340263,10.349
1340264,10.406
1340265,10.436
1340266,10.244
1340267,10.298
1340268,10.217
1340269,10.106
1340270,9.859
1340271,9.264
1340272,8.303
1340273,6.882
1340274,5.026
1340275,3.531
1340276,2.459
1340277,1.732
1340278,1.309
1340279,1.046
1340280,0.958
1340281,0.895
1340282,0.777
1340283,0.718
1340284,0.649
1340285,0.582
1340286,0.482
1340287,0.377
1340380,6.726
1340381,6.976
1340382,7.257
1340383,7.675
1340384,8.087
1340385,8.496
1340386,8.779
1340387,9.093
1340388,9.212
1340389,9.345
1340390,9.396
1340391,9.432
1340392,9.472
1340393,9.546
1340394,9.545
1340395,9.489
1340396,9.498
1340397,9.428
1340398,9.123
1340399,8.485
1340400,7.52
1340401,6.09
1340402,4.434
1340403,3.195
1340404,2.269
1340405,1.612
1340406,1.213
1340407,1.007
1340408,0.842
1340409,0.75
1340410,0.663
1340411,0.549
1340412,0.487
1340413,0.417
1340414,0.299
1340415,0.232
1340510,6.453
1340511,6.822
1340512,7.113
1340513,7.403
1340514,7.75
1340515,7.966
1340516,8.066
1340517,8.249
1340518,8.274
1340519,8.402
1340520,8.386
1340521,8.429
1340522,8.51
1340523,8.446
1340524,8.484
1340525,8.351
1340526,8.126
1340527,7.496
1340528,6.523
1340529,5.289
1340530,3.855
1340531,2.815
1340532,1.972
1340533,1.419
1340534,1.063
1340535,0.82
1340536,0.7
1340537,0.562
1340538,0.478
1340539,0.392
1340540,0.327
1340541,0.244
1340542,0.18
1340543,0.121
1340639,6.016
1340640,6.235
1340641,6.56
1340642,6.863
1340643,6.996
1340644,7.164
1340645,7.27
1340646,7.327
1340647,7.445
1340648,7.397
1340649,7.467
1340650,7.518
1340651,7.456
1340652,7.431
1340653,7.385
1340654,7.068
1340655,6.567
1340656,5.656
1340657,4.436
1340658,3.299
1340659,2.337
1340660,1.7
1340661,1.164
1340662,0.855
1340663,0.628
1340664,0.411
1340665,0.308
1340666,0.266
1340667,0.216
1340668,0.174
1340669,0.127
1340670,0.102
1340671,0.069
1340769,5.735
1340770,6.038
1340771,6.198
1340772,6.358
1340773,6.535
1340774,6.638
1340775,6.788
1340776,6.858
1340777,6.817
1340778,6.875
1340779,6.852
1340780,6.744
1340781,6.668
1340782,6.424
1340783,5.874
1340784,4.933
1340785,3.841
1340786,2.871
1340787,2.049
1340788,1.555
1340789,1.036
1340790,0.727
1340791,0.458
1340792,0.358
1340793,0.183
1340794,0.117
1340795,0.085
1340796,0.085
1340797,0.07
1340798,0.058
1340799,0.045
1340899,5.755
1340900,5.922
1340901,6.054
1340902,6.222
1340903,6.32
1340904,6.393
1340905,6.541
1340906,6.581
1340907,6.544
1340908,6.497
1340909,6.259
1340910,5.959
1340911,5.345
1340912,4.507
1340913,3.483
1340914,2.569
1340915,1.952
1340916,1.423
1340917,1.019
1340918,0.739
1340919,0.445
1340920,0.273
1340921,0.151
1340922,0.119
1340923,0.053
1340924,0.049
1340925,0.044
1340926,0.03
1340927,0.022
1341028,5.567
1341029,5.644
1341030,5.832
1341031,6.058
1341032,6.26
1341033,6.256
1341034,6.291
1341035,6.305
1341036,6.259
1341037,6.028
1341038,5.57
1341039,4.933
1341040,4.039
1341041,3.194
1341042,2.388
1341043,1.881
1341044,1.459
1341045,1.099
1341046,0.762
1341047,0.478
1341048,0.281
1341049,0.184
1341050,0.141
1341051,0.022
1341052,0.011
1341053,0.037
1341054,0.021
1341055,0.016
1341158,5.637
1341159,5.752
1341160,5.949
1341161,6.068
1341162,6.204
1341163,6.19
1341164,6.028
1341165,5.786
1341166,5.292
1341167,4.559
1341168,3.721
1341169,2.978
1341170,2.304
1341171,1.821
1341172,1.483
1341173,1.096
1341174,0.799
1341175,0.508
1341176,0.321
1341177,0.218
1341178,0.089
1341179,0.067
1341180,0.03
1341181,0.018
1341182,0.024
1341183,0.011
1341287,5.551
1341288,5.73
1341289,5.812
1341290,5.925
1341291,5.993
1341292,5.952
1341293,5.606
1341294,5.147
1341295,4.52
1341296,3.577
1341297,2.865
1341298,2.211
1341299,1.847
1341300,1.528
1341301,1.235
1341302,0.86
1341303,0.586
1341304,0.367
1341305,0.246
1341306,0.093
1341307,0.112
1341308,0.017
1341309,0.036
1341310,0.004
1341311,0.02
1341417,5.594
1341418,5.646
1341419,5.729
1341420,5.694
1341421,5.618
1341422,5.185
1341423,4.4
1341424,3.459
1341425,2.714
1341426,2.222
1341427,1.831
1341428,1.559
1341429,1.221
1341430,0.87
1341431,0.617
1341432,0.477
1341433,0.306
1341434,0.197
1341435,0.101
1341436,0.081
1341437,0.067
1341438,0.037
1341439,0.026
1341547,5.528
1341548,5.454
1341549,5.327
1341550,4.954
1341551,4.186
1341552,3.261
1341553,2.573
1341554,2.116
1341555,1.777
1341556,1.585
1341557,1.319
1341558,1.018
1341559,0.725
1341560,0.528
1341561,0.379
1341562,0.25
1341563,0.123
1341564,0.089
1341565,0.074
1341566,0.032
1341567,0.017
1341677,4.851
1341678,4.414
1341679,3.675
1341680,2.871
1341681,2.362
1341682,2.048
1341683,1.812
1341684,1.626
1341685,1.401
1341686,1.073
1341687,0.855
1341688,0.619
1341689,0.46
1341690,0.327
1341691,0.225
1341692,0.113
1341693,0.102
1341694,0.042
1341695,0.021
1341808,2.586
1341809,2.236
1341810,1.987
1341811,1.816
1341812,1.637
1341813,1.393
1341814,1.16
1341815,0.918
1341816,0.734
1341817,0.504
1341818,0.363
1341819,0.249
1341820,0.167
1341821,0.128
1341822,0.059
1341823,0.04
1341939,1.855
1341940,1.702
1341941,1.498
1341942,1.332
1341943,1.118
1341944,0.894
1341945,0.671
1341946,0.503
1341947,0.341
1341948,0.222
1341949,0.182
1341950,0.13
1341951,0.098
1342070,1.394
1342071,1.175
1342072,0.992
1342073,0.756
1342074,0.651
1342075,0.474
1342076,0.297
1342077,0.209
1342078,0.149
1342079,0.127
1342201,0.931
1342202,0.772
1342203,0.573
1342204,0.405
1342205,0.284
1342206,0.214
1342207,0.142
1342332,0.508
1342333,0.408
1342334,0.289
1342335,0.186
1345020,1.471
1345021,1.353
1345022,1.001
1345023,0.869
1345145,1.647
1345146,1.615
1345147,1.496
1345148,1.4
1345149,1.244
1345150,0.967
1345151,0.793
1345271,1.82
1345272,1.743
1345273,1.694
1345274,1.702
1345275,1.505
1345276,1.43
1345277,1.167
1345278,0.927
1345279,0.685
1345396,1.919
1345397,1.916
1345398,1.706
1345399,1.813
1345400,1.806
1345401,1.753
1345402,1.714
1345403,1.375
1345404,1.297
1345405,1.173
1345406,0.856
1345407,0.559
1345522,2.189
1345523,2.023
1345524,1.948
1345525,1.84
1345526,1.904
1345527,1.848
1345528,1.743
1345529,1.763
1345530,1.654
1345531,1.484
1345532,1.299
1345533,1.11
1345534,0.76
1345535,0.472
1345648,3.476
1345649,2.702
1345650,2.184
1345651,1.991
1345652,1.878
1345653,1.909
1345654,1.9
1345655,1.913
1345656,1.871
1345657,1.787
1345658,1.658
1345659,1.48
1345660,1.283
1345661,0.976
1345662,0.775
1345663,0.431
1345774,5.038
1345775,4.223
1345776,3.31
1345777,2.703
1345778,2.239
1345779,2.079
1345780,2.013
1345781,1.92
1345782,1.942
1345783,1.9
1345784,1.815
1345785,1.812
1345786,1.65
1345787,1.524
1345788,1.233
1345789,0.964
1345790,0.671
1345791,0.441
1345900,6.619
1345901,5.761
1345902,4.64
1345903,3.627
1345904,3.1
1345905,2.533
1345906,2.24
1345907,2.058
1345908,1.977
1345909,2.022
1345910,1.793
1345911,1.94
1345912,1.935
1345913,1.783
1345914,1.616
1345915,1.484
1345916,1.26
1345917,0.949
1345918,0.62
1345919,0.373
1346027,7.558
1346028,6.98
1346029,6.091
1346030,4.644
1346031,3.503
1346032,2.645
1346033,2.42
1346034,2.139
1346035,2.096
1346036,2.041
1346037,1.997
1346038,1.921
1346039,1.979
1346040,1.903
1346041,1.806
1346042,1.631
1346043,1.406
1346044,1.145
1346045,0.857
1346046,0.56
1346047,0.34
1346153,7.912
1346154,7.989
1346155,7.996
1346156,7.59
1346157,6.554
1346158,5.031
1346159,3.635
1346160,2.845
1346161,2.383
1346162,2.247
1346163,2.193
1346164,2.136
1346165,2.043
1346166,2.003
1346167,1.917
1346168,1.914
1346169,1.803
1346170,1.584
1346171,1.438
1346172,1.09
1346173,0.824
1346174,0.511
1346175,0.336
1346280,8.242
1346281,8.508
1346282,8.694
1346283,8.556
1346284,8.088
1346285,7.022
1346286,5.518
1346287,4.074
1346288,3.035
1346289,2.523
1346290,2.279
1346291,2.141
1346292,2.146
1346293,2.121
1346294,1.991
1346295,1.954
1346296,1.9
1346297,1.841
1346298,1.604
1346299,1.314
1346300,1.057
1346301,0.601
1346302,0.475
1346303,0.258
1346406,8.278
1346407,8.572
1346408,8.831
1346409,9.075
1346410,9.099
1346411,9.081
1346412,8.651
1346413,7.586
1346414,5.948
1346415,4.471
1346416,3.264
1346417,2.605
1346418,2.375
1346419,2.203
1346420,2.163
1346421,2.116
1346422,2.041
1346423,2.022
1346424,1.885
1346425,1.669
1346426,1.536
1346427,1.259
1346428,0.899
1346429,0.635
1346430,0.426
1346431,0.206
1346532,8.621
1346533,8.878
1346534,9.187
1346535,9.427
1346536,9.713
1346537,9.91
1346538,10.013
1346539,9.707
1346540,9.226
1346541,8.163
1346542,6.574
1346543,4.871
1346544,3.637
1346545,2.776
1346546,2.29
1346547,2.188
1346548,2.115
1346549,2.168
1346550,2.095
1346551,1.938
1346552,1.856
1346553,1.656
1346554,1.414
1346555,1.163
1346556,0.793
1346557,0.535
1346558,0.309
1346559,0.233
1346659,9.149
1346660,9.598
1346661,9.991
1346662,10.256
1346663,10.506
1346664,10.577
1346665,10.577
1346666,10.537
1346667,10.326
1346668,9.849
1346669,8.833
1346670,7.341
1346671,5.451
1346672,4.005
1346673,3.051
1346674,2.595
1346675,2.397
1346676,2.371
1346677,2.244
1346678,2.09
1346679,1.988
1346680,1.778
1346681,1.634
1346682,1.286
1346683,1.003
1346684,0.747
1346685,0.494
1346686,0.319
1346687,0.176
1346785,9.315
1346786,9.636
1346787,10.31
1346788,10.634
1346789,10.897
1346790,11.066
1346791,11.1
1346792,11.206
1346793,11.222
1346794,11.07
1346795,10.967
1346796,10.394
1346797,9.517
1346798,7.969
1346799,6.005
1346800,4.544
1346801,3.478
1346802,2.885
1346803,2.576
1346804,2.368
1346805,2.272
1346806,2.205
1346807,1.993
1346808,1.784
1346809,1.523
1346810,1.265
1346811,0.963
1346812,0.597
1346813,0.406
1346814,0.255
1346815,0.115
1346912,10.203
1346913,10.67
1346914,11.142
1346915,11.43
1346916,11.776
1346917,11.928
1346918,11.94
1346919,11.902
1346920,12.058
1346921,11.953
1346922,11.799
1346923,11.609
1346924,11.044
1346925,10.235
1346926,8.825
1346927,6.861
1346928,5.264
1346929,4.091
1346930,3.384
1346931,3.018
1346932,2.931
1346933,2.691
1346934,2.448
1346935,2.223
1346936,1.919
1346937,1.456
1346938,1.204
1346939,0.891
1346940,0.634
1346941,0.391
1346942,0.194
1346943,0.159
1347039,11.361
1347040,11.877
1347041,12.306
1347042,12.652
1347043,12.693
1347044,12.7
1347045,12.708
1347046,12.799
1347047,12.726
1347048,12.641
1347049,12.563
1347050,12.519
1347051,12.27
1347052,11.694
1347053,11.033
1347054,9.825
1347055,8.163
1347056,6.456
1347057,5.295
1347058,4.439
1347059,4.034
1347060,3.875
1347061,3.359
1347062,3.106
1347063,2.738
1347064,2.171
1347065,1.661
1347066,1.273
1347067,0.932
1347068,0.631
1347069,0.469
1347070,0.323
1347071,0.226
1347165,12.155
1347166,12.502
1347167,12.898
1347168,13.141
1347169,13.235
1347170,13.336
1347171,13.366
1347172,13.324
1347173,13.203
1347174,13.133
1347175,13.061
1347176,13.0
1347177,12.808
1347178,12.67
1347179,12.466
1347180,12.128
1347181,11.436
1347182,10.401
1347183,9.037
1347184,7.512
1347185,6.223
1347186,5.463
1347187,5.062
1347188,4.837
1347189,4.417
1347190,4.021
1347191,3.408
1347192,2.693
1347193,2.239
1347194,1.779
1347195,1.309
1347196,1.021
1347197,0.875
1347198,0.609
1347199,0.482
1347292,12.982
1347293,13.432
1347294,13.521
1347295,13.445
1347296,13.246
1347297,13.131
1347298,12.977
1347299,12.852
1347300,12.856
1347301,12.644
1347302,12.514
1347303,12.553
1347304,12.406
1347305,12.275
1347306,12.182
1347307,11.928
1347308,11.392
1347309,10.807
1347310,10.201
1347311,9.06
1347312,7.74
1347313,6.94
1347314,6.251
1347315,5.883
1347316,5.555
1347317,5.3
1347318,4.817
1347319,4.197
1347320,3.558
1347321,3.013
1347322,2.543
1347323,2.168
1347324,1.84
1347325,1.542
1347326,1.259
1347327,0.985
1347419,13.342
1347420,13.848
1347421,13.909
1347422,13.649
1347423,13.106
1347424,12.577
1347425,12.202
1347426,11.76
1347427,11.586
1347428,11.541
1347429,11.5
1347430,11.277
1347431,11.288
1347432,11.099
1347433,11.047
1347434,10.847
1347435,10.726
1347436,10.196
1347437,9.699
1347438,9.004
1347439,8.197
1347440,7.607
1347441,6.933
1347442,6.608
1347443,6.292
1347444,6.065
1347445,5.753
1347446,5.452
1347447,4.941
1347448,4.477
1347449,3.953
1347450,3.581
1347451,3.122
1347452,2.773
1347453,2.438
1347454,1.922
1347455,1.406
1347546,13.682
1347547,14.215
1347548,14.365
1347549,14.385
1347550,13.773
1347551,13.069
1347552,12.172
1347553,11.484
1347554,11.033
1347555,10.752
