,data
1350739,12.287
1350740,12.129
1350741,11.788
1350742,11.132
1350743,10.466
1350744,10.021
1350745,9.688
1350746,9.507
1350747,9.495
1350748,9.413
1350749,9.277
1350750,9.112
1350751,8.887
1350752,8.717
1350753,8.41
1350754,8.25
1350755,8.24
1350756,8.329
1350757,8.413
1350758,8.522
1350759,8.582
1350760,8.534
1350761,8.337
1350762,8.179
1350763,7.72
1350764,7.113
1350765,6.67
1350766,6.489
1350767,6.84
1350768,7.421
1350769,7.581
1350770,7.275
1350771,6.222
1350772,4.709
1350773,3.226
1350774,2.071
1350775,1.2
1350776,0.657
1350777,0.415
1350778,0.146
1350779,0.119
1350780,0.074
1350781,0.04
1350782,0.037
1350783,0.034
1350784,0.075
1350785,0.078
1350786,0.102
1350787,0.121
1350788,0.151
1350789,0.189
1350790,0.216
1350791,0.285
1350792,0.381
1350793,0.559
1350794,0.824
1350795,1.197
1350796,1.687
1350797,2.19
1350798,2.729
1350799,3.142
1350800,3.58
1350801,4.052
1350802,4.606
1350803,5.022
1350804,5.338
1350863,8.206
1350864,9.057
1350865,9.882
1350866,10.526
1350867,10.937
1350868,10.966
1350869,10.713
1350870,10.148
1350871,9.5
1350872,9.192
1350873,8.919
1350874,8.864
1350875,8.959
1350876,8.939
1350877,8.858
1350878,8.831
1350879,8.74
1350880,8.541
1350881,8.41
1350882,8.345
1350883,8.457
1350884,8.625
1350885,8.84
1350886,8.953
1350887,8.907
1350888,8.824
1350889,8.538
1350890,8.087
1350891,7.548
1350892,6.982
1350893,6.606
1350894,6.609
1350895,6.819
1350896,7.4
1350897,7.613
1350898,7.138
1350899,6.146
1350900,4.567
1350901,3.111
1350902,1.964
1350903,1.178
1350904,0.625
1350905,0.287
1350906,0.132
1350907,0.087
1350908,0.056
1350909,0.039
1350910,0.032
1350911,0.016
1350912,0.114
1350913,0.147
1350914,0.159
1350915,0.195
1350916,0.206
1350917,0.223
1350918,0.26
1350919,0.317
1350920,0.405
1350921,0.568
1350922,0.786
1350923,1.125
1350924,1.604
1350925,2.034
1350926,2.446
1350927,2.851
1350928,3.246
1350929,3.694
1350930,4.225
1350931,4.727
1350932,4.951
1350933,5.128
1350991,7.242
1350992,8.023
1350993,8.82
1350994,9.413
1350995,9.799
1350996,9.949
1350997,9.69
1350998,9.18
1350999,8.602
1351000,8.222
1351001,7.906
1351002,7.859
1351003,7.794
1351004,7.812
1351005,7.903
1351006,7.994
1351007,8.009
1351008,7.96
1351009,7.924
1351010,7.996
1351011,8.126
1351012,8.526
1351013,8.827
1351014,9.08
1351015,9.003
1351016,8.897
1351017,8.545
1351018,8.062
1351019,7.519
1351020,6.916
1351021,6.407
1351022,6.51
1351023,6.831
1351024,7.416
1351025,7.588
1351026,7.072
1351027,5.928
1351028,4.448
1351029,2.939
1351030,1.869
1351031,1.035
1351032,0.576
1351033,0.253
1351034,0.126
1351035,0.116
1351036,0.04
1351037,0.046
1351038,0.036
1351039,0.036
1351040,0.152
1351041,0.172
1351042,0.19
1351043,0.211
1351044,0.215
1351045,0.25
1351046,0.253
1351047,0.295
1351048,0.381
1351049,0.512
1351050,0.693
1351051,0.96
1351052,1.351
1351053,1.771
1351054,2.183
1351055,2.57
1351056,3.012
1351057,3.528
1351058,4.072
1351059,4.571
1351060,4.892
1351061,4.998
1351062,5.089
1351118,6.142
1351119,6.6
1351120,7.301
1351121,8.037
1351122,8.599
1351123,9.002
1351124,9.075
1351125,8.933
1351126,8.415
1351127,7.804
1351128,7.38
1351129,6.97
1351130,6.653
1351131,6.516
1351132,6.587
1351133,6.592
1351134,6.809
1351135,6.945
1351136,6.912
1351137,6.901
1351138,6.932
1351139,7.169
1351140,7.606
1351141,8.021
1351142,8.365
1351143,8.347
1351144,8.113
1351145,7.704
1351146,7.375
1351147,6.678
1351148,6.147
1351149,5.789
1351150,5.903
1351151,6.276
1351152,6.836
1351153,7.051
1351154,6.554
1351155,5.375
1351156,3.954
1351157,2.629
1351158,1.644
1351159,0.915
1351160,0.502
1351161,0.293
1351162,0.122
1351163,0.046
1351164,0.051
1351165,0.037
1351166,0.029
1351167,0.018
1351168,0.144
1351169,0.146
1351170,0.162
1351171,0.186
1351172,0.198
1351173,0.206
1351174,0.23
1351175,0.259
1351176,0.311
1351177,0.456
1351178,0.566
1351179,0.81
1351180,1.097
1351181,1.517
1351182,1.856
1351183,2.349
1351184,2.875
1351185,3.409
1351186,4.086
1351187,4.562
1351188,4.891
1351189,5.085
1351190,5.09
1351246,5.583
1351247,5.971
1351248,6.514
1351249,7.156
1351250,7.733
1351251,8.141
1351252,8.309
1351253,8.194
1351254,7.755
1351255,7.243
1351256,6.767
1351257,6.374
1351258,6.026
1351259,5.794
1351260,5.754
1351261,5.714
1351262,5.729
1351263,5.79
1351264,5.782
1351265,5.575
1351266,5.598
1351267,5.831
1351268,6.208
1351269,6.643
1351270,6.949
1351271,6.909
1351272,6.592
1351273,6.145
1351274,5.645
1351275,5.094
1351276,4.628
1351277,4.419
1351278,4.532
1351279,4.877
1351280,5.382
1351281,5.515
1351282,5.166
1351283,4.23
1351284,3.073
1351285,2.012
1351286,1.26
1351287,0.758
1351288,0.355
1351289,0.226
1351290,0.084
1351291,0.065
1351292,0.052
1351293,0.036
1351294,0.013
1351295,0.02
1351296,0.119
1351297,0.132
1351298,0.122
1351299,0.135
1351300,0.154
1351301,0.169
1351302,0.178
1351303,0.224
1351304,0.286
1351305,0.365
1351306,0.489
1351307,0.653
1351308,0.877
1351309,1.17
1351310,1.468
1351311,1.957
1351312,2.572
1351313,3.244
1351314,3.916
1351315,4.473
1351316,4.854
1351317,4.997
1351318,5.129
1351373,4.953
1351374,5.107
1351375,5.46
1351376,5.894
1351377,6.473
1351378,6.946
1351379,7.4
1351380,7.626
1351381,7.608
1351382,7.32
1351383,6.859
1351384,6.426
1351385,6.086
1351386,5.767
1351387,5.586
1351388,5.469
1351389,5.386
1351390,5.335
1351391,5.311
1351392,5.129
1351393,4.937
1351394,4.919
1351395,5.035
1351396,5.415
1351397,5.876
1351398,6.043
1351399,6.002
1351400,5.693
1351401,5.191
1351402,4.724
1351403,4.073
1351404,3.571
1351405,3.249
1351406,3.146
1351407,3.209
1351408,3.374
1351409,3.281
1351410,2.989
1351411,2.455
1351412,1.854
1351413,1.213
1351414,0.78
1351415,0.455
1351416,0.255
1351417,0.144
1351418,0.094
1351419,0.034
1351420,0.038
1351421,0.021
1351422,0.022
1351423,0.014
1351424,0.115
1351425,0.114
1351426,0.114
1351427,0.115
1351428,0.114
1351429,0.137
1351430,0.162
1351431,0.198
1351432,0.243
1351433,0.282
1351434,0.347
1351435,0.475
1351436,0.687
1351437,0.903
1351438,1.245
1351439,1.753
1351440,2.343
1351441,2.994
1351442,3.762
1351443,4.392
1351444,4.793
1351445,5.07
1351446,5.167
1351500,4.913
1351501,4.904
1351502,5.04
1351503,5.239
1351504,5.641
1351505,6.154
1351506,6.6
1351507,7.092
1351508,7.324
1351509,7.343
1351510,7.114
1351511,6.72
1351512,6.355
1351513,5.997
1351514,5.748
1351515,5.557
1351516,5.432
1351517,5.364
1351518,5.312
1351519,5.191
1351520,5.019
1351521,4.813
1351522,4.76
1351523,4.906
1351524,5.316
1351525,5.71
1351526,6.014
1351527,5.916
1351528,5.674
1351529,5.168
1351530,4.651
1351531,4.034
1351532,3.387
1351533,2.869
1351534,2.508
1351535,2.18
1351536,1.986
1351537,1.73
1351538,1.517
1351539,1.205
1351540,0.875
1351541,0.612
1351542,0.442
1351543,0.275
1351544,0.145
1351545,0.071
1351546,0.06
1351547,0.052
1351548,0.017
1351549,0.03
1351550,0.025
1351551,0.026
1351552,0.117
1351553,0.111
1351554,0.143
1351555,0.114
1351556,0.144
1351557,0.163
1351558,0.199
1351559,0.236
1351560,0.257
1351561,0.304
1351562,0.358
1351563,0.435
1351564,0.543
1351565,0.859
1351566,1.138
1351567,1.642
1351568,2.236
1351569,2.942
1351570,3.674
1351571,4.365
1351572,4.76
1351573,5.046
1351574,5.123
1351627,5.428
1351628,5.253
1351629,5.256
1351630,5.379
1351631,5.621
1351632,5.901
1351633,6.317
1351634,6.721
1351635,7.109
1351636,7.395
1351637,7.4
1351638,7.139
1351639,6.767
1351640,6.385
1351641,6.012
1351642,5.796
1351643,5.585
1351644,5.517
1351645,5.422
1351646,5.352
1351647,5.209
1351648,4.993
1351649,4.798
1351650,4.734
1351651,4.938
1351652,5.291
1351653,5.768
1351654,6.04
1351655,6.046
1351656,5.801
1351657,5.44
1351658,4.872
1351659,4.337
1351660,3.827
1351661,3.304
1351662,2.746
1351663,2.277
1351664,1.936
1351665,1.535
1351666,1.159
1351667,0.848
1351668,0.615
1351669,0.428
1351670,0.308
1351671,0.178
1351672,0.106
1351673,0.066
1351674,0.055
1351675,0.036
1351676,0.035
1351677,0.009
1351678,0.016
1351679,0.019
1351680,0.146
1351681,0.16
1351682,0.165
1351683,0.191
1351684,0.224
1351685,0.294
1351686,0.378
1351687,0.439
1351688,0.499
1351689,0.551
1351690,0.56
1351691,0.615
1351692,0.763
1351693,0.933
1351694,1.228
1351695,1.634
1351696,2.264
1351697,2.938
1351698,3.632
1351699,4.386
1351700,4.774
1351701,5.019
1351702,5.174
1351754,5.917
1351755,5.665
1351756,5.557
1351757,5.61
1351758,5.717
1351759,5.919
1351760,6.224
1351761,6.536
1351762,6.9
1351763,7.223
1351764,7.417
1351765,7.385
1351766,7.15
1351767,6.777
1351768,6.438
1351769,6.031
1351770,5.827
1351771,5.597
1351772,5.531
1351773,5.456
1351774,5.343
1351775,5.265
1351776,5.02
1351777,4.796
1351778,4.757
1351779,4.945
1351780,5.348
1351781,5.808
1351782,6.089
1351783,6.2
1351784,5.995
1351785,5.635
1351786,5.208
1351787,4.792
1351788,4.398
1351789,3.997
1351790,3.49
1351791,2.985
1351792,2.419
1351793,1.852
1351794,1.398
1351795,1.021
1351796,0.657
1351797,0.379
1351798,0.245
1351799,0.158
1351800,0.092
1351801,0.057
1351802,0.046
1351803,0.044
1351804,0.037
1351805,0.015
1351806,0.015
1351807,0.015
1351808,0.182
1351809,0.258
1351810,0.28
1351811,0.377
1351812,0.495
1351813,0.675
1351814,0.835
1351815,1.05
1351816,1.202
1351817,1.288
1351818,1.28
1351819,1.268
1351820,1.24
1351821,1.409
1351822,1.609
1351823,1.969
1351824,2.476
1351825,3.171
1351826,3.815
1351827,4.518
1351828,4.88
1351829,5.128
1351882,5.904
1351883,5.706
1351884,5.651
1351885,5.75
1351886,5.839
1351887,6.049
1351888,6.358
1351889,6.668
1351890,6.99
1351891,7.269
1351892,7.423
1351893,7.433
1351894,7.167
1351895,6.85
1351896,6.453
1351897,6.155
1351898,5.893
1351899,5.665
1351900,5.623
1351901,5.537
1351902,5.489
1351903,5.298
1351904,5.053
1351905,4.812
1351906,4.794
1351907,4.924
1351908,5.362
1351909,5.801
1351910,6.103
1351911,6.158
1351912,5.916
1351913,5.598
1351914,5.253
1351915,4.944
1351916,4.733
1351917,4.449
1351918,4.056
1351919,3.581
1351920,3.018
1351921,2.407
1351922,1.82
1351923,1.293
1351924,0.806
1351925,0.506
1351926,0.326
1351927,0.163
1351928,0.123
1351929,0.102
1351930,0.057
1351931,0.047
1351932,0.025
1351933,0.032
1351934,0.022
1351935,0.025
1351936,0.355
1351937,0.451
1351938,0.63
1351939,0.799
1351940,1.035
1351941,1.343
1351942,1.597
1351943,1.984
1351944,2.117
1351945,2.268
1351946,2.154
1351947,2.053
1351948,1.986
1351949,2.095
1351950,2.193
1351951,2.468
1351952,2.915
1351953,3.472
1351954,4.03
1351955,4.667
1351956,5.059
1351957,5.313
1352010,5.862
1352011,5.708
1352012,5.633
1352013,5.709
1352014,5.944
1352015,6.172
1352016,6.427
1352017,6.809
1352018,7.072
1352019,7.382
1352020,7.47
1352021,7.493
1352022,7.286
1352023,6.969
1352024,6.7
1352025,6.413
1352026,6.22
1352027,6.064
1352028,6.023
1352029,5.852
1352030,5.773
1352031,5.508
1352032,5.237
1352033,4.934
1352034,4.916
1352035,5.086
1352036,5.375
1352037,5.845
1352038,6.044
1352039,6.036
1352040,5.73
1352041,5.435
1352042,5.141
1352043,4.98
1352044,4.954
1352045,4.904
1352046,4.716
1352047,4.329
1352048,3.818
1352049,3.133
1352050,2.477
1352051,1.801
1352052,1.228
1352053,0.775
1352054,0.443
1352055,0.258
1352056,0.179
1352057,0.091
1352058,0.038
1352059,0.035
1352060,0.018
1352061,0.021
1352062,0.021
1352063,0.018
1352064,0.857
1352065,1.136
1352066,1.386
1352067,1.631
1352068,1.916
1352069,2.188
1352070,2.446
1352071,2.67
1352072,2.78
1352073,2.835
1352074,2.783
1352075,2.601
1352076,2.553
1352077,2.652
1352078,2.731
1352079,3.081
1352080,3.457
1352081,3.861
1352082,4.449
1352083,4.905
1352084,5.258
1352139,5.725
1352140,5.675
1352141,5.825
1352142,6.051
1352143,6.308
1352144,6.643
1352145,7.022
1352146,7.333
1352147,7.551
1352148,7.787
1352149,7.808
1352150,7.619
1352151,7.365
1352152,7.149
1352153,6.947
1352154,6.915
1352155,6.893
1352156,6.828
1352157,6.62
1352158,6.419
1352159,6.08
1352160,5.707
1352161,5.378
1352162,5.299
1352163,5.387
1352164,5.645
1352165,6.044
1352166,6.16
1352167,6.075
1352168,5.728
1352169,5.41
1352170,5.223
1352171,5.263
1352172,5.581
1352173,5.778
1352174,5.873
1352175,5.591
1352176,5.079
1352177,4.276
1352178,3.46
1352179,2.573
1352180,1.782
1352181,1.177
1352182,0.731
1352183,0.422
1352184,0.272
1352185,0.106
1352186,0.084
1352187,0.047
1352188,0.038
1352189,0.025
1352190,0.008
1352191,0.009
1352192,1.725
1352193,2.153
1352194,2.552
1352195,2.858
1352196,3.094
1352197,3.262
1352198,3.352
1352199,3.44
1352200,3.412
1352201,3.381
1352202,3.329
1352203,3.299
1352204,3.325
1352205,3.446
1352206,3.607
1352207,3.736
1352208,4.031
1352209,4.341
1352210,4.773
1352211,5.149
1352212,5.427
1352268,5.844
1352269,6.004
1352270,6.191
1352271,6.506
1352272,6.894
1352273,7.333
1352274,7.628
1352275,7.909
1352276,8.096
1352277,8.172
1352278,7.977
1352279,7.769
1352280,7.625
1352281,7.505
1352282,7.503
1352283,7.56
1352284,7.618
1352285,7.477
1352286,7.401
1352287,7.124
1352288,6.778
1352289,6.421
1352290,6.237
1352291,6.233
1352292,6.519
1352293,6.792
1352294,6.883
1352295,6.671
1352296,6.257
1352297,5.854
1352298,5.692
1352299,5.791
1352300,6.22
1352301,6.633
1352302,6.833
1352303,6.641
1352304,6.197
1352305,5.414
1352306,4.505
1352307,3.493
1352308,2.495
1352309,1.634
1352310,1.076
1352311,0.613
1352312,0.393
1352313,0.186
1352314,0.1
1352315,0.06
1352316,0.054
1352317,0.026
1352318,0.014
1352319,0.036
1352320,2.513
1352321,3.051
1352322,3.523
1352323,3.865
1352324,4.157
1352325,4.21
1352326,4.228
1352327,4.172
1352328,4.109
1352329,4.093
1352330,4.162
1352331,4.204
1352332,4.276
1352333,4.457
1352334,4.643
1352335,4.687
1352336,4.782
1352337,4.953
1352338,5.196
1352339,5.543
1352397,6.253
1352398,6.573
1352399,6.853
1352400,7.269
1352401,7.711
1352402,8.041
1352403,8.312
1352404,8.53
1352405,8.553
1352406,8.408
1352407,8.162
1352408,8.078
1352409,7.908
1352410,7.969
1352411,8.099
1352412,8.212
1352413,8.236
1352414,8.232
1352415,8.014
1352416,7.712
1352417,7.288
1352418,7.063
1352419,7.052
1352420,7.318
1352421,7.534
1352422,7.6
1352423,7.379
1352424,6.85
1352425,6.358
1352426,6.143
1352427,6.235
1352428,6.625
1352429,7.127
1352430,7.399
1352431,7.325
1352432,6.999
1352433,6.316
1352434,5.371
1352435,4.218
1352436,3.057
1352437,2.076
1352438,1.302
1352439,0.777
1352440,0.49
1352441,0.281
1352442,0.116
1352443,0.095
1352444,0.054
1352445,0.026
1352446,0.018
1352447,0.016
1352448,2.496
1352449,3.108
1352450,3.693
1352451,4.122
1352452,4.449
1352453,4.638
1352454,4.752
1352455,4.725
1352456,4.739
1352457,4.706
1352458,4.858
1352459,5.013
1352460,5.114
1352461,5.518
1352462,5.656
1352463,5.735
1352464,5.869
1352465,5.836
1352466,5.917
1352526,7.319
1352527,7.567
1352528,7.874
1352529,8.429
1352530,8.656
1352531,8.909
1352532,9.104
1352533,9.034
1352534,8.832
1352535,8.654
1352536,8.454
1352537,8.324
1352538,8.278
1352539,8.339
1352540,8.49
1352541,8.538
1352542,8.501
1352543,8.339
1352544,8.046
1352545,7.631
1352546,7.324
1352547,7.279
1352548,7.353
1352549,7.512
1352550,7.536
1352551,7.285
1352552,6.847
1352553,6.337
1352554,6.146
1352555,6.365
1352556,6.72
1352557,7.24
1352558,7.626
1352559,7.62
1352560,7.425
1352561,6.827
1352562,5.86
1352563,4.631
1352564,3.408
1352565,2.351
1352566,1.445
1352567,0.901
1352568,0.505
1352569,0.28
1352570,0.146
1352571,0.086
1352572,0.046
1352573,0.017
1352574,0.013
1352575,0.022
1352576,1.629
1352577,2.167
1352578,2.74
1352579,3.311
1352580,3.734
1352581,4.119
1352582,4.308
1352583,4.43
1352584,4.533
1352585,4.62
1352586,4.765
1352587,5.018
1352588,5.367
1352589,5.774
1352590,6.003
1352591,6.166
1352592,6.288
1352593,6.439
1352594,6.507
1352654,8.473
1352655,8.796
1352656,9.272
1352657,9.572
1352658,9.758
1352659,9.778
1352660,9.807
1352661,9.577
1352662,9.252
1352663,8.983
1352664,8.667
1352665,8.556
1352666,8.461
1352667,8.506
1352668,8.582
1352669,8.645
1352670,8.544
1352671,8.36
1352672,7.979
1352673,7.491
1352674,7.118
1352675,6.924
1352676,7.012
1352677,7.004
1352678,7.029
1352679,6.879
1352680,6.504
1352681,6.097
1352682,6.026
1352683,6.139
1352684,6.673
1352685,7.192
1352686,7.604
1352687,7.757
1352688,7.592
1352689,6.984
1352690,6.132
1352691,4.977
1352692,3.67
1352693,2.527
1352694,1.657
1352695,0.975
1352696,0.533
1352697,0.288
1352698,0.145
1352699,0.068
1352700,0.059
1352701,0.036
1352702,0.013
1352703,0.021
1352704,0.763
1352705,1.047
1352706,1.409
1352707,1.861
1352708,2.287
1352709,2.596
1352710,2.754
1352711,2.989
1352712,3.094
1352713,3.22
1352714,3.55
1352715,3.819
1352716,4.419
1352717,5.07
1352718,5.538
1352719,5.971
1352720,6.381
1352783,10.614
1352784,11.098
1352785,11.404
1352786,11.281
1352787,10.989
1352788,10.598
1352789,10.22
1352790,9.692
1352791,9.282
1352792,8.995
1352793,8.763
1352794,8.595
1352795,8.517
1352796,8.532
1352797,8.499
1352798,8.386
1352799,8.167
1352800,7.789
1352801,7.333
1352802,6.983
1352803,6.707
1352804,6.529
1352805,6.686
1352806,6.749
1352807,6.629
1352808,6.334
1352809,6.007
1352810,6.018
1352811,6.258
1352812,6.756
1352813,7.393
1352814,7.825
1352815,7.978
1352816,7.768
1352817,7.254
1352818,6.361
1352819,5.217
1352820,3.86
1352821,2.699
1352822,1.667
1352823,1.044
1352824,0.564
1352825,0.345
1352826,0.161
1352827,0.082
1352828,0.03
1352829,0.023
1352830,0.028
1352831,0.036
1352832,0.237
1352833,0.357
1352834,0.438
1352835,0.642
1352836,0.71
1352837,0.89
1352838,0.998
1352839,1.067
1352840,1.322
1352841,1.59
1352842,2.064
1352843,2.757
1352844,3.66
1352845,4.806
1352846,5.747
1352911,12.274
1352912,12.849
1352913,13.051
1352914,12.634
1352915,12.102
1352916,11.437
1352917,10.837
1352918,10.164
1352919,9.663
1352920,9.315
1352921,9.088
1352922,8.953
1352923,8.783
1352924,8.591
1352925,8.427
1352926,8.279
1352927,8.063
1352928,7.638
1352929,7.296
1352930,6.942
1352931,6.816
1352932,6.864
1352933,6.844
1352934,7.001
1352935,6.921
1352936,6.647
1352937,6.364
1352938,6.295
1352939,6.464
1352940,6.942
1352941,7.571
1352942,7.98
1352943,8.154
1352944,7.985
1352945,7.395
1352946,6.479
1352947,5.355
1352948,3.968
1352949,2.792
1352950,1.822
1352951,1.061
1352952,0.624
1352953,0.358
1352954,0.202
1352955,0.088
1352956,0.067
1352957,0.023
1352958,0.022
1352959,0.021
1352960,0.106
1352961,0.114
1352962,0.14
1352963,0.177
1352964,0.199
1352965,0.297
1352966,0.343
1352967,0.531
1352968,0.76
1352969,1.328
1352970,2.183
1352971,3.451
1353039,13.337
1353040,13.86
1353041,13.907
1353042,13.531
1353043,12.961
1353044,12.323
1353045,11.823
1353046,11.402
1353047,11.175
1353048,10.928
1353049,10.835
1353050,10.553
1353051,10.376
1353052,10.216
1353053,9.861
1353054,9.5
1353055,9.315
1353056,9.081
1353057,8.969
1353058,9.084
1353059,9.13
1353060,9.331
1353061,9.596
1353062,9.636
1353063,9.35
1353064,8.943
1353065,8.195
1353066,7.759
1353067,7.536
1353068,7.593
1353069,7.905
1353070,8.137
1353071,8.234
1353072,7.996
1353073,7.453
1353074,6.587
1353075,5.428
1353076,4.098
1353077,2.859
1353078,1.839
1353079,1.103
1353080,0.641
1353081,0.354
1353082,0.183
1353083,0.061
1353084,0.064
1353085,0.054
1353086,0.03
1353087,0.014
1353088,0.089
1353089,0.063
1353090,0.141
1353091,0.182
1353092,0.268
1353093,0.36
1353094,0.47
1353167,14.362
1353168,14.534
1353169,14.499
1353170,14.12
1353171,13.942
1353172,13.955
1353173,14.225
1353174,14.674
1353175,15.128
1353176,15.247
1353177,15.431
1353178,15.145
1353179,14.872
1353180,14.311
1353181,13.997
1353182,13.56
1353183,13.421
1353184,13.584
1353185,14.008
1353186,14.613
1353187,14.952
1353188,15.378
1353189,15.679
1353190,15.526
1353191,15.012
1353192,14.108
1353193,12.656
1353194,10.942
1353195,9.433
1353196,8.558
1353197,8.443
1353198,8.431
1353199,8.228
1353200,8.07
1353201,7.506
1353202,6.616
1353203,5.454
1353204,4.202
1353205,2.901
1353206,1.935
1353207,1.145
1353208,0.676
1353209,0.354
1353210,0.155
1353211,0.081
1353212,0.058
1353213,0.028
1353214,0.022
1353215,0.031
1353295,15.004
1353296,14.958
1353297,14.868
1353298,14.954
1353299,15.408
1353300,16.033
1353301,17.287
1353302,18.578
1353303,19.576
1353304,19.759
1353305,19.881
1353306,19.687
1353307,19.317
1353308,18.984
1353309,18.642
1353310,18.382
1353311,18.35
1353312,18.193
1353313,18.554
1353314,18.713
1353315,18.946
1353316,19.356
1353317,19.279
1353318,19.154
1353319,18.554
1353320,17.021
1353321,15.162
1353322,12.739
1353323,10.506
1353324,9.19
1353325,8.727
1353326,8.32
1353327,8.286
1353328,8.091
1353329,7.493
1353330,6.653
1353331,5.558
1353332,4.256
1353333,3.006
1353334,1.85
1353335,1.2
1353336,0.688
1353337,0.376
1353338,0.166
1353339,0.1
1353340,0.054
