,data
1258968,13.562
1258969,7.062
1258970,2.236
1258971,0.847
1258972,0.631
1258973,0.592
1258974,0.593
1258975,0.59
1258976,0.584
1258977,0.607
1258978,0.682
1258979,0.7
1258980,0.636
1258981,0.505
1258982,0.296
1258983,0.127
1258984,0.046
1258985,0.009
1258986,0.002
1258987,0.004
1258988,0.005
1258990,0.0
1258991,0.001
1258992,0.002
1259081,16.636
1259088,17.1
1259089,16.907
1259090,16.77
1259091,16.773
1259092,16.811
1259093,16.859
1259094,16.791
1259095,16.156
1259096,12.985
1259097,6.376
1259098,1.934
1259099,0.856
1259100,0.634
1259101,0.611
1259102,0.611
1259103,0.601
1259104,0.631
1259105,0.624
1259106,0.696
1259107,0.722
1259108,0.705
1259109,0.581
1259110,0.365
1259111,0.154
1259112,0.057
1259113,0.02
1259114,0.017
1259115,0.003
1259116,0.0
1259117,0.002
1259209,14.92
1259210,16.48
1259217,16.037
1259218,15.913
1259219,16.013
1259220,16.371
1259221,16.65
1259222,16.651
1259223,15.789
1259224,12.235
1259225,5.588
1259226,1.669
1259227,0.803
1259228,0.683
1259229,0.615
1259230,0.642
1259231,0.644
1259232,0.662
1259233,0.672
1259234,0.733
1259235,0.78
1259236,0.758
1259237,0.637
1259238,0.427
1259239,0.188
1259240,0.078
1259241,0.034
1259242,0.005
1259243,0.001
1259244,0.004
1259245,0.002
1259246,0.002
1259247,0.002
1259248,0.002
1259337,12.555
1259338,14.364
1259345,14.545
1259346,14.02
1259347,14.753
1259348,15.77
1259349,16.418
1259350,16.415
1259351,15.051
1259352,10.927
1259353,4.554
1259354,1.333
1259355,0.727
1259356,0.704
1259357,0.683
1259358,0.657
1259359,0.685
1259360,0.666
1259361,0.679
1259362,0.739
1259363,0.773
1259364,0.791
1259365,0.671
1259366,0.5
1259367,0.253
1259368,0.112
1259369,0.036
1259370,0.002
1259371,0.009
1259372,0.002
1259373,0.002
1259376,0.003
1259466,12.637
1259474,12.573
1259475,13.365
1259476,14.518
1259477,15.671
1259478,15.468
1259479,13.199
1259480,8.396
1259481,3.177
1259482,1.139
1259483,0.751
1259484,0.714
1259485,0.693
1259486,0.68
1259487,0.689
1259488,0.691
1259489,0.729
1259490,0.76
1259491,0.819
1259492,0.824
1259493,0.751
1259494,0.54
1259495,0.311
1259496,0.129
1259497,0.034
1259498,0.015
1259499,0.01
1259500,0.002
1259501,0.003
1259502,0.001
1259503,0.002
1259505,0.001
1259594,11.009
1259595,14.535
1259604,12.514
1259605,13.834
1259606,13.305
1259607,9.469
1259608,4.905
1259609,1.894
1259610,0.877
1259611,0.751
1259612,0.69
1259613,0.712
1259614,0.677
1259615,0.672
1259616,0.685
1259617,0.734
1259618,0.773
1259619,0.806
1259620,0.826
1259621,0.781
1259622,0.61
1259623,0.361
1259624,0.18
1259625,0.075
1259626,0.025
1259627,0.005
1259628,0.002
1259629,0.001
1259630,0.001
1259631,0.001
1259633,0.001
1259722,9.369
1259723,12.986
1259733,10.349
1259734,9.693
1259735,5.735
1259736,2.329
1259737,1.034
1259738,0.81
1259739,0.752
1259740,0.755
1259741,0.706
1259742,0.716
1259743,0.711
1259744,0.733
1259745,0.751
1259746,0.742
1259747,0.847
1259748,0.848
1259749,0.809
1259750,0.671
1259751,0.445
1259752,0.254
1259753,0.081
1259754,0.033
1259755,0.012
1259756,0.003
1259757,0.008
1259758,0.003
1259851,10.24
1259862,6.129
1259863,3.162
1259864,1.181
1259865,0.75
1259866,0.777
1259867,0.748
1259868,0.748
1259869,0.695
1259870,0.707
1259871,0.725
1259872,0.707
1259873,0.723
1259874,0.76
1259875,0.834
1259876,0.864
1259877,0.869
1259878,0.717
1259879,0.506
1259880,0.288
1259881,0.119
1259882,0.051
1259883,0.013
1259884,0.002
1259885,0.004
1259886,0.001
1259887,0.0
1259979,7.727
1259980,9.17
1259992,0.884
1259993,0.777
1259994,0.755
1259995,0.733
1259996,0.735
1259997,0.764
1259998,0.749
1259999,0.7
1260000,0.746
1260001,0.712
1260002,0.785
1260003,0.832
1260004,0.898
1260005,0.871
1260006,0.794
1260007,0.591
1260008,0.37
1260009,0.189
1260010,0.061
1260011,0.022
1260012,0.01
1260014,0.005
1260015,0.001
1260016,0.001
1260107,5.567
1260108,6.854
1260121,0.748
1260122,0.77
1260123,0.788
1260124,0.793
1260125,0.762
1260126,0.703
1260127,0.719
1260128,0.742
1260129,0.74
1260130,0.77
1260131,0.809
1260132,0.893
1260133,0.881
1260134,0.846
1260135,0.66
1260136,0.434
1260137,0.25
1260138,0.102
1260139,0.034
1260140,0.01
1260143,0.001
1260144,0.001
1260145,0.002
1260236,4.618
1260251,0.804
1260252,0.763
1260253,0.742
1260254,0.771
1260255,0.769
1260256,0.728
1260257,0.78
1260258,0.793
1260259,0.818
1260260,0.87
1260261,0.902
1260262,0.865
1260263,0.732
1260264,0.513
1260265,0.301
1260266,0.107
1260267,0.046
1260268,0.009
1260269,0.005
1260270,0.001
1260271,0.002
1260273,0.0
1260364,2.857
1260365,3.082
1260380,0.8
1260381,0.796
1260382,0.77
1260383,0.752
1260384,0.72
1260385,0.771
1260386,0.776
1260387,0.821
1260388,0.861
1260389,0.904
1260390,0.88
1260391,0.754
1260392,0.595
1260393,0.379
1260394,0.175
1260395,0.049
1260396,0.013
1260397,0.005
1260398,0.0
1260399,0.001
1260401,0.001
1260492,1.827
1260493,1.957
1260510,0.806
1260511,0.749
1260512,0.809
1260513,0.769
1260514,0.752
1260515,0.836
1260516,0.87
1260517,0.893
1260518,0.889
1260519,0.842
1260520,0.674
1260521,0.459
1260522,0.225
1260523,0.082
1260524,0.021
1260525,0.008
1260526,0.001
1260527,0.003
1260528,0.002
1260640,0.783
1260641,0.782
1260642,0.765
1260643,0.794
1260644,0.861
1260645,0.892
1260646,0.905
1260647,0.853
1260648,0.726
1260649,0.505
1260650,0.258
1260651,0.094
1260652,0.025
1260654,0.001
1260655,0.001
1260656,0.001
1260657,0.0
1260770,0.774
1260771,0.815
1260772,0.861
1260773,0.869
1260774,0.898
1260775,0.887
1260776,0.76
1260777,0.57
1260778,0.307
1260779,0.117
1260780,0.02
1260781,0.002
1260782,0.0
1260783,0.005
1260785,0.003
1260901,0.897
1260902,0.914
1260903,0.913
1260904,0.789
1260905,0.619
1260906,0.367
1260907,0.16
1260908,0.06
1260909,0.001
1260910,0.004
1260911,0.004
1260913,0.001
1261032,0.806
1261033,0.639
1261034,0.424
1261035,0.173
1261036,0.054
1261037,0.013
1261038,0.001
1261040,0.0
1261163,0.227
1261164,0.072
1261166,0.003
1261167,0.001
1261169,0.004
1261294,0.007
1261295,0.006
1261297,0.001
1262190,0.002
1262191,0.002
1262192,0.002
1262193,0.001
1262315,0.015
1262316,0.012
1262318,0.002
1262321,0.002
1262442,0.077
1262443,0.003
1262444,0.01
1262445,0.001
1262446,0.0
1262447,0.004
1262568,0.446
1262569,0.169
1262570,0.017
1262571,0.005
1262572,0.004
1262576,0.001
1262694,1.143
1262695,0.823
1262696,0.381
1262697,0.139
1262698,0.035
1262699,0.004
1262700,0.005
1262702,0.002
1262703,0.002
1262821,1.232
1262822,1.027
1262823,0.731
1262824,0.344
1262825,0.115
1262826,0.017
1262827,0.009
1262828,0.002
1262829,0.004
1262830,0.002
1262831,0.002
1262832,0.002
1262947,1.288
1262948,1.271
1262949,1.205
1262950,0.995
1262951,0.627
1262952,0.278
1262953,0.072
1262954,0.022
1262955,0.005
1262958,0.002
1262961,0.002
1263074,1.19
1263075,1.26
1263076,1.211
1263077,1.162
1263078,0.909
1263079,0.537
1263080,0.259
1263081,0.056
1263082,0.016
1263083,0.012
1263084,0.003
1263085,0.0
1263086,0.003
1263201,1.15
1263202,1.189
1263203,1.207
1263204,1.157
1263205,1.072
1263206,0.763
1263207,0.473
1263208,0.195
1263209,0.07
1263210,0.02
1263211,0.008
1263212,0.0
1263213,0.001
1263215,0.0
1263328,1.076
1263329,1.129
1263330,1.164
1263331,1.164
1263332,1.109
1263333,0.954
1263334,0.688
1263335,0.406
1263336,0.131
1263337,0.049
1263338,0.005
1263340,0.0
1263341,0.002
1263343,0.0
1263344,0.0
1263345,0.0
1263454,0.972
1263455,0.976
1263456,1.039
1263457,1.059
1263458,1.127
1263459,1.101
1263460,1.001
1263461,0.821
1263462,0.583
1263463,0.297
1263464,0.133
1263465,0.032
1263466,0.002
1263467,0.005
1263468,0.002
1263470,0.001
1263472,0.002
1263581,0.825
1263582,0.892
1263583,0.925
1263584,0.959
1263585,1.003
1263586,1.064
1263587,1.03
1263588,0.904
1263589,0.74
1263590,0.476
1263591,0.239
1263592,0.084
1263593,0.009
1263594,0.015
1263595,0.0
1263596,0.001
1263693,14.796
1263708,0.917
1263709,0.854
1263710,0.868
1263711,0.867
1263712,0.956
1263713,0.956
1263714,0.965
1263715,0.926
1263716,0.796
1263717,0.579
1263718,0.371
1263719,0.193
1263720,0.069
1263721,0.005
1263722,0.001
1263724,0.004
1263725,0.003
1263726,0.002
1263727,0.006
1263821,16.228
1263835,1.778
1263836,0.956
1263837,0.835
1263838,0.818
1263839,0.83
1263840,0.884
1263841,0.903
1263842,0.908
1263843,0.873
1263844,0.698
1263845,0.479
1263846,0.315
1263847,0.134
1263848,0.062
1263849,0.005
1263852,0.0
1263853,0.001
1263854,0.001
1263948,15.627
1263949,16.658
1263963,2.256
1263964,1.239
1263965,0.957
1263966,0.843
1263967,0.817
1263968,0.825
1263969,0.869
1263970,0.813
1263971,0.75
1263972,0.586
1263973,0.399
1263974,0.239
1263975,0.099
1263976,0.042
1263977,0.001
1263978,0.004
1263979,0.001
1263980,0.0
1263981,0.0
1263982,0.002
1263984,0.002
1264076,16.311
1264077,16.977
1264090,7.057
1264091,2.845
1264092,1.49
1264093,1.122
1264094,1.011
1264095,0.91
1264096,0.852
1264097,0.744
1264098,0.71
1264099,0.66
1264100,0.514
1264101,0.322
1264102,0.183
1264103,0.083
1264104,0.028
1264105,0.001
1264106,0.004
1264107,0.01
1264108,0.002
1264109,0.005
1264111,0.002
1264204,16.541
1264217,12.428
1264218,8.003
1264219,3.547
1264220,1.873
1264221,1.443
1264222,1.261
1264223,1.128
1264224,0.892
1264225,0.716
1264226,0.611
1264227,0.553
1264228,0.457
1264229,0.254
1264230,0.152
1264231,0.049
1264232,0.004
1264233,0.006
1264234,0.002
1264237,0.004
1264238,0.002
1264239,0.0
1264240,0.0
1264241,0.0
1264331,15.147
1264332,16.617
1264344,14.784
1264345,13.601
1264346,9.294
1264347,4.191
1264348,2.197
1264349,1.841
1264350,1.671
1264351,1.329
1264352,0.883
1264353,0.695
1264354,0.503
1264355,0.431
1264356,0.299
1264357,0.17
1264358,0.089
1264359,0.016
1264360,0.009
1264361,0.004
1264362,0.003
1264364,0.004
1264365,0.0
1264459,16.096
1264470,18.612
1264471,17.97
1264472,16.897
1264473,14.179
1264474,9.24
1264475,4.33
1264476,2.455
1264477,2.031
1264478,1.829
1264479,1.45
1264480,0.975
1264481,0.682
1264482,0.495
1264483,0.36
1264484,0.257
1264485,0.144
1264486,0.091
1264487,0.034
1264488,0.009
1264489,0.016
1264490,0.006
1264491,0.007
1264492,0.003
1264494,0.002
1264587,17.108
1264597,19.211
1264598,19.339
1264599,19.086
1264600,17.626
1264601,13.704
1264602,8.291
1264603,4.214
1264604,2.515
1264605,2.126
1264606,1.894
1264607,1.486
1264608,1.029
1264609,0.691
1264610,0.534
1264611,0.386
1264612,0.23
1264613,0.129
1264614,0.06
1264615,0.02
1264616,0.013
1264617,0.005
1264618,0.002
1264619,0.005
1264620,0.004
1264621,0.003
1264624,0.002
1264714,15.768
1264715,17.628
1264724,19.208
1264725,19.313
1264726,19.415
1264727,19.255
1264728,18.136
1264729,13.797
1264730,7.786
1264731,4.004
1264732,2.489
1264733,2.15
1264734,1.93
1264735,1.6
1264736,1.255
1264737,0.953
1264738,0.719
1264739,0.49
1264740,0.228
1264741,0.125
1264742,0.042
1264743,0.009
1264744,0.011
1264745,0.006
1264746,0.002
1264747,0.003
1264748,0.005
1264749,0.002
1264751,0.001
1264842,16.464
1264850,20.041
1264851,19.508
1264852,19.191
1264853,19.2
1264854,19.266
1264855,19.207
1264856,18.261
1264857,14.107
1264858,7.837
1264859,3.992
1264860,2.526
1264861,2.115
1264862,2.01
1264863,1.809
1264864,1.542
1264865,1.275
1264866,0.982
1264867,0.601
1264868,0.262
1264869,0.111
1264870,0.031
1264871,0.016
1264872,0.01
1264873,0.005
1264874,0.002
1264875,0.009
1264969,15.375
1264970,17.793
1264977,20.454
1264978,19.813
1264979,19.127
1264980,18.738
1264981,18.649
1264982,18.925
1264983,18.861
1264984,18.149
1264985,14.546
1264986,8.314
1264987,4.209
1264988,2.624
1264989,2.168
1264990,2.034
1264991,1.908
1264992,1.783
1264993,1.479
1264994,1.118
1264995,0.65
1264996,0.304
1264997,0.082
1264998,0.016
1264999,0.018
1265000,0.014
1265001,0.005
1265002,0.007
1265003,0.006
1265004,0.002
1265005,0.001
1265008,0.0
1265097,16.1
1265098,18.788
1265105,20.268
1265106,19.468
1265107,18.73
1265108,18.355
1265109,18.294
1265110,18.366
1265111,18.485
1265112,17.73
1265113,14.764
1265114,9.115
1265115,4.726
1265116,2.669
1265117,2.19
1265118,2.033
1265119,2.014
1265120,1.781
1265121,1.525
1265122,1.109
1265123,0.653
1265124,0.278
1265125,0.084
1265126,0.023
1265127,0.014
1265128,0.012
1265129,0.005
1265130,0.003
1265131,0.004
1265133,0.001
1265134,0.0
1265135,0.001
1265225,17.474
1265232,20.188
1265233,19.645
1265234,19.053
1265235,18.335
1265236,17.912
1265237,17.639
1265238,17.837
1265239,17.713
1265240,17.168
1265241,14.933
1265242,9.849
1265243,5.328
1265244,2.934
1265245,2.239
1265246,2.131
1265247,2.011
1265248,1.869
1265249,1.526
1265250,1.097
1265251,0.582
1265252,0.252
1265253,0.085
1265254,0.034
1265255,0.016
1265256,0.011
1265257,0.011
1265258,0.002
1265259,0.003
1265261,0.004
1265263,0.001
1265264,0.0
1265352,16.493
1265353,18.219
1265359,20.026
1265360,19.556
1265361,19.171
1265362,18.521
1265363,18.055
1265364,17.624
1265365,17.198
1265366,17.306
1265367,17.107
1265368,16.842
1265369,14.984
1265370,10.837
1265371,6.234
1265372,3.292
1265373,2.322
1265374,2.082
1265375,2.022
1265376,1.811
1265377,1.486
1265378,0.999
1265379,0.568
1265380,0.222
1265381,0.078
1265382,0.031
1265383,0.013
1265384,0.005
1265385,0.002
1265386,0.002
1265387,0.001
1265388,0.002
1265389,0.002
1265480,17.544
1265487,19.983
1265488,19.59
1265489,19.393
1265490,19.62
1265491,20.314
1265492,20.144
1265493,18.851
1265494,17.329
1265495,16.693
1265496,16.171
1265497,14.992
1265498,11.377
1265499,7.057
1265500,3.717
1265501,2.373
1265502,2.12
1265503,2.001
1265504,1.813
1265505,1.439
1265506,0.997
1265507,0.515
1265508,0.193
1265509,0.059
1265510,0.019
1265511,0.008
1265512,0.007
1265513,0.006
1265514,0.007
1265515,0.003
1265516,0.003
1265519,0.002
1265615,22.888
1265616,21.977
1265617,22.088
1265618,25.446
1265619,29.595
1265620,30.085
1265621,25.323
1265622,19.268
1265623,16.592
1265624,15.696
1265625,14.813
1265626,11.762
1265627,7.644
1265628,3.983
1265629,2.598
1265630,2.157
1265631,2.013
1265632,1.78
1265633,1.469
1265634,0.978
1265635,0.507
1265636,0.19
1265637,0.053
1265638,0.013
1265639,0.008
1265640,0.008
1265641,0.004
1265642,0.003
1265643,0.001
1265644,0.001
1265645,0.001
1265742,33.034
1265743,32.377
1265744,31.277
1265745,31.623
1265746,34.536
1265747,38.006
1265748,37.331
1265749,30.63
1265750,21.126
1265751,16.901
1265752,15.841
1265753,14.682
1265754,11.936
1265755,8.014
1265756,4.468
1265757,2.589
1265758,2.212
1265759,2.025
1265760,1.805
1265761,1.45
1265762,0.981
1265763,0.49
1265764,0.173
1265765,0.063
1265766,0.016
1265767,0.017
1265768,0.008
1265769,0.009
1265770,0.009
1265771,0.0
1265772,0.005
1265773,0.001
1265774,0.001
1265870,40.65
1265871,40.216
1265872,39.812
1265873,39.82
1265874,40.468
1265875,40.567
1265876,39.483
1265877,32.987
1265878,23.771
1265879,19.067
1265880,17.154
1265881,15.496
1265882,12.299
1265883,8.168
1265884,4.684
1265885,2.774
1265886,2.326
1265887,2.111
1265888,1.893
1265889,1.478
1265890,0.987
1265891,0.487
1265892,0.162
1265893,0.064
1265894,0.012
1265895,0.015
1265896,0.007
1265897,0.006
1265898,0.006
1265899,0.002
1265900,0.004
1265901,0.002
1265902,0.002
1265903,0.0
1265998,42.099
1265999,41.502
1266000,41.082
1266001,41.646
1266002,42.151
1266003,41.955
1266004,41.654
1266005,36.741
1266006,28.764
1266007,23.097
1266008,19.559
1266009,16.345
1266010,12.155
1266011,8.019
1266012,4.757
1266013,2.962
1266014,2.463
1266015,2.28
1266016,1.98
1266017,1.593
1266018,1.024
1266019,0.469
1266020,0.165
1266021,0.056
1266022,0.015
1266023,0.024
1266024,0.011
1266025,0.01
1266026,0.006
1266027,0.003
1266028,0.003
1266029,0.003
1266030,0.0
1266125,42.77
1266126,43.216
1266127,43.003
1266128,43.572
1266129,44.813
1266130,45.309
1266131,45.489
1266132,44.209
1266133,40.732
1266134,33.988
1266135,26.647
1266136,20.817
1266137,16.233
1266138,11.496
1266139,7.565
1266140,4.831
1266141,3.204
1266142,2.751
1266143,2.557
1266144,2.235
1266145,1.72
1266146,1.02
1266147,0.456
1266148,0.139
1266149,0.06
1266150,0.018
1266151,0.014
1266152,0.007
1266153,0.013
1266154,0.011
1266155,0.0
1266156,0.0
1266158,0.001
1266253,45.083
1266254,44.574
1266255,44.755
1266256,45.761
1266257,47.135
1266258,47.981
1266259,47.942
1266260,46.759
1266261,43.639
1266262,37.099
1266263,28.594
1266264,21.286
1266265,15.931
1266266,11.24
1266267,7.479
1266268,4.892
1266269,3.53
1266270,3.043
1266271,2.92
1266272,2.475
1266273,1.788
1266274,1.046
1266275,0.455
1266276,0.157
1266277,0.057
1266278,0.002
1266279,0.01
1266280,0.012
1266281,0.01
1266282,0.002
1266283,0.0
1266284,0.0
1266285,0.001
1266287,0.0
1266381,45.951
1266382,45.351
1266383,45.273
1266384,46.103
1266385,47.742
1266386,48.259
1266387,48.285
1266388,47.06
1266389,44.673
1266390,39.862
1266391,31.109
1266392,22.837
1266393,16.6
1266394,11.667
1266395,7.88
1266396,5.266
1266397,3.99
1266398,3.592
1266399,3.34
1266400,2.762
1266401,1.885
1266402,1.073
1266403,0.454
1266404,0.143
1266405,0.067
1266406,0.035
1266407,0.028
1266408,0.009
1266409,0.014
1266410,0.008
1266411,0.007
1266412,0.003
1266413,0.0
1266414,0.001
1266508,48.5
1266509,48.093
1266510,46.856
1266511,45.465
1266512,45.602
1266513,47.143
1266514,47.977
1266515,47.714
1266516,47.031
1266517,45.447
1266518,41.773
1266519,36.131
1266520,27.422
1266521,17.929
1266522,12.022
1266523,8.297
1266524,5.604
1266525,4.392
1266526,3.928
1266527,3.66
1266528,2.957
1266529,2.02
1266530,1.112
1266531,0.461
1266532,0.117
1266533,0.06
1266534,0.008
1266535,0.014
1266536,0.01
1266537,0.005
1266538,0.007
1266539,0.007
1266540,0.006
1266544,0.0
1266635,48.361
1266636,49.191
1266637,48.483
1266638,47.034
1266639,45.763
1266640,45.173
1266641,46.413
1266642,47.32
1266643,47.471
1266644,46.841
1266645,45.371
1266646,43.139
1266647,39.448
1266648,30.991
1266649,19.992
1266650,13.437
1266651,9.472
1266652,6.481
1266653,5.126
1266654,4.472
1266655,4.029
1266656,3.219
1266657,2.36
1266658,1.273
1266659,0.486
1266660,0.162
1266661,0.067
1266662,0.047
1266663,0.014
1266664,0.012
1266665,0.011
1266666,0.004
1266667,0.001
1266668,0.003
1266669,0.0
1266670,0.0
1266672,0.0
1266763,47.414
1266764,47.89
1266765,47.41
1266766,46.28
1266767,44.664
1266768,44.661
1266769,45.875
1266770,46.847
1266771,47.364
1266772,46.812
1266773,45.058
1266774,42.719
1266775,39.881
1266776,33.689
1266777,25.28
1266778,19.815
1266779,15.166
1266780,10.104
1266781,6.665
1266782,5.119
1266783,4.52
1266784,3.818
1266785,2.82
1266786,1.668
1266787,0.75
1266788,0.296
1266789,0.089
1266790,0.06
1266791,0.02
1266792,0.031
1266793,0.003
1266794,0.007
1266795,0.006
1266796,0.003
1266797,0.003
1266798,0.002
1266799,0.0
1266890,45.748
1266891,46.571
1266892,46.709
1266893,46.049
1266894,44.961
1266895,43.788
1266896,43.767
1266897,45.366
1266898,46.803
1266899,48.155
1266900,47.165
1266901,45.215
1266902,42.649
1266903,40.192
1266904,36.465
1266905,31.981
1266906,28.517
1266907,22.921
1266908,14.545
1266909,8.714
1266910,6.102
1266911,5.074
1266912,4.488
1266913,3.485
1266914,2.334
1266915,1.244
1266916,0.525
1266917,0.202
1266918,0.086
1266919,0.021
1266920,0.006
1266921,0.01
1266922,0.006
1266923,0.01
1266925,0.0
1266926,0.001
1267018,45.519
1267019,45.709
1267020,45.586
1267021,44.834
1267022,43.82
1267023,42.819
1267024,42.695
1267025,44.338
1267026,46.545
1267027,48.139
1267028,47.726
1267029,45.991
1267030,43.014
1267031,40.434
1267032,37.576
1267033,34.116
1267034,31.429
1267035,25.832
1267036,16.795
1267037,9.607
1267038,6.511
1267039,5.435
1267040,4.826
1267041,4.202
1267042,3.159
1267043,1.981
1267044,0.953
1267045,0.327
1267046,0.073
1267047,0.036
1267048,0.017
1267049,0.02
1267050,0.006
1267051,0.01
1267052,0.001
1267053,0.003
1267054,0.0
1267145,44.089
1267146,45.238
1267147,45.265
1267148,44.549
1267149,44.208
1267150,42.916
1267151,42.131
1267152,42.155
1267153,43.488
1267154,45.528
1267155,47.176
1267156,47.639
1267157,46.426
1267158,43.86
1267159,41.014
1267160,38.215
1267161,34.695
1267162,31.971
1267163,26.914
1267164,17.575
1267165,10.403
1267166,7.005
1267167,5.603
1267168,5.209
1267169,4.654
1267170,3.874
1267171,2.672
1267172,1.317
1267173,0.399
1267174,0.106
1267175,0.044
1267176,0.007
1267177,0.013
1267178,0.011
1267179,0.009
1267180,0.005
1267181,0.0
1267273,44.025
1267274,45.287
1267275,45.326
1267276,44.595
1267277,43.66
1267278,42.836
1267279,41.623
1267280,41.254
1267281,42.993
1267282,45.096
1267283,47.333
1267284,48.01
1267285,46.935
