,data
1319955,0.145
1319956,0.239
1319957,0.413
1319958,0.605
1319959,0.9
1319960,1.189
1319961,1.426
1319962,1.696
1319963,2.093
1319964,2.649
1319965,3.073
1319966,3.131
1319967,3.126
1319968,3.562
1319969,4.138
1319970,3.995
1319971,3.13
1319972,2.739
1319973,3.008
1319974,3.351
1319975,3.103
1319976,2.581
1319977,2.002
1319978,1.752
1320016,1.049
1320017,1.044
1320018,1.005
1320019,0.994
1320020,0.99
1320021,1.014
1320022,0.934
1320023,0.855
1320024,0.794
1320025,0.786
1320026,0.787
1320027,0.843
1320028,0.9
1320029,0.896
1320030,0.931
1320031,0.948
1320032,1.004
1320033,1.064
1320034,1.109
1320035,1.107
1320036,1.077
1320037,0.998
1320038,0.896
1320039,0.957
1320040,1.117
1320041,1.413
1320042,1.766
1320043,2.058
1320044,2.124
1320045,1.966
1320046,1.679
1320047,1.31
1320048,0.851
1320049,0.515
1320050,0.282
1320051,0.14
1320052,0.066
1320053,0.025
1320054,0.015
1320055,0.015
1320056,0.003
1320057,0.004
1320058,0.001
1320059,0.004
1320060,0.005
1320061,0.006
1320062,0.0
1320064,0.0
1320066,0.0
1320068,0.001
1320069,0.002
1320070,0.003
1320071,0.0
1320072,0.003
1320073,0.004
1320074,0.005
1320075,0.005
1320076,0.007
1320077,0.013
1320078,0.012
1320079,0.026
1320080,0.056
1320081,0.115
1320082,0.169
1320083,0.28
1320084,0.404
1320085,0.575
1320086,0.782
1320087,1.021
1320088,1.251
1320089,1.426
1320090,1.587
1320091,1.883
1320092,2.333
1320093,2.577
1320094,2.524
1320095,2.35
1320096,2.631
1320097,3.142
1320098,3.282
1320099,3.1
1320100,3.186
1320101,3.558
1320102,3.958
1320103,3.888
1320104,3.443
1320105,2.912
1320145,0.737
1320146,0.725
1320147,0.759
1320148,0.825
1320149,0.851
1320150,0.808
1320151,0.743
1320152,0.669
1320153,0.646
1320154,0.668
1320155,0.727
1320156,0.762
1320157,0.757
1320158,0.767
1320159,0.762
1320160,0.756
1320161,0.777
1320162,0.79
1320163,0.777
1320164,0.739
1320165,0.695
1320166,0.679
1320167,0.74
1320168,0.946
1320169,1.236
1320170,1.607
1320171,1.98
1320172,2.209
1320173,2.184
1320174,1.992
1320175,1.605
1320176,1.187
1320177,0.766
1320178,0.439
1320179,0.223
1320180,0.103
1320181,0.044
1320182,0.024
1320183,0.012
1320184,0.011
1320185,0.001
1320186,0.005
1320187,0.014
1320188,0.001
1320189,0.002
1320190,0.004
1320191,0.001
1320193,0.0
1320194,0.001
1320196,0.0
1320198,0.0
1320199,0.003
1320200,0.0
1320201,0.005
1320202,0.003
1320203,0.011
1320204,0.007
1320205,0.013
1320206,0.023
1320207,0.049
1320208,0.1
1320209,0.192
1320210,0.309
1320211,0.459
1320212,0.623
1320213,0.835
1320214,1.036
1320215,1.193
1320216,1.272
1320217,1.287
1320218,1.289
1320219,1.447
1320220,1.802
1320221,2.188
1320222,2.209
1320223,1.962
1320224,1.852
1320225,1.982
1320226,2.316
1320227,2.875
1320228,3.725
1320229,4.88
1320230,5.819
1320231,6.232
1320232,6.017
1320274,0.725
1320275,0.775
1320276,0.813
1320277,0.824
1320278,0.781
1320279,0.673
1320280,0.569
1320281,0.505
1320282,0.535
1320283,0.586
1320284,0.639
1320285,0.674
1320286,0.686
1320287,0.676
1320288,0.666
1320289,0.639
1320290,0.616
1320291,0.582
1320292,0.544
1320293,0.554
1320294,0.577
1320295,0.717
1320296,0.903
1320297,1.184
1320298,1.594
1320299,2.013
1320300,2.287
1320301,2.388
1320302,2.242
1320303,1.925
1320304,1.448
1320305,0.989
1320306,0.63
1320307,0.354
1320308,0.175
1320309,0.08
1320310,0.035
1320311,0.011
1320312,0.007
1320313,0.009
1320314,0.003
1320315,0.002
1320316,0.001
1320317,0.002
1320318,0.002
1320319,0.002
1320322,0.0
1320325,0.003
1320327,0.007
1320329,0.003
1320330,0.006
1320331,0.008
1320332,0.015
1320333,0.02
1320334,0.036
1320335,0.063
1320336,0.139
1320337,0.282
1320338,0.46
1320339,0.712
1320340,0.95
1320341,1.189
1320342,1.363
1320343,1.395
1320344,1.338
1320345,1.201
1320346,1.153
1320347,1.212
1320348,1.73
1320349,2.202
1320350,2.531
1320351,2.588
1320352,2.525
1320353,2.406
1320354,2.737
1320355,3.426
1320356,4.426
1320357,5.645
1320358,6.809
1320359,7.401
1320402,1.091
1320403,1.089
1320404,1.101
1320405,1.081
1320406,0.972
1320407,0.801
1320408,0.642
1320409,0.545
1320410,0.504
1320411,0.521
1320412,0.593
1320413,0.634
1320414,0.66
1320415,0.625
1320416,0.583
1320417,0.539
1320418,0.518
1320419,0.519
1320420,0.536
1320421,0.598
1320422,0.681
1320423,0.816
1320424,1.012
1320425,1.29
1320426,1.737
1320427,2.138
1320428,2.458
1320429,2.579
1320430,2.478
1320431,2.108
1320432,1.688
1320433,1.196
1320434,0.788
1320435,0.463
1320436,0.237
1320437,0.099
1320438,0.048
1320439,0.013
1320440,0.004
1320441,0.005
1320442,0.012
1320443,0.005
1320444,0.003
1320446,0.0
1320447,0.004
1320448,0.0
1320450,0.0
1320451,0.002
1320452,0.003
1320453,0.004
1320454,0.004
1320455,0.004
1320456,0.005
1320457,0.005
1320458,0.005
1320459,0.014
1320460,0.012
1320461,0.028
1320462,0.04
1320463,0.087
1320464,0.189
1320465,0.389
1320466,0.644
1320467,0.933
1320468,1.318
1320469,1.57
1320470,1.661
1320471,1.595
1320472,1.451
1320473,1.215
1320474,1.134
1320475,1.323
1320476,1.744
1320477,2.452
1320478,3.192
1320479,3.708
1320480,3.957
1320481,4.074
1320482,4.283
1320483,4.691
1320484,5.04
1320485,5.275
1320529,1.85
1320530,1.72
1320531,1.645
1320532,1.607
1320533,1.574
1320534,1.394
1320535,1.159
1320536,0.898
1320537,0.743
1320538,0.684
1320539,0.686
1320540,0.719
1320541,0.766
1320542,0.781
1320543,0.755
1320544,0.679
1320545,0.608
1320546,0.567
1320547,0.543
1320548,0.646
1320549,0.735
1320550,0.865
1320551,1.02
1320552,1.196
1320553,1.446
1320554,1.788
1320555,2.186
1320556,2.461
1320557,2.593
1320558,2.517
1320559,2.248
1320560,1.841
1320561,1.377
1320562,0.902
1320563,0.568
1320564,0.309
1320565,0.152
1320566,0.064
1320567,0.039
1320568,0.005
1320569,0.014
1320570,0.01
1320571,0.009
1320572,0.003
1320573,0.006
1320574,0.002
1320575,0.003
1320579,0.002
1320583,0.002
1320584,0.005
1320585,0.003
1320586,0.003
1320587,0.004
1320588,0.012
1320589,0.023
1320590,0.033
1320591,0.094
1320592,0.235
1320593,0.436
1320594,0.763
1320595,1.163
1320596,1.612
1320597,1.879
1320598,1.96
1320599,1.78
1320600,1.558
1320601,1.339
1320602,1.296
1320603,1.471
1320604,1.884
1320605,2.606
1320606,3.347
1320607,4.097
1320608,4.665
1320609,5.037
1320610,5.205
1320657,2.463
1320658,2.274
1320659,2.174
1320660,2.131
1320661,2.06
1320662,1.903
1320663,1.618
1320664,1.288
1320665,1.07
1320666,0.932
1320667,0.873
1320668,0.877
1320669,0.937
1320670,0.972
1320671,0.938
1320672,0.872
1320673,0.814
1320674,0.755
1320675,0.762
1320676,0.81
1320677,0.929
1320678,1.116
1320679,1.29
1320680,1.448
1320681,1.636
1320682,1.883
1320683,2.234
1320684,2.456
1320685,2.524
1320686,2.513
1320687,2.324
1320688,1.922
1320689,1.462
1320690,0.978
1320691,0.631
1320692,0.337
1320693,0.162
1320694,0.071
1320695,0.039
1320696,0.012
1320697,0.013
1320698,0.009
1320699,0.006
1320700,0.003
1320701,0.006
1320702,0.004
1320703,0.001
1320704,0.0
1320706,0.001
1320707,0.003
1320708,0.003
1320709,0.001
1320710,0.001
1320711,0.013
1320712,0.004
1320713,0.002
1320714,0.005
1320715,0.008
1320716,0.0
1320717,0.041
1320718,0.063
1320719,0.145
1320720,0.231
1320721,0.495
1320722,0.811
1320723,1.311
1320724,1.791
1320725,2.093
1320726,2.128
1320727,1.911
1320728,1.734
1320729,1.628
1320730,1.652
1320731,1.916
1320732,2.197
1320733,2.777
1320734,3.401
1320786,2.851
1320787,2.77
1320788,2.681
1320789,2.63
1320790,2.436
1320791,2.14
1320792,1.753
1320793,1.428
1320794,1.222
1320795,1.069
1320796,1.063
1320797,1.076
1320798,1.11
1320799,1.107
1320800,1.084
1320801,1.051
1320802,0.981
1320803,0.959
1320804,1.039
1320805,1.167
1320806,1.34
1320807,1.519
1320808,1.665
1320809,1.838
1320810,2.053
1320811,2.254
1320812,2.426
1320813,2.537
1320814,2.55
1320815,2.406
1320816,2.017
1320817,1.511
1320818,1.048
1320819,0.645
1320820,0.352
1320821,0.158
1320822,0.074
1320823,0.045
1320824,0.015
1320825,0.011
1320826,0.002
1320827,0.002
1320828,0.003
1320829,0.001
1320830,0.005
1320831,0.002
1320833,0.001
1320834,0.0
1320837,0.005
1320840,0.013
1320841,0.014
1320842,0.009
1320843,0.017
1320844,0.013
1320845,0.041
1320846,0.07
1320847,0.156
1320848,0.354
1320849,0.59
1320850,1.008
1320851,1.461
1320852,1.982
1320853,2.23
1320854,2.23
1320855,2.089
1320856,2.066
1320857,2.156
1320916,3.5
1320917,3.391
1320918,3.173
1320919,2.748
1320920,2.242
1320921,1.837
1320922,1.53
1320923,1.385
1320924,1.306
1320925,1.251
1320926,1.247
1320927,1.255
1320928,1.249
1320929,1.177
1320930,1.161
1320931,1.096
1320932,1.089
1320933,1.176
1320934,1.34
1320935,1.544
1320936,1.751
1320937,1.97
1320938,2.139
1320939,2.328
1320940,2.442
1320941,2.558
1320942,2.602
1320943,2.516
1320944,2.165
1320945,1.654
1320946,1.135
1320947,0.709
1320948,0.391
1320949,0.195
1320950,0.086
1320951,0.045
1320952,0.019
1320953,0.003
1320954,0.014
1320955,0.009
1320956,0.003
1320957,0.004
1320958,0.002
1320959,0.001
1320965,0.005
1320966,0.0
1321045,4.193
1321046,3.893
1321047,3.359
1321048,2.786
1321049,2.283
1321050,1.853
1321051,1.633
1321052,1.434
1321053,1.34
1321054,1.286
1321055,1.285
1321056,1.28
1321057,1.262
1321058,1.19
1321059,1.099
1321060,1.08
1321061,1.123
1321062,1.263
1321063,1.486
1321064,1.764
1321065,2.033
1321066,2.274
1321067,2.4
1321068,2.567
1321069,2.668
1321070,2.795
1321071,2.764
1321072,2.448
1321073,1.927
1321074,1.408
1321075,0.865
1321076,0.499
1321077,0.265
1321078,0.11
1321079,0.059
1321080,0.028
1321081,0.004
1321082,0.01
1321083,0.004
1321084,0.007
1321085,0.006
1321086,0.003
1321173,4.771
1321174,4.524
1321175,4.028
1321176,3.329
1321177,2.671
1321178,2.157
1321179,1.777
1321180,1.452
1321181,1.291
1321182,1.213
1321183,1.217
1321184,1.241
1321185,1.241
1321186,1.211
1321187,1.135
1321188,1.062
1321189,1.161
1321190,1.299
1321191,1.522
1321192,1.793
1321193,2.095
1321194,2.36
1321195,2.586
1321196,2.755
1321197,2.936
1321198,3.149
1321199,3.218
1321200,2.985
1321201,2.404
1321202,1.704
1321203,1.165
1321204,0.655
1321205,0.351
1321206,0.164
1321207,0.069
1321208,0.027
1321209,0.021
1321210,0.012
1321211,0.008
1321212,0.005
1321213,0.008
1321214,0.008
1321215,0.0
1321303,4.376
1321304,3.655
1321305,2.995
1321306,2.414
1321307,1.941
1321308,1.458
1321309,1.205
1321310,1.08
1321311,1.091
1321312,1.184
1321313,1.307
1321314,1.345
1321315,1.331
1321316,1.3
1321317,1.345
1321318,1.408
1321319,1.617
1321320,1.802
1321321,2.097
1321322,2.359
1321323,2.617
1321324,2.934
1321325,3.227
1321326,3.441
1321327,3.587
1321328,3.335
1321329,2.752
1321330,1.957
1321331,1.291
1321332,0.747
1321333,0.39
1321334,0.183
1321335,0.068
1321336,0.031
1321337,0.006
1321338,0.007
1321339,0.02
1321340,0.007
1321341,0.002
1321342,0.007
1321343,0.006
1321431,3.989
1321432,3.501
1321433,2.908
1321434,2.383
1321435,1.879
1321436,1.455
1321437,1.116
1321438,0.918
1321439,0.93
1321440,1.055
1321441,1.257
1321442,1.437
1321443,1.538
1321444,1.605
1321445,1.641
1321446,1.68
1321447,1.806
1321448,1.922
1321449,2.165
1321450,2.449
1321451,2.714
1321452,3.1
1321453,3.455
1321454,3.747
1321455,3.867
1321456,3.62
1321457,2.979
1321458,2.123
1321459,1.321
1321460,0.745
1321461,0.391
1321462,0.18
1321463,0.078
1321464,0.036
1321465,0.006
1321466,0.01
1321467,0.008
1321468,0.004
1321469,0.003
1321470,0.001
1321471,0.0
1321559,2.954
1321560,2.624
1321561,2.272
1321562,1.958
1321563,1.638
1321564,1.256
1321565,1.011
1321566,0.812
1321567,0.725
1321568,0.78
1321569,0.965
1321570,1.221
1321571,1.475
1321572,1.724
1321573,1.819
1321574,1.865
1321575,1.865
1321576,1.951
1321577,2.124
1321578,2.338
1321579,2.66
1321580,3.024
1321581,3.364
1321582,3.645
1321583,3.728
1321584,3.474
1321585,2.843
1321586,2.005
1321587,1.242
1321588,0.689
1321589,0.333
1321590,0.158
1321591,0.048
1321592,0.019
1321593,0.01
1321594,0.003
1321595,0.005
1321596,0.006
1321597,0.001
1321598,0.001
1321687,2.061
1321688,1.918
1321689,1.773
1321690,1.646
1321691,1.472
1321692,1.255
1321693,1.029
1321694,0.825
1321695,0.683
1321696,0.624
1321697,0.67
1321698,0.824
1321699,1.043
1321700,1.259
1321701,1.389
1321702,1.406
1321703,1.392
1321704,1.446
1321705,1.518
1321706,1.701
1321707,1.892
1321708,2.135
1321709,2.368
1321710,2.558
1321711,2.588
1321712,2.437
1321713,2.037
1321714,1.433
1321715,0.904
1321716,0.487
1321717,0.253
1321718,0.102
1321719,0.05
1321720,0.024
1321721,0.01
1321722,0.008
1321723,0.001
1321724,0.002
1321725,0.003
1321726,0.005
1321816,1.609
1321817,1.553
1321818,1.537
1321819,1.489
1321820,1.418
1321821,1.213
1321822,1.003
1321823,0.842
1321824,0.698
1321825,0.593
1321826,0.54
1321827,0.569
1321828,0.574
1321829,0.646
1321830,0.648
1321831,0.662
1321832,0.666
1321833,0.701
1321834,0.755
1321835,0.847
1321836,0.946
1321837,1.048
1321838,1.095
1321839,1.147
1321840,1.077
1321841,0.897
1321842,0.66
1321843,0.404
1321844,0.235
1321845,0.12
1321846,0.045
1321847,0.03
1321848,0.013
1321849,0.011
1321850,0.005
1321851,0.003
1321852,0.002
1321853,0.002
1321854,0.001
1321855,0.0
1321944,1.48
1321945,1.503
1321946,1.524
1321947,1.565
1321948,1.6
1321949,1.528
1321950,1.439
1321951,1.343
1321952,1.125
1321953,0.864
1321954,0.602
1321955,0.404
1321956,0.344
1321957,0.295
1321958,0.278
1321959,0.27
1321960,0.278
1321961,0.262
1321962,0.275
1321963,0.308
1321964,0.359
1321965,0.348
1321966,0.352
1321967,0.35
1321968,0.328
1321969,0.278
1321970,0.206
1321971,0.122
1321972,0.079
1321973,0.051
1321974,0.014
1321975,0.014
1321976,0.008
1321977,0.016
1321978,0.003
1321979,0.005
1321980,0.006
1321982,0.008
1321983,0.001
1322072,1.392
1322073,1.455
1322074,1.563
1322075,1.75
1322076,1.955
1322077,2.153
1322078,2.289
1322079,2.276
1322080,2.051
1322081,1.528
1322082,0.984
1322083,0.531
1322084,0.291
1322085,0.186
1322086,0.142
1322087,0.126
1322088,0.126
1322089,0.135
1322090,0.126
1322091,0.127
1322092,0.138
1322093,0.122
1322094,0.131
1322095,0.112
1322096,0.064
1322097,0.049
1322098,0.066
1322099,0.025
1322100,0.022
1322101,0.005
1322103,0.006
1322104,0.013
1322105,0.001
1322106,0.003
1322107,0.007
1322108,0.001
1322109,0.005
1322110,0.002
1322201,1.505
1322202,1.719
1322203,2.135
1322204,2.576
1322205,3.151
1322206,3.499
1322207,3.649
1322208,3.268
1322209,2.371
1322210,1.508
1322211,0.775
1322212,0.368
1322213,0.171
1322214,0.091
1322215,0.069
1322216,0.073
1322217,0.058
1322218,0.064
1322219,0.059
1322220,0.059
1322221,0.06
1322222,0.053
1322223,0.043
1322224,0.039
1322225,0.022
1322226,0.024
1322227,0.008
1322228,0.018
1322229,0.003
1322230,0.003
1322231,0.013
1322232,0.003
1322233,0.007
1322234,0.004
1322235,0.003
1322236,0.002
1322237,0.0
1322329,1.712
1322330,2.105
1322331,2.704
1322332,3.505
1322333,4.329
1322334,4.863
1322335,4.896
1322336,4.292
1322337,3.119
1322338,1.958
1322339,1.016
1322340,0.46
1322341,0.183
1322342,0.071
1322343,0.045
1322344,0.032
1322345,0.031
1322346,0.016
1322347,0.027
1322348,0.033
1322349,0.027
1322350,0.013
1322351,0.024
1322352,0.021
1322353,0.011
1322354,0.007
1322355,0.008
1322356,0.002
1322357,0.006
1322358,0.002
1322359,0.01
1322361,0.001
1322362,0.004
1322364,0.004
1322365,0.0
1322366,0.0
1322458,2.813
1322459,3.701
1322460,4.64
1322461,5.568
1322462,5.968
1322463,5.83
1322464,4.991
1322465,3.715
1322466,2.486
1322467,1.356
1322468,0.667
1322469,0.267
1322470,0.115
1322471,0.03
1322472,0.014
1322473,0.013
1322474,0.014
1322475,0.007
1322476,0.005
1322477,0.011
1322478,0.008
1322479,0.009
1322480,0.008
1322481,0.003
1322482,0.003
1322483,0.004
1322484,0.0
1322485,0.001
1322486,0.007
1322487,0.0
1322488,0.003
1322489,0.005
1322490,0.002
1322491,0.004
1322492,0.0
1322493,0.001
1322586,4.054
1322587,5.125
1322588,6.007
1322589,6.548
1322590,6.781
1322591,6.482
1322592,5.623
1322593,4.352
1322594,3.073
1322595,1.851
1322596,1.028
1322597,0.456
1322598,0.167
1322599,0.073
1322600,0.023
1322601,0.008
1322602,0.007
1322603,0.01
1322604,0.009
1322605,0.006
1322606,0.011
1322607,0.002
1322608,0.006
1322609,0.006
1322610,0.004
1322611,0.002
1322612,0.004
1322613,0.001
1322614,0.003
1322615,0.0
1322616,0.002
1322617,0.001
1322618,0.0
1322619,0.001
1322620,0.0
1322623,0.003
1322714,5.178
1322715,6.226
1322716,6.883
1322717,7.193
1322718,7.278
1322719,6.973
1322720,6.166
1322721,5.031
1322722,3.721
1322723,2.46
1322724,1.38
1322725,0.625
1322726,0.227
1322727,0.072
1322728,0.028
1322729,0.01
1322730,0.009
1322731,0.007
1322732,0.01
1322733,0.003
1322734,0.006
1322735,0.008
1322736,0.004
1322737,0.0
1322738,0.001
1322739,0.001
1322740,0.002
1322741,0.0
1322742,0.001
1322743,0.001
1322744,0.003
1322750,0.0
1322842,5.6
1322843,6.604
1322844,7.196
1322845,7.514
1322846,7.616
1322847,7.444
1322848,6.796
1322849,5.798
1322850,4.488
1322851,3.076
1322852,1.765
1322853,0.725
1322854,0.25
1322855,0.064
1322856,0.025
1322857,0.007
1322858,0.016
1322859,0.004
1322860,0.004
1322861,0.002
1322862,0.001
1322863,0.002
1322864,0.005
1322865,0.003
1322866,0.005
1322867,0.0
1322868,0.0
1322870,0.0
1322872,0.0
1322877,0.0
1322971,6.03
1322972,6.891
1322973,7.394
1322974,7.687
1322975,7.581
1322976,7.087
1322977,6.109
1322978,4.797
1322979,3.278
1322980,1.739
1322981,0.713
1322982,0.2
1322983,0.06
1322984,0.018
1322985,0.016
1322986,0.006
1322987,0.01
1322988,0.002
1322989,0.005
1322990,0.002
1322991,0.0
1322992,0.003
1322993,0.009
1322994,0.001
1322995,0.002
1322996,0.001
1322997,0.001
1322998,0.0
1322999,0.001
1323001,0.0
1323002,0.0
1323003,0.0
1323099,5.036
1323100,6.127
1323101,6.834
1323102,7.279
1323103,7.241
1323104,6.843
1323105,5.994
1323106,4.587
1323107,3.126
1323108,1.572
1323109,0.599
1323110,0.192
1323111,0.036
1323112,0.024
1323113,0.008
1323114,0.003
1323115,0.002
1323116,0.004
1323117,0.001
1323118,0.002
1323119,0.001
1323120,0.0
1323121,0.001
1323122,0.004
1323123,0.0
1323124,0.0
1323125,0.002
1323128,0.0
1323129,0.0
1323227,4.096
1323228,5.079
1323229,5.627
1323230,5.936
1323231,5.906
1323232,5.709
1323233,5.079
1323234,3.976
1323235,2.607
1323236,1.25
1323237,0.43
1323238,0.123
1323239,0.029
1323240,0.015
1323241,0.014
1323242,0.01
1323243,0.002
1323244,0.01
1323245,0.003
1323246,0.001
1323248,0.001
1323249,0.004
1323250,0.001
1323251,0.0
1323252,0.0
1323254,0.0
1323257,0.0
1323356,3.881
1323357,4.124
1323358,4.268
1323359,4.405
1323360,4.445
1323361,4.083
1323362,3.244
1323363,2.063
1323364,0.973
1323365,0.328
1323366,0.103
1323367,0.029
1323368,0.013
1323369,0.004
1323370,0.004
1323371,0.006
1323372,0.006
1323373,0.002
1323374,0.001
1323375,0.003
1323376,0.007
1323378,0.0
1323381,0.0
1323487,3.307
1323488,3.546
1323489,3.396
1323490,2.725
1323491,1.643
1323492,0.707
1323493,0.244
1323494,0.063
1323495,0.023
1323496,0.008
1323497,0.001
1323498,0.004
1323499,0.0
1323500,0.004
1323501,0.002
1323502,0.0
1323503,0.0
1323504,0.001
1323505,0.001
1323506,0.0
1323509,0.0
1323618,2.319
1323619,1.306
1323620,0.541
1323621,0.174
1323622,0.047
1323623,0.017
1323624,0.01
1323625,0.0
1323626,0.004
1323627,0.004
1323628,0.004
1323629,0.005
1323630,0.001
1323631,0.0
1323633,0.0
1323634,0.0
1323635,0.0
1323636,0.0
1323639,0.0
1323749,0.108
1323750,0.034
1323751,0.013
1323752,0.013
1323753,0.006
1323754,0.01
1323755,0.003
1323756,0.004
1323757,0.001
1323758,0.005
1323759,0.001
1323760,0.003
1323761,0.0
1323763,0.002
1323764,0.0
1323765,0.0
1323766,0.0
1323767,0.002
1323876,0.273
1323877,0.075
1323878,0.03
1323879,0.01
1323880,0.005
1323881,0.006
1323882,0.008
1323883,0.004
1323884,0.003
1323885,0.001
1323886,0.0
1323887,0.002
1323888,0.005
1323889,0.0
1323890,0.0
1323891,0.005
1323893,0.003
1323895,0.0
1324004,0.151
1324005,0.042
1324006,0.022
1324007,0.02
1324008,0.006
1324009,0.011
1324010,0.017
1324011,0.002
1324012,0.005
1324013,0.01
1324014,0.0
1324015,0.004
1324016,0.002
1324018,0.002
1324020,0.003
1324021,0.003
1324024,0.0
1324132,0.079
1324133,0.05
1324134,0.021
1324135,0.014
1324136,0.017
1324137,0.006
1324138,0.011
1324139,0.002
1324140,0.012
1324141,0.004
1324142,0.003
1324143,0.002
1324144,0.005
1324145,0.003
1324146,0.003
1324147,0.001
1324148,0.0
1324149,0.0
1324150,0.004
1324151,0.0
1324152,0.0
1324153,0.0
1324260,0.066
1324261,0.041
1324262,0.037
1324263,0.018
1324264,0.02
1324265,0.006
1324266,0.006
1324267,0.008
1324268,0.003
1324269,0.002
1324270,0.009
1324271,0.0
1324272,0.006
1324273,0.0
1324274,0.0
1324275,0.0
1324276,0.0
1324277,0.003
1324279,0.0
1324388,0.093
1324389,0.049
1324390,0.042
1324391,0.031
1324392,0.017
1324393,0.01
1324394,0.011
1324395,0.011
1324396,0.009
1324397,0.006
1324398,0.011
1324399,0.004
1324400,0.003
1324401,0.0
1324402,0.006
1324404,0.0
1324406,0.002
1324407,0.004
1324410,0.0
1324411,0.0
1324412,0.0
1324413,0.0
1324516,0.095
1324517,0.041
1324518,0.035
1324519,0.023
1324520,0.013
1324521,0.016
1324522,0.01
1324523,0.016
1324524,0.0
1324525,0.007
1324526,0.007
1324527,0.012
1324528,0.0
1324529,0.009
1324531,0.002
1324532,0.0
1324533,0.0
1324535,0.0
1324537,0.002
1324538,0.0
1324645,0.09
1324646,0.042
