,data
1272245,503.0
1272246,320.0
1272247,116.0
1272248,149.0
1272249,272.0
1272250,296.0
1272251,316.0
1272252,387.0
1272253,408.0
1272254,418.0
1272255,360.0
1272256,285.0
1272257,183.0
1272258,92.0
1272259,35.0
1272366,96.0
1272367,67.0
1272368,51.0
1272369,51.0
1272370,44.0
1272371,30.0
1272372,28.0
1272373,21.0
1272374,31.0
1272375,28.0
1272376,24.0
1272377,14.0
1272378,1.0
1272379,11.0
1272380,17.0
1272381,8.0
1272382,7.0
1272389,41.0
1272390,104.0
1272391,149.0
1272392,30.0
1272393,9.0
1272394,107.0
1272395,38.0
1272396,101.0
1272397,117.0
1272398,87.0
1272399,145.0
1272494,30.0
1272496,7.0
1272497,10.0
1272498,10.0
1272499,17.0
1272500,6.0
1272501,8.0
1272502,13.0
1272503,16.0
1272504,11.0
1272505,15.0
1272509,25.0
1272510,287.0
1272511,188.0
1272512,289.0
1272513,195.0
1272514,274.0
1272515,273.0
1272516,269.0
1272517,1.0
1272622,995.0
1272623,776.0
1272624,300.0
1272625,60.0
1272626,42.0
1272627,22.0
1272628,5.0
1272750,753.0
1272751,911.0
1272752,582.0
1272753,120.0
1272754,16.0
1272757,62.0
1272881,23.0
1272883,4.0
1272884,1.0
1273006,5.0
1273007,7.0
1273008,12.0
1273009,14.0
1273010,7.0
1273011,5.0
1283118,523.0
1283119,248.0
1283246,39.0
1283247,31.0
1283374,19.0
1283375,17.0
1283511,2.0
1283512,3.0
1283630,153.0
1283631,20.0
1283632,7.0
1283634,4.0
1283635,2.0
1283641,1.0
1283758,987.0
1283759,1037.0
1283760,885.0
1283761,459.0
1283762,159.0
1283763,41.0
1283764,8.0
1283767,99.0
1283768,313.0
1283769,549.0
1283770,687.0
1283771,681.0
1283772,569.0
1283773,288.0
1283774,80.0
1283775,26.0
1283776,2.0
1283795,25.0
1283886,953.0
1283887,924.0
1283888,940.0
1283889,954.0
1283890,971.0
1283891,984.0
1283892,1000.0
1283893,1005.0
1283894,988.0
1283895,971.0
1283896,945.0
1283897,918.0
1283898,902.0
1283899,881.0
1283900,899.0
1283901,976.0
1283902,1030.0
1283903,1013.0
1283904,745.0
1283905,230.0
1283906,30.0
1283907,8.0
1283908,6.0
1283909,3.0
1283912,3.0
1283913,1.0
1283921,13.0
1283922,107.0
1283923,688.0
1284014,1193.0
1284015,1084.0
1284016,1001.0
1284017,965.0
1284018,944.0
1284019,920.0
1284020,905.0
1284021,905.0
1284022,907.0
1284023,903.0
1284024,898.0
1284025,895.0
1284026,900.0
1284027,891.0
1284028,890.0
1284029,890.0
1284030,903.0
1284031,973.0
1284032,1047.0
1284033,1009.0
1284034,507.0
1284035,42.0
1284036,2.0
1284037,1.0
1284044,4.0
1284045,4.0
1284046,2.0
1284047,1.0
1284048,3.0
1284049,72.0
1284050,487.0
1284051,979.0
1284142,2345.0
1284143,2390.0
1284144,1902.0
1284145,1239.0
1284146,1056.0
1284147,1011.0
1284148,935.0
1284149,921.0
1284150,918.0
1284151,925.0
1284152,923.0
1284153,932.0
1284154,953.0
1284155,937.0
1284156,906.0
1284157,895.0
1284158,895.0
1284159,898.0
1284160,967.0
1284161,1053.0
1284162,906.0
1284163,258.0
1284164,25.0
1284165,15.0
1284169,1.0
1284172,3.0
1284173,2.0
1284175,4.0
1284176,19.0
1284177,39.0
1284178,314.0
1284179,879.0
1284270,2191.0
1284271,2301.0
1284272,2261.0
1284273,2366.0
1284274,1922.0
1284275,1210.0
1284276,1119.0
1284277,1079.0
1284278,1062.0
1284279,1063.0
1284280,1031.0
1284281,1050.0
1284282,1045.0
1284283,983.0
1284284,909.0
1284285,905.0
1284286,900.0
1284287,892.0
1284288,951.0
1284289,1031.0
1284290,1014.0
1284291,622.0
1284292,235.0
1284293,175.0
1284294,148.0
1284295,123.0
1284296,95.0
1284297,85.0
1284298,67.0
1284299,50.0
1284300,33.0
1284301,23.0
1284302,20.0
1284303,20.0
1284304,15.0
1284305,24.0
1284306,134.0
1284307,688.0
1284398,1723.0
1284399,2048.0
1284400,2253.0
1284401,2317.0
1284402,2296.0
1284403,1873.0
1284404,1231.0
1284405,1100.0
1284406,1087.0
1284407,1077.0
1284408,1083.0
1284409,1076.0
1284410,1054.0
1284411,1001.0
1284412,952.0
1284413,915.0
1284414,909.0
1284415,915.0
1284416,1005.0
1284417,1085.0
1284418,1054.0
1284419,534.0
1284420,62.0
1284421,22.0
1284422,23.0
1284423,21.0
1284424,17.0
1284425,15.0
1284426,11.0
1284427,7.0
1284428,7.0
1284429,11.0
1284430,126.0
1284431,490.0
1284432,220.0
1284433,18.0
1284434,82.0
1284435,592.0
1284526,1105.0
1284527,1095.0
1284528,1099.0
1284529,1276.0
1284530,1940.0
1284531,2179.0
1284532,2243.0
1284533,1958.0
1284534,1186.0
1284535,1058.0
1284536,1072.0
1284537,1070.0
1284538,1067.0
1284539,1015.0
1284540,943.0
1284541,926.0
1284542,923.0
1284543,920.0
1284544,943.0
1284545,1039.0
1284546,1094.0
1284547,1079.0
1284548,559.0
1284549,77.0
1284550,20.0
1284551,9.0
1284552,3.0
1284553,7.0
1284557,8.0
1284558,9.0
1284559,9.0
1284560,125.0
1284561,494.0
1284562,171.0
1284563,514.0
1284654,1057.0
1284655,1073.0
1284656,1091.0
1284657,1096.0
1284658,1090.0
1284659,1088.0
1284660,1202.0
1284661,1860.0
1284662,1841.0
1284663,1133.0
1284664,1083.0
1284665,1075.0
1284666,1079.0
1284667,1083.0
1284668,1052.0
1284669,962.0
1284670,918.0
1284671,918.0
1284672,898.0
1284673,937.0
1284674,1040.0
1284675,1087.0
1284676,1087.0
1284677,1004.0
1284678,513.0
1284679,95.0
1284680,10.0
1284681,9.0
1284682,4.0
1284683,1.0
1284686,1.0
1284687,1.0
1284688,5.0
1284689,16.0
1284690,312.0
1284691,676.0
1284782,1069.0
1284783,1061.0
1284784,1061.0
1284785,1075.0
1284786,1070.0
1284787,1063.0
1284788,1095.0
1284789,1101.0
1284790,1532.0
1284791,2085.0
1284792,1544.0
1284793,1080.0
1284794,1053.0
1284795,1052.0
1284796,1054.0
1284797,1049.0
1284798,952.0
1284799,905.0
1284800,900.0
1284801,911.0
1284802,934.0
1284803,1027.0
1284804,1083.0
1284805,1082.0
1284806,1081.0
1284807,1050.0
1284808,706.0
1284809,219.0
1284810,29.0
1284811,14.0
1284812,10.0
1284813,4.0
1284814,3.0
1284816,3.0
1284817,8.0
1284818,13.0
1284819,104.0
1284910,1041.0
1284911,1044.0
1284912,1055.0
1284913,1068.0
1284914,1048.0
1284915,1048.0
1284916,1053.0
1284917,1062.0
1284918,1079.0
1284919,1431.0
1284920,1823.0
1284921,1144.0
1284922,1065.0
1284923,1061.0
1284924,1053.0
1284925,1064.0
1284926,1040.0
1284927,965.0
1284928,926.0
1284929,918.0
1284930,908.0
1284931,910.0
1284932,957.0
1284933,1045.0
1284934,1074.0
1284935,1080.0
1284936,1074.0
1284937,1098.0
1284938,985.0
1284939,607.0
1284940,249.0
1284941,67.0
1284942,10.0
1284945,5.0
1284946,13.0
1284947,15.0
1285038,1052.0
1285039,1054.0
1285040,1048.0
1285041,1054.0
1285042,1043.0
1285043,1039.0
1285044,1045.0
1285045,1059.0
1285046,1058.0
1285047,1141.0
1285048,1645.0
1285049,1206.0
1285050,1072.0
1285051,1076.0
1285052,1054.0
1285053,1064.0
1285054,1059.0
1285055,1045.0
1285056,1014.0
1285057,994.0
1285058,934.0
1285059,908.0
1285060,911.0
1285061,922.0
1285062,954.0
1285063,1047.0
1285064,1079.0
1285065,1078.0
1285066,1076.0
1285067,1090.0
1285068,1107.0
1285069,1062.0
1285070,905.0
1285071,724.0
1285072,569.0
1285073,472.0
1285074,459.0
1285075,558.0
1285166,1052.0
1285167,1041.0
1285168,1046.0
1285169,1048.0
1285170,1052.0
1285171,1045.0
1285172,1049.0
1285173,1060.0
1285174,1058.0
1285175,1082.0
1285176,1404.0
1285177,1367.0
1285178,1058.0
1285179,1062.0
1285180,1050.0
1285181,1051.0
1285182,1067.0
1285183,1064.0
1285184,1070.0
1285185,1055.0
1285186,1013.0
1285187,964.0
1285188,925.0
1285189,918.0
1285190,918.0
1285191,922.0
1285192,966.0
1285193,1048.0
1285194,1071.0
1285195,1082.0
1285196,1080.0
1285197,1072.0
1285198,1070.0
1285199,1079.0
1285200,1094.0
1285201,1104.0
1285202,1105.0
1285203,1090.0
1285294,1040.0
1285295,1034.0
1285296,1043.0
1285297,1055.0
1285298,1053.0
1285299,1047.0
1285300,1039.0
1285301,1059.0
1285302,1048.0
1285303,1090.0
1285304,1390.0
1285305,1600.0
1285306,1076.0
1285307,1064.0
1285308,1057.0
1285309,1052.0
1285310,1052.0
1285311,1057.0
1285312,1063.0
1285313,1068.0
1285314,1055.0
1285315,1033.0
1285316,996.0
1285317,945.0
1285318,932.0
1285319,930.0
1285320,902.0
1285321,910.0
1285322,956.0
1285323,1011.0
1285324,1045.0
1285325,1064.0
1285326,1078.0
1285327,1076.0
1285328,1078.0
1285329,1075.0
1285330,1070.0
1285331,1064.0
1285422,1027.0
1285423,1030.0
1285424,1039.0
1285425,1042.0
1285426,1052.0
1285427,1045.0
1285428,1059.0
1285429,1057.0
1285430,1075.0
1285431,1139.0
1285432,1741.0
1285433,1870.0
1285434,1150.0
1285435,1068.0
1285436,1042.0
1285437,1047.0
1285438,1050.0
1285439,1060.0
1285440,1066.0
1285441,1067.0
1285442,1069.0
1285443,1064.0
1285444,1022.0
1285445,980.0
1285446,954.0
1285447,924.0
1285448,914.0
1285449,897.0
1285450,898.0
1285451,920.0
1285452,967.0
1285453,1020.0
1285454,1052.0
1285455,1059.0
1285456,1067.0
1285457,1064.0
1285458,1056.0
1285459,1043.0
1285550,1044.0
1285551,1043.0
1285552,1036.0
1285553,1028.0
1285554,1033.0
1285555,1040.0
1285556,1053.0
1285557,1042.0
1285558,1066.0
1285559,1360.0
1285560,1888.0
1285561,1607.0
1285562,1088.0
1285563,1045.0
1285564,1026.0
1285565,1044.0
1285566,1046.0
1285567,1045.0
1285568,1064.0
1285569,1066.0
1285570,1070.0
1285571,1073.0
1285572,1052.0
1285573,986.0
1285574,949.0
1285575,936.0
1285576,929.0
1285577,903.0
1285578,899.0
1285579,907.0
1285580,920.0
1285581,947.0
1285582,974.0
1285583,994.0
1285584,1018.0
1285585,1018.0
1285586,994.0
1285587,961.0
1285678,1038.0
1285679,1027.0
1285680,1023.0
1285681,1023.0
1285682,1021.0
1285683,1022.0
1285684,1019.0
1285685,1028.0
1285686,1137.0
1285687,1749.0
1285688,1657.0
1285689,1261.0
1285690,1037.0
1285691,996.0
1285692,1031.0
1285693,1046.0
1285694,1038.0
1285695,1031.0
1285696,1053.0
1285697,1063.0
1285698,1058.0
1285699,1063.0
1285700,1055.0
1285701,997.0
1285702,947.0
1285703,942.0
1285704,945.0
1285705,926.0
1285706,919.0
1285707,913.0
1285708,915.0
1285709,925.0
1285710,940.0
1285711,954.0
1285712,983.0
1285713,974.0
1285714,935.0
1285715,934.0
1285806,1045.0
1285807,1029.0
1285808,1038.0
1285809,1040.0
1285810,1048.0
1285811,1047.0
1285812,1049.0
1285813,1027.0
1285814,1339.0
1285815,1936.0
1285816,1587.0
1285817,1101.0
1285818,1051.0
1285819,974.0
1285820,943.0
1285821,962.0
1285822,959.0
1285823,989.0
1285824,1046.0
1285825,1059.0
1285826,1054.0
1285827,1048.0
1285828,1020.0
1285829,978.0
1285830,976.0
1285831,985.0
1285832,965.0
1285833,931.0
1285834,919.0
1285835,917.0
1285836,915.0
1285837,922.0
1285838,920.0
1285839,935.0
1285840,934.0
1285841,928.0
1285842,935.0
1285843,922.0
1285887,1126.0
1285934,1029.0
1285935,1028.0
1285936,1031.0
1285937,1040.0
1285938,1052.0
1285939,1042.0
1285940,1031.0
1285941,1112.0
1285942,1832.0
1285943,1664.0
1285944,1099.0
1285945,1052.0
1285946,1024.0
1285947,924.0
1285948,930.0
1285949,918.0
1285950,900.0
1285951,922.0
1285952,1002.0
1285953,1057.0
1285954,1056.0
1285955,1041.0
1285956,1012.0
1285957,1012.0
1285958,991.0
1285959,971.0
1285960,967.0
1285961,938.0
1285962,922.0
1285963,920.0
1285964,921.0
1285965,923.0
1285966,925.0
1285967,931.0
1285968,944.0
1285969,937.0
1285970,924.0
1285971,923.0
1286009,1614.0
1286010,1294.0
1286011,1036.0
1286012,1019.0
1286013,1053.0
1286014,1074.0
1286015,1049.0
1286062,1041.0
1286063,1028.0
1286064,1020.0
1286065,1031.0
1286066,1020.0
1286067,1021.0
1286068,1028.0
1286069,1055.0
1286070,1594.0
1286071,1882.0
1286072,1311.0
1286073,1057.0
1286074,1044.0
1286075,972.0
1286076,913.0
1286077,905.0
1286078,898.0
1286079,905.0
1286080,930.0
1286081,964.0
1286082,1000.0
1286083,1024.0
1286084,1044.0
1286085,1038.0
1286086,1028.0
1286087,986.0
1286088,968.0
1286089,933.0
1286090,929.0
1286091,922.0
1286092,915.0
1286093,920.0
1286094,925.0
1286095,935.0
1286096,930.0
1286097,925.0
1286098,918.0
1286099,923.0
1286134,1203.0
1286135,1051.0
1286136,1005.0
1286137,990.0
1286138,1050.0
1286139,1038.0
1286140,1024.0
1286141,1049.0
1286142,1033.0
1286143,1051.0
1286190,1041.0
1286191,1031.0
1286192,1035.0
1286193,1042.0
1286194,1036.0
1286195,1031.0
1286196,1025.0
1286197,1021.0
1286198,1425.0
1286199,1442.0
1286200,1775.0
1286201,1481.0
1286202,1042.0
1286203,972.0
1286204,909.0
1286205,902.0
1286206,899.0
1286207,920.0
1286208,927.0
1286209,973.0
1286210,1024.0
1286211,1037.0
1286212,1041.0
1286213,996.0
1286214,997.0
1286215,968.0
1286216,968.0
1286217,934.0
1286218,928.0
1286219,933.0
1286220,929.0
1286221,921.0
1286222,925.0
1286223,919.0
1286224,918.0
1286225,919.0
1286226,917.0
1286227,911.0
1286262,1051.0
1286263,935.0
1286264,925.0
1286265,980.0
1286266,1056.0
1286267,1044.0
1286268,1037.0
1286269,1029.0
1286270,1059.0
1286271,1049.0
1286318,1035.0
1286319,1034.0
1286320,1041.0
1286321,1051.0
1286322,1044.0
1286323,1036.0
1286324,1029.0
1286325,1047.0
1286326,1507.0
1286327,1660.0
1286328,1562.0
1286329,1095.0
1286330,1063.0
1286331,1010.0
1286332,914.0
1286333,913.0
1286334,916.0
1286335,908.0
1286336,945.0
1286337,1033.0
1286338,1062.0
1286339,1057.0
1286340,1010.0
1286341,988.0
1286342,979.0
1286343,974.0
1286344,958.0
1286345,916.0
1286346,914.0
1286347,927.0
1286348,925.0
1286349,918.0
1286350,918.0
1286351,926.0
1286352,928.0
1286353,923.0
1286354,910.0
1286355,907.0
1286390,1254.0
1286391,983.0
1286392,914.0
1286393,945.0
1286394,1081.0
1286395,1042.0
1286396,1018.0
1286397,1046.0
1286398,1029.0
1286399,1058.0
1286446,1034.0
1286447,1025.0
1286448,1027.0
1286449,1040.0
1286450,1048.0
1286451,1044.0
1286452,1057.0
1286453,1036.0
1286454,1299.0
1286455,1759.0
1286456,1566.0
1286457,1123.0
1286458,1072.0
1286459,985.0
1286460,921.0
1286461,924.0
1286462,911.0
1286463,916.0
1286464,940.0
1286465,1033.0
1286466,1066.0
1286467,1058.0
1286468,1039.0
1286469,982.0
1286470,966.0
1286471,973.0
1286472,959.0
1286473,915.0
1286474,905.0
1286475,906.0
1286476,903.0
1286477,915.0
1286478,920.0
1286479,924.0
1286480,915.0
1286481,912.0
1286482,906.0
1286483,904.0
1286518,1548.0
1286519,1636.0
1286520,1698.0
1286521,1655.0
1286522,1482.0
1286523,1517.0
1286524,1517.0
1286525,1462.0
1286526,1529.0
1286527,1397.0
1286574,1019.0
1286575,1028.0
1286576,1035.0
1286577,1035.0
1286578,1048.0
1286579,1063.0
1286580,1043.0
1286581,1033.0
1286582,1066.0
1286583,1602.0
1286584,1948.0
1286585,1337.0
1286586,1054.0
1286587,975.0
1286588,925.0
1286589,932.0
1286590,967.0
1286591,955.0
1286592,1015.0
1286593,1063.0
1286594,1065.0
1286595,1062.0
1286596,1053.0
1286597,993.0
1286598,966.0
1286599,975.0
1286600,944.0
1286601,913.0
1286602,905.0
1286603,913.0
1286604,907.0
1286605,909.0
1286606,917.0
1286607,917.0
1286608,924.0
1286609,921.0
1286610,908.0
1286611,912.0
1286702,1045.0
1286703,1033.0
1286704,1026.0
1286705,1031.0
1286706,1048.0
1286707,1032.0
1286708,1031.0
1286709,1035.0
1286710,1063.0
1286711,1141.0
1286712,1725.0
1286713,1606.0
1286714,1068.0
1286715,996.0
1286716,955.0
1286717,1034.0
1286718,1062.0
1286719,1049.0
1286720,1046.0
1286721,1066.0
1286722,1063.0
1286723,1050.0
1286724,1053.0
1286725,1015.0
1286726,951.0
1286727,962.0
1286728,936.0
1286729,912.0
1286730,923.0
1286731,914.0
1286732,903.0
1286733,903.0
1286734,911.0
1286735,926.0
1286736,931.0
1286737,920.0
1286738,921.0
1286739,912.0
1286830,1031.0
1286831,1035.0
1286832,1034.0
1286833,1042.0
1286834,1039.0
1286835,1035.0
1286836,1039.0
1286837,1052.0
1286838,1074.0
1286839,1087.0
1286840,1289.0
1286841,1897.0
1286842,1263.0
1286843,1021.0
1286844,1003.0
1286845,1049.0
1286846,1055.0
1286847,1057.0
1286848,1059.0
1286849,1065.0
1286850,1060.0
1286851,1048.0
1286852,1024.0
1286853,980.0
1286854,965.0
1286855,942.0
1286856,913.0
1286857,913.0
1286858,915.0
1286859,925.0
1286860,926.0
1286861,922.0
1286862,925.0
1286863,931.0
1286864,936.0
1286865,942.0
1286866,927.0
1286867,922.0
1286958,1029.0
1286959,1030.0
1286960,1036.0
1286961,1042.0
1286962,1049.0
1286963,1051.0
1286964,1051.0
1286965,1050.0
1286966,1065.0
1286967,1083.0
1286968,1147.0
1286969,1600.0
1286970,1226.0
1286971,1039.0
1286972,1037.0
1286973,1030.0
1286974,1047.0
1286975,1059.0
1286976,1066.0
1286977,1065.0
1286978,1066.0
1286979,1063.0
1286980,1008.0
1286981,949.0
1286982,938.0
1286983,921.0
1286984,910.0
1286985,907.0
1286986,901.0
1286987,898.0
1286988,913.0
1286989,946.0
1286990,983.0
1286991,1011.0
1286992,1013.0
1286993,1013.0
1286994,991.0
1286995,967.0
1287086,1044.0
1287087,1037.0
1287088,1043.0
1287089,1052.0
1287090,1058.0
1287091,1073.0
1287092,1078.0
1287093,1064.0
1287094,1058.0
1287095,1070.0
1287096,1110.0
1287097,1509.0
1287098,1188.0
1287099,1020.0
1287100,1058.0
1287101,1050.0
1287102,1054.0
1287103,1057.0
1287104,1067.0
1287105,1058.0
1287106,1060.0
1287107,1035.0
1287108,971.0
1287109,925.0
1287110,918.0
1287111,901.0
1287112,896.0
1287113,899.0
1287114,926.0
1287115,970.0
1287116,998.0
1287117,1040.0
1287118,1053.0
1287119,1063.0
1287120,1072.0
1287121,1067.0
1287122,1058.0
1287123,1051.0
1287214,1045.0
1287215,1042.0
1287216,1054.0
1287217,1061.0
1287218,1063.0
1287219,1057.0
1287220,1048.0
1287221,1050.0
1287222,1062.0
1287223,1075.0
1287224,1190.0
1287225,1480.0
1287226,1077.0
1287227,1073.0
1287228,1058.0
1287229,1057.0
1287230,1049.0
1287231,1040.0
1287232,1060.0
1287233,1006.0
1287234,962.0
1287235,957.0
1287236,915.0
1287237,913.0
1287238,916.0
1287239,942.0
1287240,984.0
1287241,1020.0
1287242,1048.0
1287243,1066.0
1287244,1074.0
1287245,1082.0
1287246,1082.0
1287247,1082.0
1287248,1078.0
1287249,1079.0
1287250,1073.0
1287251,1077.0
1287342,1048.0
1287343,1049.0
1287344,1048.0
1287345,1074.0
1287346,1056.0
1287347,1053.0
1287348,1056.0
1287349,1059.0
1287350,1064.0
1287351,1091.0
1287352,1499.0
1287353,1520.0
1287354,1047.0
1287355,1055.0
1287356,1051.0
1287357,1056.0
1287358,1062.0
1287359,1060.0
1287360,1003.0
1287361,917.0
1287362,911.0
1287363,921.0
1287364,910.0
1287365,919.0
1287366,975.0
1287367,1032.0
1287368,1055.0
1287369,1075.0
1287370,1073.0
1287371,1072.0
1287372,1069.0
1287373,1068.0
1287374,1077.0
1287375,1078.0
1287376,1080.0
1287377,1076.0
1287378,1063.0
1287379,1067.0
1287470,1045.0
1287471,1051.0
1287472,1047.0
1287473,1061.0
1287474,1073.0
1287475,1066.0
1287476,1070.0
1287477,1073.0
1287478,1087.0
1287479,1340.0
1287480,1942.0
1287481,1429.0
1287482,1085.0
1287483,1075.0
1287484,1066.0
1287485,1067.0
1287486,1067.0
1287487,1026.0
1287488,917.0
1287489,895.0
1287490,907.0
1287491,899.0
1287492,930.0
1287493,1000.0
1287494,1043.0
1287495,1074.0
1287496,1075.0
1287497,1067.0
1287498,1090.0
1287499,1102.0
1287500,1061.0
1287501,961.0
1287502,832.0
1287503,723.0
1287504,661.0
1287505,685.0
1287506,863.0
1287507,1064.0
1287598,1047.0
1287599,1052.0
1287600,1068.0
1287601,1085.0
1287602,1083.0
1287603,1086.0
1287604,1081.0
1287605,1111.0
1287606,1589.0
1287607,2077.0
1287608,1642.0
1287609,1126.0
1287610,1056.0
1287611,1050.0
1287612,1063.0
1287613,1067.0
1287614,1039.0
1287615,940.0
1287616,918.0
1287617,906.0
1287618,905.0
1287619,945.0
1287620,1029.0
1287621,1075.0
1287622,1079.0
1287623,1087.0
1287624,1069.0
1287625,834.0
1287626,469.0
1287627,193.0
1287628,67.0
1287629,23.0
1287630,6.0
1287631,8.0
1287632,12.0
1287633,78.0
1287634,594.0
1287635,1016.0
1287726,1048.0
1287727,1078.0
1287728,1105.0
1287729,1134.0
1287730,1124.0
1287731,1250.0
1287732,1710.0
1287733,2082.0
1287734,1667.0
1287735,1120.0
1287736,1082.0
1287737,1098.0
1287738,1080.0
1287739,1065.0
1287740,1087.0
1287741,1038.0
1287742,950.0
1287743,930.0
1287744,913.0
1287745,917.0
1287746,977.0
1287747,1069.0
1287748,1084.0
1287749,1098.0
1287750,898.0
1287751,398.0
1287752,75.0
1287753,11.0
1287754,17.0
1287755,8.0
1287756,8.0
1287757,9.0
1287758,7.0
1287759,11.0
1287760,86.0
1287761,640.0
1287762,999.0
1287763,1060.0
1287854,1069.0
1287855,1105.0
1287856,1221.0
1287857,1832.0
1287858,2257.0
1287859,2342.0
1287860,2179.0
1287861,1391.0
1287862,1120.0
1287863,1072.0
1287864,1054.0
1287865,1057.0
1287866,1040.0
1287867,1009.0
1287868,1018.0
1287869,972.0
1287870,930.0
1287871,914.0
1287872,920.0
1287873,989.0
1287874,1071.0
1287875,1097.0
1287876,836.0
1287877,228.0
1287878,26.0
1287879,10.0
1287881,3.0
1287884,7.0
1287885,14.0
1287886,56.0
1287887,432.0
1287888,394.0
1287889,587.0
1287890,992.0
1287891,1052.0
1287982,1452.0
1287983,2075.0
1287984,2136.0
1287985,2376.0
1287986,2326.0
1287987,2275.0
1287988,2166.0
1287989,1305.0
1287990,1082.0
1287991,1066.0
1287992,1084.0
1287993,1075.0
1287994,1056.0
1287995,1055.0
1287996,1045.0
1287997,969.0
1287998,887.0
1287999,871.0
1288000,877.0
1288001,955.0
1288002,1016.0
1288003,987.0
1288004,702.0
1288005,361.0
1288006,262.0
1288007,222.0
1288008,206.0
1288009,191.0
1288010,181.0
1288011,195.0
1288012,317.0
1288013,523.0
1288014,233.0
1288016,108.0
1288017,711.0
1288018,1032.0
1288019,1052.0
1288110,1986.0
1288111,1828.0
1288112,2083.0
1288113,2195.0
1288114,2207.0
1288115,2191.0
1288116,1357.0
1288117,1106.0
1288118,1074.0
1288119,1063.0
1288120,1061.0
1288121,1029.0
1288122,1018.0
1288123,1023.0
1288124,1029.0
1288125,972.0
1288126,917.0
1288127,901.0
1288128,899.0
1288129,895.0
1288130,975.0
1288131,1047.0
1288132,972.0
1288133,543.0
1288134,119.0
1288135,27.0
1288136,23.0
1288137,17.0
1288138,8.0
1288139,4.0
1288140,6.0
1288141,5.0
1288142,12.0
1288143,16.0
1288144,75.0
1288145,624.0
1288146,1021.0
1288147,1062.0
1288238,2393.0
1288239,2236.0
1288240,2374.0
1288241,2483.0
1288242,1893.0
1288243,1160.0
1288244,1045.0
1288245,996.0
1288246,918.0
1288247,937.0
1288248,944.0
1288249,935.0
1288250,920.0
1288251,909.0
1288252,911.0
1288253,911.0
1288254,896.0
1288255,901.0
1288256,876.0
1288257,885.0
1288258,919.0
1288259,988.0
1288260,1039.0
1288261,954.0
1288262,501.0
1288263,96.0
1288264,11.0
1288268,4.0
1288269,10.0
1288270,8.0
1288271,5.0
1288272,9.0
1288273,163.0
1288274,755.0
1288275,1048.0
1288366,1148.0
1288367,1045.0
1288368,1036.0
1288369,1008.0
1288370,986.0
1288371,961.0
1288372,962.0
1288373,937.0
1288374,932.0
1288375,918.0
1288376,933.0
1288377,915.0
1288378,881.0
1288379,869.0
1288380,877.0
1288381,891.0
1288382,887.0
1288383,877.0
1288384,879.0
1288385,888.0
1288386,946.0
1288387,1021.0
1288388,1044.0
1288389,873.0
1288390,332.0
1288391,29.0
1288395,3.0
1288396,3.0
1288402,25.0
1288403,403.0
1288494,930.0
1288495,927.0
1288496,927.0
