,data
1335743,16.575
1335744,13.674
1335745,12.279
1335746,12.41
1335747,11.878
1335748,10.822
1335749,10.333
1335750,10.7
1335854,5.653
1335855,8.537
1335856,12.382
1335857,15.947
1335858,16.868
1335859,14.623
1335860,11.867
1335861,9.406
1335862,7.582
1335863,6.096
1335864,6.981
1335865,9.959
1335866,13.872
1335867,16.198
1335868,17.233
1335869,18.129
1335870,18.214
1335871,16.716
1335872,13.828
1335873,12.518
1335874,12.569
1335875,12.138
1335876,10.918
1335877,10.377
1335878,10.606
1335982,5.645
1335983,8.695
1335984,12.953
1335985,16.956
1335986,18.049
1335987,15.409
1335988,11.521
1335989,8.425
1335990,6.293
1335991,5.253
1335992,6.514
1335993,9.57
1335994,13.542
1335995,15.862
1335996,16.969
1335997,18.017
1335998,18.361
1335999,16.844
1336000,14.125
1336001,12.731
1336002,12.807
1336003,12.452
1336004,11.309
1336005,10.742
1336006,10.949
1336110,5.78
1336111,8.852
1336112,13.34
1336113,17.17
1336114,17.81
1336115,14.552
1336116,10.126
1336117,6.792
1336118,5.077
1336119,4.555
1336120,6.15
1336121,9.517
1336122,13.263
1336123,15.65
1336124,16.717
1336125,17.875
1336126,18.29
1336127,16.959
1336128,14.465
1336129,13.118
1336130,13.236
1336131,12.847
1336132,11.577
1336133,11.029
1336238,6.701
1336239,10.561
1336240,15.486
1336241,18.488
1336242,18.01
1336243,13.661
1336244,8.786
1336245,5.827
1336246,4.594
1336247,4.784
1336248,6.668
1336249,10.071
1336250,13.888
1336251,15.761
1336252,17.015
1336253,18.282
1336254,18.578
1336255,17.531
1336256,15.137
1336257,13.849
1336258,13.86
1336259,13.299
1336260,12.066
1336366,10.412
1336367,15.338
1336368,20.098
1336369,21.923
1336370,20.281
1336371,15.47
1336372,10.818
1336373,8.102
1336374,7.46
1336375,7.773
1336376,9.962
1336377,13.444
1336378,17.286
1336379,19.013
1336380,20.344
1336381,21.445
1336382,21.303
1336383,19.311
1336384,16.476
1336385,14.948
1336386,14.787
1336387,14.168
1336388,12.64
1336494,17.834
1336495,22.059
1336496,24.696
1336497,25.298
1336498,23.667
1336499,20.042
1336500,16.324
1336501,14.194
1336502,14.137
1336503,14.899
1336504,17.186
1336505,20.606
1336506,24.101
1336507,26.236
1336508,27.507
1336509,28.036
1336510,26.663
1336511,23.248
1336512,19.27
1336513,17.239
1336514,16.76
1336515,15.427
1336622,23.258
1336623,25.898
1336624,26.888
1336625,26.75
1336626,25.568
1336627,22.879
1336628,20.029
1336629,18.493
1336630,18.63
1336631,19.682
1336632,21.707
1336633,25.013
1336634,28.619
1336635,30.617
1336636,32.069
1336637,32.699
1336638,31.358
1336639,28.073
1336640,24.119
1336641,21.946
1336642,21.333
1336750,25.581
1336751,26.813
1336752,27.505
1336753,27.314
1336754,26.808
1336755,25.346
1336756,23.36
1336757,22.466
1336758,22.623
1336759,23.937
1336760,26.059
1336761,29.065
1336762,32.018
1336763,34.272
1336764,35.671
1336765,36.395
1336766,35.145
1336767,31.901
1336768,28.485
1336878,26.726
1336879,27.892
1336880,28.267
1336881,28.55
1336882,28.498
1336883,27.818
1336884,27.042
1336885,26.724
1336886,26.882
1336887,27.747
1336888,30.054
1336889,32.504
1336890,35.234
1336891,37.368
1336892,38.73
1336893,39.858
1336894,38.865
1336895,35.703
1337006,27.617
1337007,28.932
1337008,29.575
1337009,29.926
1337010,29.967
1337011,29.708
1337012,29.48
1337013,29.344
1337014,29.603
1337015,30.81
1337016,32.43
1337017,34.579
1337018,36.884
1337019,38.736
1337020,40.455
1337021,42.179
1337022,41.694
1337134,27.369
1337135,29.344
1337136,30.673
1337137,31.19
1337138,31.496
1337139,31.212
1337140,31.399
1337141,31.294
1337142,31.985
1337143,32.93
1337144,34.111
1337145,35.977
1337146,37.867
1337147,39.209
1337148,41.322
1337149,43.557
1337150,44.649
1337262,23.023
1337263,28.01
1337264,30.641
1337265,31.979
1337266,32.398
1337267,32.339
1337268,32.228
1337269,32.437
1337270,33.012
1337271,34.03
1337272,35.463
1337273,36.54
1337274,37.89
1337275,39.322
1337276,41.577
1337277,43.993
1337390,14.521
1337391,20.73
1337392,26.871
1337393,29.788
1337394,30.788
1337395,30.706
1337396,30.904
1337397,31.255
1337398,32.151
1337399,33.346
1337400,35.007
1337401,36.603
1337402,38.191
1337403,39.524
1337404,41.878
1337405,44.191
1337518,7.926
1337519,11.733
1337520,16.827
1337521,19.849
1337522,20.89
1337523,21.137
1337524,21.08
1337525,21.684
1337526,22.841
1337527,24.856
1337528,29.183
1337529,34.007
1337530,38.196
1337531,40.52
1337532,42.462
1337646,5.496
1337647,6.473
1349550,4.324
1349551,5.765
1349678,7.948
1349679,10.483
1349680,14.253
1349681,16.755
1349682,18.054
1349683,18.354
1349684,18.009
1349685,17.575
1349686,17.8
1349687,18.826
1349688,20.4
1349689,22.527
1349690,26.539
1349806,14.617
1349807,16.296
1349808,18.004
1349809,19.375
1349810,19.846
1349811,19.709
1349812,19.406
1349813,18.968
1349814,18.819
1349815,19.237
1349816,20.005
1349817,22.099
1349818,26.486
1349819,30.882
1349934,17.269
1349935,18.163
1349936,18.681
1349937,18.839
1349938,18.929
1349939,18.555
1349940,18.238
1349941,17.967
1349942,17.97
1349943,18.255
1349944,19.264
1349945,21.683
1349946,26.317
1349947,30.661
1349948,30.501
1350062,17.109
1350063,17.836
1350064,17.875
1350065,17.869
1350066,17.932
1350067,17.707
1350068,17.509
1350069,17.144
1350070,17.216
1350071,17.784
1350072,18.76
1350073,21.499
1350074,26.395
1350075,30.582
1350076,30.392
1350077,28.085
1350190,16.754
1350191,17.396
1350192,17.486
1350193,17.292
1350194,17.263
1350195,17.129
1350196,17.038
1350197,16.821
1350198,16.902
1350199,17.579
1350200,18.668
1350201,21.573
1350202,26.38
1350203,30.402
1350204,30.432
1350205,28.731
1350206,27.075
1350318,16.928
1350319,17.411
1350320,17.261
1350321,17.013
1350322,16.903
1350323,16.627
1350324,16.565
1350325,16.333
1350326,16.574
1350327,17.097
1350328,18.279
1350329,21.22
1350330,25.929
1350331,30.025
1350332,30.198
1350333,28.614
1350334,27.37
1350335,26.573
1350446,16.22
1350447,16.755
1350448,16.676
1350449,16.301
1350450,16.06
1350451,15.424
1350452,14.998
1350453,14.802
1350454,14.835
1350455,15.34
1350456,16.548
1350457,19.487
1350458,24.291
1350459,28.238
1350460,28.584
1350461,27.19
1350462,26.038
1350463,25.537
1350464,25.457
1350574,13.832
1350575,14.199
1350576,14.309
1350577,14.137
1350578,13.553
1350579,12.796
1350580,12.034
1350581,11.511
1350582,11.389
1350583,11.66
1350584,12.666
1350585,15.478
1350586,20.158
1350587,24.098
1350588,24.648
1350589,23.795
1350590,23.05
1350591,22.846
1350592,23.01
1350593,23.253
1350594,23.295
1350702,9.147
1350703,10.175
1350704,11.218
1350705,11.566
1350706,11.316
1350707,10.656
1350708,10.077
1350709,9.54
1350710,8.703
1350711,8.118
1350712,8.358
1350713,10.603
1350714,15.233
1350715,19.14
1350716,19.823
1350717,19.353
1350718,19.423
1350719,19.63
1350720,19.481
1350721,18.904
1350722,18.069
1350723,17.121
1350830,5.565
1350831,7.142
1350832,8.912
1350833,9.789
1350834,9.851
1350835,9.668
1350836,9.233
1350837,8.726
1350838,7.549
1350839,6.047
1350840,5.708
1350841,7.479
1350842,11.911
1350843,15.59
1350844,16.522
1350845,16.285
1350846,16.314
1350847,16.112
1350848,14.985
1350849,13.838
1350850,12.715
1350851,12.051
1350958,4.874
1350959,6.356
1350960,7.95
1350961,8.889
1350962,9.22
1350963,9.203
1350964,8.962
1350965,8.397
1350966,7.245
1350967,5.515
1350968,5.1
1350969,6.935
1350970,11.096
1350971,14.773
1350972,15.588
1350973,15.268
1350974,14.811
1350975,13.419
1350976,11.49
1350977,10.28
1350978,9.919
1350979,10.086
1350980,11.195
1351086,5.137
1351087,6.691
1351088,8.141
1351089,9.089
1351090,9.7
1351091,9.646
1351092,9.417
1351093,8.571
1351094,7.304
1351095,5.711
1351096,5.194
1351097,6.999
1351098,11.234
1351099,14.71
1351100,15.583
1351101,15.39
1351102,14.661
1351103,13.076
1351104,10.67
1351105,9.16
1351106,8.952
1351107,9.634
1351108,11.04
1351214,5.543
1351215,7.431
1351216,9.154
1351217,10.171
1351218,10.547
1351219,10.489
1351220,10.027
1351221,9.059
1351222,7.558
1351223,5.887
1351224,5.39
1351225,7.303
1351226,11.605
1351227,14.755
1351228,15.796
1351229,15.794
1351230,15.356
1351231,13.524
1351232,10.729
1351233,9.202
1351234,8.922
1351235,9.691
1351236,11.17
1351237,13.742
1351342,5.458
1351343,7.563
1351344,9.548
1351345,10.512
1351346,10.892
1351347,10.665
1351348,10.227
1351349,9.457
1351350,7.984
1351351,6.185
1351352,5.772
1351353,7.777
1351354,11.937
1351355,15.128
1351356,16.076
1351357,16.122
1351358,15.806
1351359,13.94
1351360,11.133
1351361,9.353
1351362,9.11
1351363,9.82
1351364,11.356
1351365,13.755
1351470,4.885
1351471,7.202
1351472,9.364
1351473,10.455
1351474,10.727
1351475,10.321
1351476,9.964
1351477,9.315
1351478,8.089
1351479,6.261
1351480,6.017
1351481,8.273
1351482,12.209
1351483,15.257
1351484,16.27
1351485,16.494
1351486,16.275
1351487,14.453
1351488,11.393
1351489,9.576
1351490,9.314
1351491,9.982
1351492,11.398
1351493,13.798
1351598,4.335
1351599,6.839
1351600,9.196
1351601,10.438
1351602,10.562
1351603,9.987
1351604,9.596
1351605,9.116
1351606,7.942
1351607,6.37
1351608,6.453
1351609,8.62
1351610,12.71
1351611,15.555
1351612,16.66
1351613,17.016
1351614,16.799
1351615,14.876
1351616,11.985
1351617,10.189
1351618,10.087
1351619,10.611
1351620,11.705
1351621,13.922
1351726,4.455
1351727,6.906
1351728,9.28
1351729,10.594
1351730,10.576
1351731,9.858
1351732,9.282
1351733,8.805
1351734,7.72
1351735,6.445
1351736,6.691
1351737,9.027
1351738,13.04
1351739,15.847
1351740,16.955
1351741,17.411
1351742,17.155
1351743,15.398
1351744,12.432
1351745,10.842
1351746,10.833
1351747,11.193
1351748,11.806
1351749,13.826
1351854,4.885
1351855,7.226
1351856,9.727
1351857,11.179
1351858,11.124
1351859,10.071
1351860,9.348
1351861,8.673
1351862,7.632
1351863,6.509
1351864,6.722
1351865,9.285
1351866,13.241
1351867,15.99
1351868,16.997
1351869,17.521
1351870,17.536
1351871,15.753
1351872,12.811
1351873,11.265
1351874,11.422
1351875,11.358
1351876,11.433
1351877,12.767
1351982,5.203
1351983,7.607
1351984,10.264
1351985,11.836
1351986,11.77
1351987,10.649
1351988,9.597
1351989,8.861
1351990,7.653
1351991,6.423
1351992,6.977
1351993,9.368
1351994,13.254
1351995,15.905
1351996,17.025
1351997,17.788
1351998,17.771
1351999,15.942
1352000,13.002
1352001,11.426
1352002,11.472
1352003,11.126
1352004,10.408
1352005,10.542
1352110,5.374
1352111,7.807
1352112,10.912
1352113,12.812
1352114,12.921
1352115,11.66
1352116,10.306
1352117,9.028
1352118,7.549
1352119,6.167
1352120,6.728
1352121,9.315
1352122,13.097
1352123,15.614
1352124,16.799
1352125,17.689
1352126,17.821
1352127,16.11
1352128,13.107
1352129,11.61
1352130,11.557
1352131,11.178
1352132,9.99
1352238,5.358
1352239,8.04
1352240,11.696
1352241,14.879
1352242,15.708
1352243,13.827
1352244,11.285
1352245,8.944
1352246,6.918
1352247,5.413
1352248,6.137
1352249,9.015
1352250,12.963
1352251,15.356
1352252,16.588
1352253,17.63
1352254,17.891
1352255,16.149
1352256,13.077
1352257,11.591
1352258,11.72
1352259,11.356
1352260,10.121
1352366,5.424
1352367,8.206
1352368,12.388
1352369,16.436
1352370,17.711
1352371,15.106
1352372,11.002
1352373,7.694
1352374,5.576
1352375,4.595
1352376,5.768
1352377,8.654
1352378,12.748
1352379,15.039
1352380,16.26
1352381,17.429
1352382,17.84
1352383,16.204
1352384,13.242
1352385,11.62
1352386,11.733
1352387,11.367
1352388,10.344
1352494,5.384
1352495,8.269
1352496,12.577
1352497,16.606
1352498,17.373
1352499,13.981
1352500,9.45
1352501,6.181
1352502,4.331
1352503,3.92
1352504,5.334
1352505,8.521
1352506,12.309
1352507,14.537
1352508,15.781
1352509,17.21
1352510,17.783
1352511,16.411
1352512,13.427
1352513,12.078
1352514,12.118
1352515,11.645
1352622,5.946
1352623,9.271
1352624,13.857
1352625,17.265
1352626,17.314
1352627,12.965
1352628,8.155
1352629,5.145
1352630,3.893
1352631,3.924
1352632,5.659
1352633,8.658
1352634,12.337
1352635,14.294
1352636,15.596
1352637,17.089
1352638,17.962
1352639,16.927
1352640,14.197
1352641,12.775
1352642,12.648
1352643,12.043
1352750,8.377
1352751,12.976
1352752,18.128
1352753,20.42
1352754,19.436
1352755,14.698
1352756,9.586
1352757,6.807
1352758,5.762
1352759,5.861
1352760,7.762
1352761,10.881
1352762,14.146
1352763,16.032
1352764,17.234
1352765,18.674
1352766,19.5
1352767,18.156
1352768,15.178
1352769,13.393
1352770,13.099
1352878,14.977
1352879,19.804
1352880,23.247
1352881,24.729
1352882,23.085
1352883,19.026
1352884,14.682
1352885,12.373
1352886,11.832
1352887,12.485
1352888,14.235
1352889,17.419
1352890,20.369
1352891,22.111
1352892,23.454
1352893,24.505
1352894,24.09
1352895,21.154
1352896,17.024
1352897,14.713
1353006,22.121
1353007,25.507
1353008,27.051
1353009,27.368
1353010,25.886
1353011,22.904
1353012,19.677
1353013,17.845
1353014,17.773
1353015,18.717
1353016,20.219
1353017,22.983
1353018,25.856
1353019,27.551
1353020,29.099
1353021,30.263
1353022,29.286
1353023,25.611
1353024,21.256
1353134,25.449
1353135,27.052
1353136,27.909
1353137,28.009
1353138,27.257
1353139,25.157
1353140,22.793
1353141,21.547
1353142,21.75
1353143,22.586
1353144,24.123
1353145,25.978
1353146,28.332
1353147,30.535
1353148,32.643
1353149,34.207
1353150,33.149
1353151,29.974
1353262,27.016
1353263,28.006
1353264,28.46
1353265,28.806
1353266,28.716
1353267,27.992
1353268,26.692
1353269,26.18
1353270,26.136
1353271,26.859
1353272,28.318
1353273,29.885
1353274,31.718
1353275,33.802
1353276,36.272
1353277,38.094
1353278,36.487
1353390,28.022
1353391,29.342
1353392,30.023
1353393,30.013
1353394,30.546
1353395,30.084
1353396,29.561
1353397,28.951
1353398,29.398
1353399,30.263
1353400,31.044
1353401,32.487
1353402,33.883
1353403,35.513
1353404,38.303
1353405,40.194
1353518,28.357
1353519,30.312
1353520,31.348
1353521,31.876
1353522,31.493
1353523,31.764
1353524,31.145
1353525,30.922
1353526,31.246
1353527,32.019
1353528,33.168
1353529,34.303
1353530,35.336
1353531,36.981
1353532,39.355
1353646,24.981
1353647,29.473
1353648,31.323
1353649,32.501
1353650,32.507
1353651,32.439
1353652,32.389
1353653,32.449
1353654,32.793
1353655,34.046
1353656,34.689
1353657,35.741
1353658,36.748
1353659,37.876
1353660,40.12
1353774,17.109
1353775,23.304
1353776,28.301
1353777,31.159
1353778,31.831
1353779,32.089
1353780,32.008
1353781,32.344
1353782,33.014
1353783,34.027
1353784,35.289
1353785,36.322
1353786,37.521
1353787,38.608
1353788,40.739
1353902,8.992
1353903,13.891
1353904,20.104
1353909,25.777
1353910,26.842
1353911,28.691
1353912,31.236
1353913,34.464
1353914,36.994
1353915,38.901
1354030,5.576
1365934,4.619
1366062,9.741
1366063,12.044
1366064,15.472
1366065,17.422
1366066,18.237
1366067,18.2
1366068,17.952
1366069,17.858
1366070,18.282
1366071,19.079
1366072,20.088
1366073,21.782
1366190,16.284
1366191,17.482
1366192,18.556
1366193,19.092
1366194,19.107
1366195,19.034
1366196,18.729
1366197,18.437
1366198,18.563
1366199,18.834
1366200,19.532
1366201,21.466
1366202,26.024
1366318,18.122
1366319,18.837
1366320,18.889
1366321,18.844
1366322,18.782
1366323,18.476
1366324,18.209
1366325,17.904
1366326,17.934
1366327,18.111
1366328,19.025
1366329,21.381
1366330,25.937
1366331,30.242
1366446,17.622
1366447,18.237
1366448,18.374
1366449,18.274
1366450,18.121
1366451,17.81
1366452,17.716
1366453,17.471
1366454,17.378
1366455,17.853
1366456,19.012
1366457,21.56
1366458,26.277
1366459,30.368
1366460,29.798
1366574,16.984
1366575,17.757
1366576,17.926
1366577,17.762
1366578,17.774
1366579,17.668
1366580,17.438
1366581,17.299
1366582,17.281
1366583,17.829
1366584,19.119
1366585,21.714
1366586,26.548
1366587,30.416
1366588,30.276
1366589,27.933
1366702,17.216
1366703,17.652
1366704,17.558
1366705,17.45
1366706,17.181
1366707,17.136
1366708,16.768
1366709,16.722
1366710,16.647
1366711,17.059
1366712,18.256
1366713,21.034
1366714,25.628
1366715,29.506
1366716,29.544
1366717,27.734
1366718,26.573
1366830,15.986
1366831,16.421
1366832,16.478
1366833,16.198
1366834,15.827
1366835,15.33
1366836,14.656
1366837,14.473
1366838,14.348
1366839,14.742
1366840,15.713
1366841,18.508
1366842,23.108
1366843,26.927
1366844,26.739
1366845,25.311
1366846,24.553
1366847,24.392
1366958,12.603
1366959,13.154
1366960,13.478
1366961,13.47
1366962,13.163
1366963,12.284
1366964,11.542
1366965,11.105
1366966,10.708
1366967,10.555
1366968,11.362
1366969,13.68
1366970,18.2
1366971,21.745
1366972,21.697
1366973,20.774
1366974,20.716
1366975,21.067
1366976,21.739
1367086,7.313
1367087,8.643
1367088,10.108
1367089,10.762
1367090,10.885
1367091,10.525
1367092,9.924
1367093,9.392
1367094,8.479
1367095,7.332
1367096,7.046
1367097,8.994
1367098,13.235
1367099,16.74
1367100,16.834
1367101,16.04
1367102,16.319
1367103,17.124
1367104,17.254
1367105,16.889
1367214,4.936
1367215,6.346
1367216,8.252
1367217,9.219
1367218,9.634
1367219,9.433
1367220,9.263
1367221,8.76
1367222,7.611
1367223,5.895
1367224,5.149
1367225,6.809
1367226,10.991
1367227,14.348
1367228,14.659
1367229,13.649
1367230,12.977
1367231,12.652
1367232,12.336
1367233,11.656
1367234,11.191
1367342,4.38
1367343,5.378
1367344,6.646
1367345,7.754
1367346,8.454
1367347,8.719
1367348,8.791
1367349,8.423
1367350,7.298
1367351,5.609
1367352,4.904
1367353,6.51
1367354,10.624
1367355,14.086
1367356,14.461
1367357,13.171
1367358,11.746
1367359,10.408
1367360,9.534
1367361,9.022
1367362,9.109
1367363,9.813
1367470,4.482
1367471,5.358
1367472,6.38
1367473,7.401
1367474,8.316
1367475,8.939
1367476,8.867
1367477,8.437
1367478,7.176
1367479,5.511
1367480,4.849
1367481,6.589
1367482,10.693
1367483,14.083
1367484,14.598
1367485,13.647
1367486,12.368
1367487,10.583
1367488,9.203
1367489,8.387
1367490,8.53
1367491,9.473
1367598,4.919
1367599,6.561
1367600,8.37
1367601,9.476
1367602,10.149
1367603,10.165
1367604,9.625
1367605,8.793
1367606,7.324
1367607,5.465
1367608,4.812
1367609,6.661
1367610,10.659
1367611,14.127
1367612,14.767
1367613,14.338
1367614,13.364
1367615,11.647
1367616,9.583
1367617,8.436
1367618,8.475
1367619,9.415
1367726,4.722
1367727,6.916
1367728,9.086
1367729,10.251
1367730,10.746
1367731,10.559
1367732,10.03
1367733,9.283
1367734,7.731
1367735,5.692
1367736,4.966
1367737,6.694
1367738,10.837
1367739,13.963
1367740,14.847
1367741,14.825
1367742,14.19
1367743,12.517
1367744,9.99
1367745,8.483
1367746,8.43
1367747,9.176
1367854,3.732
1367855,6.261
1367856,8.754
1367857,10.315
1367858,10.56
1367859,10.192
1367860,9.735
1367861,9.205
1367862,7.738
1367863,5.681
1367864,5.035
1367865,6.804
1367866,10.801
1367867,13.805
1367868,14.886
1367869,15.048
1367870,14.835
1367871,13.133
1367872,10.374
1367873,8.595
1367874,8.29
1367875,9.139
1367982,3.019
1367983,5.6
1367984,8.403
1367985,9.98
1367986,10.365
1367987,9.875
1367988,9.445
1367989,8.978
1367990,7.657
1367991,5.659
1367992,5.103
1367993,6.86
1367994,10.786
1367995,13.738
1367996,14.791
1367997,15.32
1367998,15.117
1367999,13.461
1368000,10.631
1368001,8.668
1368002,8.322
1368003,9.107
1368110,2.956
1368111,5.442
1368112,8.192
1368113,9.985
1368114,10.353
1368115,9.751
1368116,9.249
1368117,8.753
1368118,7.473
1368119,5.554
1368120,5.148
1368121,7.1
1368122,10.937
1368123,13.689
1368124,14.708
1368125,15.429
1368126,15.488
1368127,13.802
1368128,10.964
1368129,9.04
1368130,8.781
1368131,9.487
1368238,3.726
1368239,5.935
1368240,8.574
1368241,10.118
1368242,10.389
1368243,9.817
1368244,9.192
1368245,8.684
1368246,7.378
1368247,5.545
1368248,5.173
1368249,7.236
1368250,10.983
1368251,13.69
1368252,14.635
1368253,15.502
1368254,15.728
1368255,14.21
1368256,11.431
1368257,9.811
1368258,9.543
1368259,10.011
1368366,4.49
1368367,6.568
1368368,9.159
1368369,10.685
1368370,10.722
