,data
1384383,14.079
1384384,12.715
1384400,14.91
1384401,13.81
1384402,12.824
1384403,11.497
1384489,1.893
1384490,2.344
1384491,2.568
1384492,2.678
1384493,2.755
1384494,2.725
1384495,2.639
1384496,2.495
1384497,2.504
1384498,2.383
1384499,2.43
1384500,2.369
1384501,2.716
1384502,3.765
1384503,6.398
1384504,10.18
1384505,13.036
1384506,13.667
1384507,12.222
1384508,11.348
1384509,12.372
1384510,13.69
1384511,13.971
1384512,12.817
1384528,13.502
1384529,13.15
1384530,12.307
1384531,11.33
1384617,1.859
1384618,2.313
1384619,2.561
1384620,2.662
1384621,2.726
1384622,2.657
1384623,2.566
1384624,2.542
1384625,2.472
1384626,2.406
1384627,2.368
1384628,2.346
1384629,2.726
1384630,3.869
1384631,6.493
1384632,10.249
1384633,13.095
1384634,13.654
1384635,12.517
1384636,11.501
1384637,12.444
1384638,13.788
1384639,14.053
1384640,12.783
1384656,12.266
1384657,12.187
1384658,11.859
1384659,11.061
1384745,1.839
1384746,2.265
1384747,2.432
1384748,2.505
1384749,2.586
1384750,2.514
1384751,2.562
1384752,2.489
1384753,2.476
1384754,2.443
1384755,2.484
1384756,2.573
1384757,2.982
1384758,4.345
1384759,6.829
1384760,10.424
1384761,13.188
1384762,13.809
1384763,12.586
1384764,11.589
1384765,12.454
1384766,13.787
1384767,13.962
1384784,11.808
1384785,11.886
1384786,11.5
1384787,10.577
1384873,1.855
1384874,2.291
1384875,2.442
1384876,2.55
1384877,2.661
1384878,2.701
1384879,2.77
1384880,2.757
1384881,2.822
1384882,2.809
1384883,2.855
1384884,3.189
1384885,3.899
1384886,5.406
1384887,7.791
1384888,10.967
1384889,13.404
1384890,13.889
1384891,12.75
1384892,11.669
1384893,12.494
1384894,13.651
1384895,13.686
1384912,11.41
1384913,11.328
1384914,11.047
1384915,10.246
1385001,2.006
1385002,2.509
1385003,2.703
1385004,3.007
1385005,3.421
1385006,3.776
1385007,3.875
1385008,3.967
1385009,3.913
1385010,3.951
1385011,3.94
1385012,4.213
1385013,5.085
1385014,6.539
1385015,8.805
1385016,11.438
1385017,13.703
1385018,14.206
1385019,12.857
1385020,11.909
1385021,12.422
1385022,13.435
1385023,13.281
1385038,10.557
1385040,10.988
1385041,10.973
1385042,10.638
1385043,9.746
1385129,2.395
1385130,2.879
1385131,3.39
1385132,3.928
1385133,4.882
1385134,5.515
1385135,5.908
1385136,6.033
1385137,6.051
1385138,5.921
1385139,5.753
1385140,5.845
1385141,6.287
1385142,7.418
1385143,9.334
1385144,11.684
1385145,13.775
1385146,14.324
1385147,13.175
1385148,12.008
1385149,12.397
1385150,13.135
1385151,12.692
1385167,10.476
1385168,10.676
1385169,10.675
1385170,10.18
1385171,9.306
1385257,3.304
1385258,3.837
1385259,4.426
1385260,5.11
1385261,6.269
1385262,7.05
1385263,7.474
1385264,7.518
1385265,7.462
1385266,7.416
1385267,7.065
1385268,6.914
1385269,7.063
1385270,7.759
1385271,9.437
1385272,12.058
1385273,14.198
1385274,14.81
1385275,13.706
1385276,12.701
1385277,13.278
1385278,13.691
1385296,10.331
1385297,10.359
1385298,10.133
1385299,9.113
1385385,4.498
1385386,5.184
1385387,5.568
1385388,6.368
1385389,7.289
1385390,7.948
1385391,8.138
1385392,8.188
1385393,8.046
1385394,7.828
1385395,7.643
1385396,7.508
1385397,7.609
1385398,8.328
1385399,10.298
1385400,13.274
1385401,15.508
1385402,16.272
1385403,15.911
1385404,15.727
1385405,17.142
1385406,18.736
1385425,9.915
1385426,9.654
1385427,8.809
1385513,5.295
1385514,6.101
1385515,6.943
1385516,7.606
1385517,8.483
1385518,9.06
1385519,9.079
1385520,8.882
1385521,8.509
1385522,8.295
1385523,8.055
1385524,7.834
1385525,8.22
1385526,9.621
1385527,12.516
1385528,16.388
1385529,18.661
1385530,19.588
1385531,20.436
1385532,21.78
1385533,24.735
1385555,8.753
1385641,5.746
1385642,7.394
1385643,9.124
1385644,10.764
1385645,11.69
1385646,12.061
1385647,12.034
1385648,11.582
1385649,10.817
1385650,10.329
1385651,9.975
1385652,10.097
1385653,10.524
1385654,12.284
1385655,16.172
1385656,21.515
1385657,24.22
1385658,25.404
1385659,27.417
1385660,29.807
1385769,6.39
1385770,9.364
1385771,13.508
1385772,16.919
1385773,18.477
1385774,19.311
1385775,19.222
1385776,18.986
1385777,18.427
1385778,17.954
1385779,17.557
1385780,17.539
1385781,17.872
1385782,19.743
1385783,23.681
1385784,29.736
1385785,33.625
1385786,36.208
1385787,38.724
1385897,6.461
1385898,10.867
1385899,18.011
1385900,23.623
1385901,26.699
1385902,27.671
1385903,27.94
1385904,28.003
1385905,28.286
1385906,27.856
1385907,27.668
1385908,27.966
1385909,27.934
1385910,29.152
1385911,31.903
1385912,36.158
1385913,40.081
1385914,43.728
1386025,5.937
1386026,11.099
1386027,19.825
1386028,27.275
1386029,31.342
1386030,33.274
1386031,33.854
1386032,34.332
1386033,34.224
1386034,34.47
1386035,34.699
1386036,35.142
1386037,35.264
1386038,36.051
1386039,36.943
1386040,38.945
1386153,5.276
1386154,10.474
1386155,19.649
1386156,27.872
1386157,32.941
1386158,35.016
1386159,35.87
1386160,35.711
1386161,36.013
1386162,36.334
1386163,36.609
1386164,36.88
1386165,36.992
1386166,37.474
1386167,38.115
1386281,5.179
1386282,10.754
1386283,21.035
1386284,30.08
1386285,34.86
1386286,37.158
1386287,37.922
1386288,37.858
1386289,38.233
1386290,38.311
1386291,38.554
1386292,38.271
1386293,38.599
1386294,39.234
1386323,18.314
1386409,5.175
1386410,10.9
1386411,21.7
1386412,31.798
1386413,37.986
1386414,40.355
1386415,41.436
1386416,41.429
1386417,41.888
1386418,41.948
1386419,42.293
1386420,42.031
1386451,15.716
1386537,5.046
1386538,10.654
1386539,20.721
1386540,31.391
1386541,38.548
1386542,42.119
1386543,43.676
1386544,44.4
1386545,44.645
1386579,13.973
1386665,4.725
1386666,8.291
1386667,15.766
1386707,14.096
1386835,18.669
1386963,27.264
1398953,4.997
1398954,6.962
1398955,10.588
1398956,14.1
1398957,15.649
1398958,16.023
1398959,16.074
1398960,15.99
1398961,16.216
1398962,16.349
1398963,16.857
1399081,4.997
1399082,7.141
1399083,10.828
1399084,14.022
1399085,15.49
1399086,15.849
1399087,15.978
1399088,16.084
1399089,16.091
1399090,16.298
1399091,16.912
1399092,17.661
1399209,5.048
1399210,7.233
1399211,10.889
1399212,14.121
1399213,15.445
1399214,15.801
1399215,15.853
1399216,15.816
1399217,15.908
1399218,16.354
1399219,17.046
1399220,18.026
1399221,18.828
1399337,5.342
1399338,7.731
1399339,10.998
1399340,13.833
1399341,14.975
1399342,15.213
1399343,15.334
1399344,15.181
1399345,15.412
1399346,15.836
1399347,16.511
1399348,17.292
1399349,18.12
1399350,19.255
1399351,21.299
1399465,5.796
1399466,7.829
1399467,10.24
1399468,12.035
1399469,12.764
1399470,12.974
1399471,12.925
1399472,12.916
1399473,13.032
1399474,13.222
1399475,13.622
1399476,14.211
1399477,15.249
1399478,17.135
1399479,19.591
1399480,22.728
1399593,6.024
1399594,7.334
1399595,8.296
1399596,9.155
1399597,9.371
1399598,9.241
1399599,9.299
1399600,9.167
1399601,9.228
1399602,9.402
1399603,9.721
1399604,10.226
1399605,10.915
1399606,12.399
1399607,14.51
1399608,17.59
1399609,19.856
1399721,5.668
1399722,6.428
1399723,6.837
1399724,7.078
1399725,7.042
1399726,6.871
1399727,6.838
1399728,6.716
1399729,6.759
1399730,6.903
1399731,7.362
1399732,7.797
1399733,8.344
1399734,9.356
1399735,11.214
1399736,14.154
1399737,16.073
1399738,16.008
1399849,4.6
1399850,5.041
1399851,5.306
1399852,5.386
1399853,5.265
1399854,5.265
1399855,5.117
1399856,5.096
1399857,5.145
1399858,5.435
1399859,6.025
1399860,6.736
1399861,7.439
1399862,8.413
1399863,10.408
1399864,13.164
1399865,15.34
1399866,15.135
1399867,13.714
1399977,3.329
1399978,3.558
1399979,3.555
1399980,3.589
1399981,3.62
1399982,3.612
1399983,3.543
1399984,3.589
1399985,3.646
1399986,4.169
1399987,4.9
1399988,5.512
1399989,6.454
1399990,7.52
1399991,9.748
1399992,12.884
1399993,14.971
1399994,14.894
1399995,13.464
1399996,12.942
1400105,2.568
1400106,2.633
1400107,2.685
1400108,2.617
1400109,2.598
1400110,2.592
1400111,2.692
1400112,2.642
1400113,2.665
1400114,2.99
1400115,3.597
1400116,4.212
1400117,4.875
1400118,6.162
1400119,8.473
1400120,11.82
1400121,14.259
1400122,14.309
1400123,12.758
1400124,12.063
1400125,13.577
1400147,12.482
1400233,2.314
1400234,2.385
1400235,2.357
1400236,2.334
1400237,2.381
1400238,2.308
1400239,2.325
1400240,2.358
1400241,2.382
1400242,2.494
1400243,2.647
1400244,2.939
1400245,3.461
1400246,4.708
1400247,7.288
1400248,10.75
1400249,13.395
1400250,13.663
1400251,12.203
1400252,11.372
1400253,12.511
1400274,14.037
1400275,12.237
1400361,2.218
1400362,2.332
1400363,2.336
1400364,2.353
1400365,2.38
1400366,2.378
1400367,2.368
1400368,2.312
1400369,2.317
1400370,2.353
1400371,2.32
1400372,2.446
1400373,2.883
1400374,4.071
1400375,6.7
1400376,10.303
1400377,12.997
1400378,13.302
1400379,12.01
1400380,11.13
1400381,12.208
1400401,14.33
1400402,13.36
1400403,12.015
1400489,2.013
1400490,2.325
1400491,2.361
1400492,2.397
1400493,2.414
1400494,2.415
1400495,2.385
1400496,2.373
1400497,2.334
1400498,2.258
1400499,2.272
1400500,2.288
1400501,2.686
1400502,3.895
1400503,6.408
1400504,10.208
1400505,13.006
1400506,13.293
1400507,11.965
1400508,11.043
1400509,12.175
1400529,13.83
1400530,12.588
1400531,11.381
1400617,1.871
1400618,2.249
1400619,2.39
1400620,2.479
1400621,2.493
1400622,2.534
1400623,2.463
1400624,2.412
1400625,2.369
1400626,2.319
1400627,2.244
1400628,2.254
1400629,2.67
1400630,3.804
1400631,6.456
1400632,10.133
1400633,12.884
1400634,13.305
1400635,11.841
1400636,11.165
1400637,12.175
1400638,13.691
1400657,13.828
1400658,12.495
1400659,11.188
1400745,1.815
1400746,2.263
1400747,2.455
1400748,2.569
1400749,2.606
1400750,2.586
1400751,2.522
1400752,2.398
1400753,2.384
1400754,2.283
1400755,2.24
1400756,2.308
1400757,2.584
1400758,3.806
1400759,6.263
1400760,10.088
1400761,12.75
1400762,13.284
1400763,11.937
1400764,11.107
1400765,12.011
1400766,13.518
1400784,14.832
1400785,13.726
1400786,12.33
1400787,11.101
1400873,1.87
1400874,2.27
1400875,2.467
1400876,2.583
1400877,2.654
1400878,2.625
1400879,2.508
1400880,2.402
1400881,2.425
1400882,2.255
1400883,2.243
1400884,2.289
1400885,2.555
1400886,3.751
1400887,6.403
1400888,10.053
1400889,12.699
1400890,13.364
1400891,11.977
1400892,11.195
1400893,12.117
1400894,13.437
1400913,12.898
1400914,12.095
1400915,10.941
1401001,1.861
1401002,2.248
1401003,2.394
1401004,2.558
1401005,2.56
1401006,2.547
1401007,2.493
1401008,2.37
1401009,2.312
1401010,2.318
1401011,2.238
1401012,2.168
1401013,2.521
1401014,3.737
1401015,6.42
1401016,9.986
1401017,12.761
1401018,13.424
1401019,12.196
1401020,11.246
1401021,12.106
1401022,13.228
1401041,11.932
1401042,11.488
1401043,10.74
1401129,1.846
1401130,2.182
1401131,2.327
1401132,2.421
1401133,2.481
1401134,2.425
1401135,2.353
1401136,2.285
1401137,2.29
1401138,2.258
1401139,2.266
1401140,2.292
1401141,2.639
1401142,3.892
1401143,6.499
1401144,10.095
1401145,12.911
1401146,13.603
1401147,12.322
1401148,11.267
1401149,12.087
1401150,12.965
1401169,11.368
1401170,11.16
1401171,10.335
1401257,1.888
1401258,2.239
1401259,2.335
1401260,2.327
1401261,2.388
1401262,2.352
1401263,2.39
1401264,2.365
1401265,2.3
1401266,2.206
1401267,2.316
1401268,2.514
1401269,2.987
1401270,4.383
1401271,7.089
1401272,10.378
1401273,13.079
1401274,13.76
1401275,12.576
1401276,11.409
1401277,12.046
1401297,11.004
1401298,10.752
1401299,9.875
1401385,1.926
1401386,2.339
1401387,2.465
1401388,2.547
1401389,2.598
1401390,2.746
1401391,2.874
1401392,2.858
1401393,2.831
1401394,2.752
1401395,2.807
1401396,3.252
1401397,3.977
1401398,5.678
1401399,8.162
1401400,11.069
1401401,13.554
1401402,14.02
1401403,12.833
1401404,11.572
1401405,12.004
1401426,10.432
1401427,9.528
1401513,2.101
1401514,2.528
1401515,2.852
1401516,3.236
1401517,3.659
1401518,4.061
1401519,4.277
1401520,4.312
1401521,4.268
1401522,4.169
1401523,4.113
1401524,4.349
1401525,5.176
1401526,6.804
1401527,8.849
1401528,11.687
1401529,13.777
1401530,14.448
1401531,13.197
1401532,11.917
1401533,12.165
1401555,9.235
1401641,2.559
1401642,3.059
1401643,3.535
1401644,4.194
1401645,5.184
1401646,5.939
1401647,6.244
1401648,6.287
1401649,6.23
1401650,6.127
1401651,5.898
1401652,5.915
1401653,6.31
1401654,7.382
1401655,9.341
1401656,11.881
1401657,14.18
1401658,14.871
1401659,13.592
1401660,12.501
1401683,9.04
1401769,3.455
1401770,4.048
1401771,4.543
1401772,5.383
1401773,6.463
1401774,7.23
1401775,7.473
1401776,7.519
1401777,7.426
1401778,7.192
1401779,6.987
1401780,6.92
1401781,7.0
1401782,7.904
1401783,9.812
1401784,12.603
1401785,14.977
1401786,15.831
1401787,15.208
1401788,14.353
1401897,4.661
1401898,5.37
1401899,5.962
1401900,6.746
1401901,7.564
1401902,8.115
1401903,8.334
1401904,8.345
1401905,7.915
1401906,7.641
1401907,7.498
1401908,7.403
1401909,7.596
1401910,8.886
1401911,11.343
1401912,14.54
1401913,17.099
1401914,18.081
1401915,18.621
1402025,5.472
1402026,6.416
1402027,7.869
1402028,9.064
1402029,9.86
1402030,10.457
1402031,10.496
1402032,10.018
1402033,9.354
1402034,8.805
1402035,8.668
1402036,8.656
1402037,8.897
1402038,10.541
1402039,13.7
1402040,17.893
1402041,20.38
1402042,21.345
1402153,6.022
1402154,8.082
1402155,11.252
1402156,13.953
1402157,15.416
1402158,16.102
1402159,16.002
1402160,15.562
1402161,15.066
1402162,14.346
1402163,14.027
1402164,13.757
1402165,14.123
1402166,15.827
1402167,19.527
1402168,24.507
1402169,27.744
1402281,6.207
1402282,9.805
1402283,15.953
1402284,21.212
1402285,23.834
1402286,24.93
1402287,25.323
1402288,25.325
1402289,24.95
1402290,24.406
1402291,24.152
1402292,24.122
1402293,24.42
1402294,25.686
1402295,28.708
1402296,33.508
1402409,5.72
1402410,10.433
1402411,19.16
1402412,26.434
1402413,30.794
1402414,32.499
1402415,33.035
1402416,33.037
1402417,33.171
1402418,33.244
1402419,33.665
1402420,33.938
1402421,34.156
1402422,34.608
1402423,36.04
1402537,4.898
1402538,9.798
1402539,19.058
1402540,27.63
1402541,32.985
1402542,35.291
1402543,35.835
1402544,36.3
1402545,36.428
1402546,36.534
1402547,36.933
1402548,36.828
1402549,37.361
1402550,37.642
1402665,4.795
1402666,10.002
1402667,19.553
1402668,28.887
1402669,34.537
1402670,36.636
1402671,37.317
1402672,37.589
1402673,37.793
1402674,37.768
1402675,37.889
1402676,37.768
1402793,4.754
1402794,10.255
1402795,20.937
1402796,31.17
1402797,37.302
1402798,39.726
1402799,40.84
1402800,41.114
1402801,41.126
1402802,41.245
1402921,4.698
1402922,9.947
1402923,20.366
1402924,31.586
1402925,39.072
1402926,42.495
1403049,4.345
1415465,4.693
1415466,6.762
1415467,10.275
1415468,13.9
1415469,15.441
1415470,15.809
1415471,16.002
1415472,16.009
1415473,16.081
1415593,4.733
1415594,6.963
1415595,10.347
1415596,13.759
1415597,15.357
1415598,15.66
1415599,15.595
1415600,15.623
1415601,15.826
1415602,16.284
1415603,17.099
1415721,5.139
1415722,7.276
1415723,10.306
1415724,13.029
1415725,14.273
1415726,14.524
1415727,14.543
1415728,14.456
1415729,14.744
1415730,15.054
1415731,15.797
1415732,16.569
1415733,17.305
1415849,5.553
1415850,7.217
1415851,9.21
1415852,10.747
1415853,11.333
1415854,11.424
1415855,11.556
1415856,11.501
1415857,11.537
1415858,11.689
1415859,12.104
1415860,12.673
1415861,13.677
1415862,15.609
1415977,5.514
1415978,6.454
1415979,7.218
1415980,7.639
1415981,7.812
1415982,7.787
1415983,7.818
1415984,7.691
1415985,7.834
1415986,7.941
1415987,8.394
1415988,8.819
1415989,9.481
1415990,10.787
1415991,12.857
1415992,16.04
1416105,4.763
1416106,5.274
1416107,5.549
1416108,5.577
1416109,5.496
1416110,5.422
1416111,5.326
1416112,5.362
1416113,5.509
1416114,5.786
1416115,6.296
1416116,6.937
1416117,7.622
1416118,8.514
1416119,10.468
1416120,13.592
1416233,3.578
1416234,3.724
1416235,3.81
1416236,3.772
1416237,3.786
1416238,3.693
1416239,3.564
1416240,3.697
1416241,3.736
1416242,4.252
1416243,4.873
1416244,5.801
1416245,6.441
1416246,7.612
1416247,9.773
1416248,12.874
1416249,15.155
1416361,2.655
1416362,2.717
1416363,2.723
1416364,2.647
1416365,2.667
1416366,2.639
1416367,2.598
1416368,2.645
1416369,2.784
1416370,3.089
1416371,3.751
1416372,4.415
1416373,5.151
1416374,6.323
1416375,8.651
1416376,12.012
1416377,14.38
1416378,14.278
1416489,2.264
1416490,2.307
1416491,2.272
1416492,2.325
1416493,2.322
1416494,2.273
1416495,2.241
1416496,2.263
1416497,2.243
1416498,2.417
1416499,2.7
1416500,3.134
1416501,3.636
1416502,4.886
1416503,7.407
1416504,10.933
1416505,13.479
1416506,13.674
1416507,12.109
1416617,2.226
1416618,2.246
1416619,2.25
1416620,2.233
1416621,2.198
1416622,2.223
1416623,2.209
1416624,2.222
1416625,2.135
1416626,2.244
1416627,2.217
1416628,2.465
1416629,2.784
1416630,4.068
1416631,6.737
1416632,10.336
1416633,12.956
1416634,13.291
1416635,11.916
1416745,2.085
1416746,2.279
1416747,2.314
1416748,2.324
1416749,2.346
1416750,2.3
1416751,2.294
1416752,2.263
1416753,2.247
1416754,2.184
1416755,2.204
1416756,2.256
1416757,2.648
1416758,3.809
1416759,6.483
1416760,10.132
1416761,12.666
1416762,13.188
1416763,11.784
1416764,10.865
1416873,1.936
1416874,2.212
1416875,2.295
1416876,2.342
1416877,2.34
1416878,2.395
1416879,2.271
1416880,2.279
1416881,2.28
1416882,2.194
1416883,2.171
1416884,2.2
1416885,2.577
1416886,3.816
1416887,6.352
1416888,10.074
1416889,12.78
1416890,13.161
1416891,11.809
1416892,10.924
1417001,1.831
1417002,2.181
1417003,2.338
1417004,2.394
1417005,2.42
1417006,2.466
1417007,2.358
1417008,2.333
1417009,2.296
1417010,2.209
1417011,2.178
1417012,2.116
1417013,2.581
1417014,3.754
1417015,6.351
1417016,10.057
1417017,12.705
1417018,13.258
1417019,11.913
1417020,11.006
1417129,1.837
1417130,2.206
1417131,2.406
1417132,2.43
1417133,2.531
1417134,2.55
1417135,2.418
1417136,2.357
1417137,2.284
1417138,2.209
1417139,2.126
1417140,2.138
1417141,2.421
1417142,3.741
1417143,6.309
1417144,9.887
1417145,12.594
1417146,13.147
1417147,11.835
1417148,10.908
1417257,1.841
1417258,2.217
1417259,2.435
1417260,2.531
1417261,2.581
1417262,2.556
1417263,2.471
1417264,2.381
1417265,2.287
1417266,2.175
1417267,2.116
1417268,2.101
1417269,2.443
1417270,3.725
1417271,6.265
1417272,9.921
1417273,12.561
1417274,13.167
1417275,11.803
1417276,10.946
1417385,1.851
1417386,2.21
1417387,2.349
1417388,2.487
1417389,2.551
1417390,2.538
1417391,2.383
1417392,2.292
1417393,2.304
1417394,2.216
1417395,2.096
1417396,2.082
1417397,2.453
1417398,3.747
1417399,6.331
1417400,9.94
1417401,12.579
1417402,13.172
1417403,11.879
1417404,10.951
1417513,1.857
1417514,2.144
1417515,2.308
1417516,2.353
1417517,2.415
1417518,2.383
1417519,2.266
1417520,2.248
1417521,2.187
1417522,2.173
1417523,2.081
1417524,2.153
1417525,2.453
1417526,3.629
1417527,6.33
1417528,9.951
1417529,12.615
1417530,13.275
1417531,12.153
1417532,11.065
1417641,1.859
1417642,2.169
1417643,2.276
1417644,2.29
1417645,2.3
1417646,2.243
1417647,2.166
1417648,2.176
1417649,2.218
1417650,2.087
1417651,2.057
1417652,2.139
1417653,2.602
1417654,3.889
1417655,6.541
1417656,10.158
1417657,12.866
1417658,13.604
1417659,12.393
1417660,11.298
1417769,1.883
1417770,2.269
1417771,2.373
1417772,2.283
1417773,2.36
1417774,2.355
1417775,2.359
1417776,2.316
1417777,2.26
1417778,2.233
1417779,2.254
1417780,2.482
1417781,3.138
1417782,4.563
1417783,7.196
1417784,10.569
1417785,13.288
1417786,13.908
1417787,12.785
1417897,1.933
1417898,2.297
1417899,2.525
1417900,2.63
1417901,2.787
1417902,2.893
1417903,2.944
1417904,3.041
1417905,2.896
1417906,2.9
1417907,2.91
1417908,3.281
1417909,4.167
1417910,5.867
1417911,8.322
1417912,11.306
1417913,13.729
1417914,14.446
1417915,13.264
1418025,2.099
1418026,2.507
1418027,2.943
1418028,3.357
1418029,3.911
1418030,4.368
1418031,4.606
1418032,4.622
1418033,4.571
1418034,4.356
1418035,4.37
1418036,4.491
1418037,5.3
1418038,6.768
1418039,8.921
1418040,11.746
1418041,14.086
1418042,14.883
1418043,13.833
1418153,2.623
1418154,3.185
1418155,3.626
1418156,4.521
1418157,5.336
1418158,6.16
1418159,6.435
1418160,6.468
1418161,6.36
1418162,6.068
1418163,5.947
1418164,6.03
1418165,6.389
1418166,7.463
1418167,9.292
1418168,12.013
1418169,14.354
