,data
1320016,960.0
1320017,1040.0
1320018,1054.0
1320019,1069.0
1320105,1038.0
1320106,1043.0
1320107,1050.0
1320108,1059.0
1320109,1056.0
1320110,1042.0
1320111,1050.0
1320112,1075.0
1320113,1078.0
1320114,1060.0
1320115,1107.0
1320116,1704.0
1320117,2432.0
1320118,1610.0
1320119,959.0
1320120,940.0
1320121,966.0
1320122,923.0
1320123,978.0
1320124,912.0
1320125,907.0
1320126,904.0
1320127,876.0
1320128,883.0
1320129,891.0
1320130,955.0
1320131,1032.0
1320132,1049.0
1320133,1058.0
1320134,1051.0
1320135,1048.0
1320136,1046.0
1320137,1007.0
1320138,960.0
1320139,915.0
1320140,897.0
1320141,890.0
1320142,894.0
1320143,880.0
1320144,924.0
1320145,1013.0
1320146,1055.0
1320147,1060.0
1320233,1069.0
1320234,1059.0
1320235,1053.0
1320236,1054.0
1320237,1051.0
1320238,1063.0
1320239,1053.0
1320240,1070.0
1320241,1087.0
1320242,1122.0
1320243,1623.0
1320244,2365.0
1320245,2091.0
1320246,1061.0
1320247,929.0
1320248,884.0
1320249,981.0
1320250,1000.0
1320251,915.0
1320252,897.0
1320253,893.0
1320254,885.0
1320255,883.0
1320256,905.0
1320257,1011.0
1320258,1052.0
1320259,1043.0
1320260,959.0
1320261,800.0
1320262,679.0
1320263,942.0
1320264,1037.0
1320265,1026.0
1320266,1046.0
1320267,1018.0
1320268,963.0
1320269,905.0
1320270,898.0
1320271,883.0
1320272,898.0
1320273,975.0
1320274,1059.0
1320275,1057.0
1320361,1071.0
1320362,1062.0
1320363,1074.0
1320364,1071.0
1320365,1066.0
1320366,1097.0
1320367,1089.0
1320368,1152.0
1320369,1630.0
1320370,2311.0
1320371,2492.0
1320372,2136.0
1320373,1146.0
1320374,1023.0
1320375,961.0
1320376,1003.0
1320377,967.0
1320378,907.0
1320379,915.0
1320380,896.0
1320381,900.0
1320382,900.0
1320383,937.0
1320384,1037.0
1320385,998.0
1320386,904.0
1320387,903.0
1320392,878.0
1320393,828.0
1320394,957.0
1320395,1041.0
1320396,1045.0
1320397,985.0
1320398,910.0
1320399,900.0
1320400,901.0
1320401,954.0
1320402,1045.0
1320403,1057.0
1320489,1077.0
1320490,1081.0
1320491,1060.0
1320492,1219.0
1320493,1647.0
1320494,1826.0
1320495,2030.0
1320496,2343.0
1320497,2469.0
1320498,2306.0
1320499,1312.0
1320500,982.0
1320501,929.0
1320502,922.0
1320503,905.0
1320504,885.0
1320505,888.0
1320506,920.0
1320507,898.0
1320508,887.0
1320509,902.0
1320510,976.0
1320511,1047.0
1320512,948.0
1320523,955.0
1320524,974.0
1320525,1060.0
1320526,1009.0
1320527,924.0
1320528,895.0
1320529,931.0
1320530,1017.0
1320531,1058.0
1320617,1292.0
1320618,2080.0
1320619,1920.0
1320620,1960.0
1320621,2243.0
1320622,2300.0
1320623,2424.0
1320624,2401.0
1320625,1543.0
1320626,1073.0
1320627,992.0
1320628,959.0
1320629,948.0
1320630,956.0
1320631,947.0
1320632,939.0
1320633,943.0
1320634,901.0
1320635,896.0
1320636,883.0
1320637,942.0
1320638,1045.0
1320639,1025.0
1320653,1072.0
1320654,1024.0
1320655,930.0
1320656,923.0
1320657,927.0
1320658,1018.0
1320659,1052.0
1320745,2266.0
1320746,2205.0
1320747,1983.0
1320748,2286.0
1320749,2270.0
1320750,1755.0
1320751,1153.0
1320752,956.0
1320753,951.0
1320754,987.0
1320755,1001.0
1320756,1056.0
1320757,976.0
1320758,902.0
1320759,933.0
1320760,895.0
1320761,901.0
1320762,883.0
1320763,895.0
1320764,902.0
1320765,956.0
1320766,1021.0
1320767,1036.0
1320782,1054.0
1320783,944.0
1320784,917.0
1320785,925.0
1320786,1034.0
1320787,1056.0
1320873,2470.0
1320874,2164.0
1320875,1341.0
1320876,1114.0
1320877,1026.0
1320878,958.0
1320879,915.0
1320880,915.0
1320881,921.0
1320882,916.0
1320883,940.0
1320884,948.0
1320885,934.0
1320886,958.0
1320887,868.0
1320888,854.0
1320889,890.0
1320890,896.0
1320891,898.0
1320892,903.0
1320893,964.0
1320894,1036.0
1320895,1019.0
1320910,1052.0
1320911,970.0
1320912,896.0
1320913,927.0
1320914,1036.0
1320915,1064.0
1321001,1149.0
1321002,1059.0
1321003,1001.0
1321004,982.0
1321005,970.0
1321006,942.0
1321007,937.0
1321008,937.0
1321009,942.0
1321010,903.0
1321011,906.0
1321012,913.0
1321013,917.0
1321014,957.0
1321015,895.0
1321016,883.0
1321017,887.0
1321018,901.0
1321019,903.0
1321020,957.0
1321021,1044.0
1321039,1005.0
1321040,910.0
1321041,914.0
1321042,1025.0
1321043,1066.0
1321129,907.0
1321130,910.0
1321131,916.0
1321132,893.0
1321133,928.0
1321134,927.0
1321135,927.0
1321136,928.0
1321137,948.0
1321138,936.0
1321139,923.0
1321140,911.0
1321141,937.0
1321142,935.0
1321143,912.0
1321144,880.0
1321145,913.0
1321146,969.0
1321147,1027.0
1321148,1002.0
1321168,942.0
1321169,896.0
1321170,965.0
1321171,1064.0
1321257,971.0
1321258,994.0
1321259,1040.0
1321260,1052.0
1321261,1050.0
1321262,1047.0
1321263,1028.0
1321264,946.0
1321265,917.0
1321266,925.0
1321296,955.0
1321297,923.0
1321298,941.0
1321299,1037.0
1321425,960.0
1321426,917.0
1321427,996.0
1321553,914.0
1321554,895.0
1321555,922.0
1321682,898.0
1321683,900.0
1321810,915.0
1321811,935.0
1321938,816.0
1321939,894.0
1322067,966.0
1322195,821.0
1332179,886.0
1332307,958.0
1332435,912.0
1332562,974.0
1332563,903.0
1332690,960.0
1332691,907.0
1332817,906.0
1332818,922.0
1332819,901.0
1332917,1037.0
1332945,1017.0
1332946,904.0
1332947,883.0
1333036,1042.0
1333037,1059.0
1333038,1047.0
1333039,1028.0
1333040,997.0
1333041,961.0
1333042,906.0
1333043,901.0
1333044,911.0
1333045,904.0
1333046,910.0
1333047,955.0
1333048,1031.0
1333049,1049.0
1333050,1036.0
1333073,1007.0
1333074,888.0
1333075,895.0
1333161,943.0
1333162,964.0
1333163,945.0
1333164,919.0
1333165,894.0
1333166,891.0
1333167,899.0
1333168,898.0
1333169,894.0
1333170,910.0
1333171,914.0
1333172,916.0
1333173,885.0
1333174,871.0
1333175,875.0
1333176,882.0
1333177,921.0
1333178,1032.0
1333179,1056.0
1333200,990.0
1333201,984.0
1333202,892.0
1333203,898.0
1333289,926.0
1333290,913.0
1333291,939.0
1333292,941.0
1333293,948.0
1333294,958.0
1333295,958.0
1333296,962.0
1333297,929.0
1333298,934.0
1333299,928.0
1333300,904.0
1333301,884.0
1333302,876.0
1333303,880.0
1333304,857.0
1333305,893.0
1333306,990.0
1333307,1055.0
1333328,1041.0
1333329,967.0
1333330,918.0
1333331,898.0
1333417,1129.0
1333418,1025.0
1333419,959.0
1333420,951.0
1333421,1018.0
1333422,954.0
1333423,917.0
1333424,902.0
1333425,900.0
1333426,909.0
1333427,932.0
1333428,928.0
1333429,948.0
1333430,912.0
1333431,949.0
1333432,928.0
1333433,912.0
1333434,1000.0
1333435,1045.0
1333456,1029.0
1333457,951.0
1333458,907.0
1333459,918.0
1333545,2451.0
1333546,2178.0
1333547,2032.0
1333548,1336.0
1333549,1041.0
1333550,980.0
1333551,962.0
1333552,927.0
1333553,906.0
1333554,907.0
1333555,902.0
1333556,913.0
1333557,928.0
1333558,923.0
1333559,887.0
1333560,902.0
1333561,868.0
1333562,963.0
1333563,1017.0
1333585,988.0
1333586,892.0
1333587,895.0
1333673,2296.0
1333674,2345.0
1333675,2484.0
1333676,2508.0
1333677,2521.0
1333678,1784.0
1333679,1070.0
1333680,1035.0
1333681,972.0
1333682,932.0
1333683,945.0
1333684,955.0
1333685,949.0
1333686,960.0
1333687,976.0
1333688,942.0
1333689,901.0
1333690,964.0
1333691,1035.0
1333692,946.0
1333711,868.0
1333712,991.0
1333713,1014.0
1333714,917.0
1333715,897.0
1333801,1106.0
1333802,1090.0
1333803,1107.0
1333804,1305.0
1333805,2225.0
1333806,2309.0
1333807,2539.0
1333808,2299.0
1333809,1406.0
1333810,1056.0
1333811,1061.0
1333812,1016.0
1333813,968.0
1333814,933.0
1333815,945.0
1333816,926.0
1333817,898.0
1333818,898.0
1333819,957.0
1333820,1038.0
1333821,964.0
1333838,924.0
1333839,952.0
1333840,1010.0
1333841,904.0
1333842,883.0
1333843,895.0
1333929,1038.0
1333930,1074.0
1333931,1084.0
1333932,1099.0
1333933,1139.0
1333934,1632.0
1333935,2055.0
1333936,2258.0
1333937,2456.0
1333938,2434.0
1333939,1366.0
1333940,1026.0
1333941,1020.0
1333942,974.0
1333943,967.0
1333944,884.0
1333945,914.0
1333946,881.0
1333947,888.0
1333948,910.0
1333949,1024.0
1333950,996.0
1333951,986.0
1333965,820.0
1333966,1047.0
1333967,990.0
1333968,921.0
1333969,885.0
1333970,884.0
1333971,903.0
1334057,1043.0
1334058,1055.0
1334059,1054.0
1334060,1065.0
1334061,1069.0
1334062,1075.0
1334063,1090.0
1334064,1093.0
1334065,1163.0
1334066,1871.0
1334067,2491.0
1334068,1721.0
1334069,1042.0
1334070,1045.0
1334071,998.0
1334072,891.0
1334073,885.0
1334074,907.0
1334075,889.0
1334076,896.0
1334077,891.0
1334078,995.0
1334079,1033.0
1334080,855.0
1334081,928.0
1334089,1002.0
1334090,950.0
1334091,1026.0
1334092,1046.0
1334093,1054.0
1334094,997.0
1334095,898.0
1334096,885.0
1334097,889.0
1334098,889.0
1334099,918.0
1334185,1048.0
1334186,1052.0
1334187,1073.0
1334188,1059.0
1334189,1068.0
1334190,1063.0
1334191,1073.0
1334192,1068.0
1334193,1062.0
1334194,1123.0
1334195,1948.0
1334196,2414.0
1334197,1413.0
1334198,1064.0
1334199,1046.0
1334200,1072.0
1334201,952.0
1334202,902.0
1334203,904.0
1334204,892.0
1334205,888.0
1334206,893.0
1334207,1006.0
1334208,1059.0
1334209,1011.0
1334210,821.0
1334211,819.0
1334212,845.0
1334213,859.0
1334214,862.0
1334215,940.0
1334216,972.0
1334217,1040.0
1334218,1052.0
1334219,989.0
1334220,946.0
1334221,945.0
1334222,922.0
1334223,899.0
1334224,902.0
1334225,883.0
1334226,923.0
1334227,919.0
1334313,1051.0
1334314,1047.0
1334315,1047.0
1334316,1057.0
1334317,1047.0
1334318,1049.0
1334319,1064.0
1334320,1060.0
1334321,1059.0
1334322,1065.0
1334323,1354.0
1334324,2329.0
1334325,2159.0
1334326,1172.0
1334327,1053.0
1334328,1075.0
1334329,1061.0
1334330,999.0
1334331,898.0
1334332,902.0
1334333,887.0
1334334,889.0
1334335,897.0
1334336,961.0
1334337,1039.0
1334338,1049.0
1334339,1058.0
1334340,1056.0
1334341,1053.0
1334342,1059.0
1334343,1048.0
1334344,1022.0
1334345,975.0
1334346,914.0
1334347,893.0
1334348,887.0
1334349,888.0
1334350,890.0
1334351,892.0
1334352,881.0
1334353,901.0
1334354,937.0
1334355,942.0
1334441,1060.0
1334442,1051.0
1334443,1050.0
1334444,1027.0
1334445,1043.0
1334446,1056.0
1334447,1038.0
1334448,1066.0
1334449,1065.0
1334450,1062.0
1334451,1095.0
1334452,1340.0
1334453,2320.0
1334454,2087.0
1334455,1022.0
1334456,1048.0
1334457,1024.0
1334458,1016.0
1334459,939.0
1334460,893.0
1334461,911.0
1334462,887.0
1334463,885.0
1334464,886.0
1334465,895.0
1334466,955.0
1334467,1001.0
1334468,1019.0
1334469,996.0
1334470,980.0
1334471,944.0
1334472,909.0
1334473,896.0
1334474,913.0
1334475,886.0
1334476,877.0
1334477,887.0
1334478,897.0
1334479,890.0
1334480,895.0
1334481,924.0
1334482,919.0
1334483,922.0
1334569,1041.0
1334570,1025.0
1334571,1041.0
1334572,1040.0
1334573,1058.0
1334574,1041.0
1334575,1046.0
1334576,1051.0
1334577,1052.0
1334578,1065.0
1334579,1063.0
1334580,1106.0
1334581,1749.0
1334582,2451.0
1334583,1482.0
1334584,972.0
1334585,1040.0
1334586,963.0
1334587,1033.0
1334588,966.0
1334589,892.0
1334590,903.0
1334591,893.0
1334592,891.0
1334593,871.0
1334594,875.0
1334595,925.0
1334596,930.0
1334597,902.0
1334598,898.0
1334599,903.0
1334600,902.0
1334601,888.0
1334602,890.0
1334603,890.0
1334604,884.0
1334605,884.0
1334606,889.0
1334607,889.0
1334608,900.0
1334609,934.0
1334610,920.0
1334611,891.0
1334697,1041.0
1334698,1046.0
1334699,1051.0
1334700,1049.0
1334701,1042.0
1334702,1044.0
1334703,1033.0
1334704,1051.0
1334705,1050.0
1334706,1055.0
1334707,1061.0
1334708,1100.0
1334709,1455.0
1334710,2415.0
1334711,1994.0
1334712,1018.0
1334713,1045.0
1334714,1040.0
1334715,1004.0
1334716,1033.0
1334717,929.0
1334718,921.0
1334719,902.0
1334720,883.0
1334721,885.0
1334722,900.0
1334723,898.0
1334724,890.0
1334725,877.0
1334726,896.0
1334727,888.0
1334728,891.0
1334729,895.0
1334730,888.0
1334731,886.0
1334732,884.0
1334733,880.0
1334734,896.0
1334735,891.0
1334736,882.0
1334737,920.0
1334738,912.0
1334739,914.0
1334825,1032.0
1334826,1035.0
1334827,1053.0
1334828,1048.0
1334829,1040.0
1334830,1050.0
1334831,1056.0
1334832,1064.0
1334833,1053.0
1334834,1065.0
1334835,1066.0
1334836,1082.0
1334837,1410.0
1334838,2334.0
1334839,2076.0
1334840,1011.0
1334841,1054.0
1334842,1033.0
1334843,1029.0
1334844,1035.0
1334845,964.0
1334846,907.0
1334847,906.0
1334848,888.0
1334849,882.0
1334850,882.0
1334851,897.0
1334852,887.0
1334853,885.0
1334854,886.0
1334855,875.0
1334856,882.0
1334857,886.0
1334858,886.0
1334859,887.0
1334860,898.0
1334861,891.0
1334862,887.0
1334863,905.0
1334864,905.0
1334865,924.0
1334866,928.0
1334867,915.0
1334953,1048.0
1334954,1047.0
1334955,1034.0
1334956,1044.0
1334957,1062.0
1334958,1050.0
1334959,1067.0
1334960,1043.0
1334961,1045.0
1334962,1053.0
1334963,1064.0
1334964,1084.0
1334965,1478.0
1334966,2375.0
1334967,1895.0
1334968,991.0
1334969,1033.0
1334970,1028.0
1334971,1049.0
1334972,1053.0
1334973,1016.0
1334974,928.0
1334975,907.0
1334976,898.0
1334977,881.0
1334978,877.0
1334979,894.0
1334980,893.0
1334981,885.0
1334982,897.0
1334983,889.0
1334984,887.0
1334985,882.0
1334986,895.0
1334987,899.0
1334988,884.0
1334989,886.0
1334990,890.0
1334991,888.0
1334992,897.0
1334993,915.0
1334994,904.0
1334995,911.0
1335081,1047.0
1335082,1046.0
1335083,1044.0
1335084,1028.0
1335085,1045.0
1335086,1059.0
1335087,1044.0
1335088,1046.0
1335089,1048.0
1335090,1043.0
1335091,1078.0
1335092,1107.0
1335093,1916.0
1335094,2185.0
1335095,1679.0
1335096,954.0
1335097,1054.0
1335098,1049.0
1335099,1020.0
1335100,998.0
1335101,949.0
1335102,918.0
1335103,917.0
1335104,888.0
1335105,881.0
1335106,886.0
1335107,882.0
1335108,881.0
1335109,879.0
1335110,880.0
1335111,893.0
1335112,893.0
1335113,885.0
1335114,887.0
1335115,885.0
1335116,880.0
1335117,893.0
1335118,882.0
1335119,883.0
1335120,903.0
1335121,898.0
1335122,902.0
1335123,927.0
1335209,1062.0
1335210,1043.0
1335211,1028.0
1335212,1021.0
1335213,1026.0
1335214,1018.0
1335215,1033.0
1335216,1049.0
1335217,1058.0
1335218,1070.0
1335219,1117.0
1335220,1924.0
1335221,1770.0
1335222,1962.0
1335223,1604.0
1335224,974.0
1335225,1032.0
1335226,1054.0
1335227,1032.0
1335228,1007.0
1335229,937.0
1335230,929.0
1335231,914.0
1335232,894.0
1335233,887.0
1335234,879.0
1335235,894.0
1335236,890.0
1335237,896.0
1335238,904.0
1335239,908.0
1335240,894.0
1335241,895.0
1335242,879.0
1335243,888.0
1335244,901.0
1335245,880.0
1335246,894.0
1335247,902.0
1335248,905.0
1335249,893.0
1335250,905.0
1335251,913.0
1335337,1042.0
1335338,1040.0
1335339,1035.0
1335340,1009.0
1335341,1020.0
1335342,1034.0
1335343,1041.0
1335344,1045.0
1335345,1033.0
1335346,1103.0
1335347,2110.0
1335348,1820.0
1335349,1306.0
1335350,1863.0
1335351,2105.0
1335352,1042.0
1335353,941.0
1335354,1001.0
1335355,985.0
1335356,989.0
1335357,954.0
1335358,928.0
1335359,884.0
1335360,882.0
1335361,890.0
1335362,893.0
1335363,887.0
1335364,880.0
1335365,885.0
1335366,876.0
1335367,884.0
1335368,922.0
1335369,904.0
1335370,896.0
1335371,912.0
1335372,922.0
1335373,908.0
1335374,925.0
1335375,900.0
1335376,906.0
1335377,913.0
1335378,913.0
1335379,908.0
1335465,1021.0
1335466,1041.0
1335467,1022.0
1335468,1015.0
1335469,1014.0
1335470,1029.0
1335471,1030.0
1335472,1011.0
1335473,1028.0
1335474,1016.0
1335475,1184.0
1335476,1984.0
1335477,1364.0
1335478,1749.0
1335479,1903.0
1335480,1004.0
1335481,951.0
1335482,974.0
1335483,988.0
1335484,1015.0
1335485,948.0
1335486,915.0
1335487,894.0
1335488,888.0
1335489,893.0
1335490,893.0
1335491,882.0
1335492,894.0
1335493,893.0
1335494,888.0
1335495,897.0
1335496,917.0
1335497,903.0
1335498,876.0
1335499,915.0
1335500,916.0
1335501,938.0
1335502,926.0
1335503,915.0
1335504,943.0
1335505,920.0
1335506,909.0
1335507,923.0
1335593,1034.0
1335594,1028.0
1335595,1015.0
1335596,1016.0
1335597,1001.0
1335598,1020.0
1335599,1020.0
1335600,1029.0
1335601,1039.0
1335602,1039.0
1335603,1065.0
1335604,1168.0
1335605,1909.0
1335606,2122.0
1335607,1633.0
1335608,960.0
1335609,1017.0
1335610,1047.0
1335611,1046.0
1335612,1009.0
1335613,995.0
1335614,915.0
1335615,910.0
1335616,894.0
1335617,890.0
1335618,888.0
1335619,896.0
1335620,882.0
1335621,892.0
1335622,883.0
1335623,876.0
1335624,892.0
1335625,892.0
1335626,873.0
1335627,907.0
1335628,905.0
1335629,921.0
1335630,912.0
1335631,929.0
1335632,932.0
1335633,900.0
1335634,900.0
1335635,922.0
1335721,1047.0
1335722,1052.0
1335723,1042.0
1335724,1041.0
1335725,1023.0
1335726,1013.0
1335727,1012.0
1335728,1034.0
1335729,1054.0
1335730,1071.0
1335731,1059.0
1335732,1089.0
1335733,1361.0
1335734,2307.0
1335735,1575.0
1335736,981.0
1335737,1012.0
1335738,1052.0
1335739,1043.0
1335740,1059.0
1335741,1030.0
1335742,931.0
1335743,909.0
1335744,899.0
1335745,895.0
1335746,880.0
1335747,887.0
1335748,886.0
1335749,881.0
1335750,884.0
1335751,881.0
1335752,885.0
1335753,896.0
1335754,888.0
1335755,903.0
1335756,906.0
1335757,927.0
1335758,915.0
1335759,929.0
1335760,944.0
1335761,921.0
1335762,905.0
1335763,915.0
1335849,1047.0
1335850,1055.0
1335851,1033.0
1335852,1048.0
1335853,1042.0
1335854,1047.0
1335855,1050.0
1335856,1054.0
1335857,1049.0
1335858,1057.0
1335859,1075.0
1335860,1083.0
1335861,1189.0
1335862,2210.0
1335863,1721.0
1335864,1009.0
1335865,1046.0
1335866,1053.0
1335867,1035.0
1335868,993.0
1335869,964.0
1335870,903.0
1335871,905.0
1335872,896.0
1335873,884.0
1335874,897.0
1335875,887.0
1335876,890.0
1335877,900.0
1335878,887.0
1335879,888.0
1335880,888.0
1335881,903.0
1335882,897.0
1335883,897.0
1335884,892.0
1335885,886.0
1335886,914.0
1335887,927.0
1335888,933.0
1335889,932.0
1335890,926.0
1335891,910.0
1335977,1041.0
1335978,1028.0
1335979,1050.0
1335980,1044.0
1335981,1046.0
1335982,1038.0
1335983,1049.0
1335984,1056.0
1335985,1067.0
1335986,1049.0
1335987,1065.0
1335988,1086.0
1335989,1194.0
1335990,2212.0
1335991,2000.0
1335992,1007.0
1335993,1057.0
1335994,1064.0
1335995,1016.0
1335996,1029.0
1335997,965.0
1335998,906.0
1335999,924.0
1336000,904.0
1336001,886.0
1336002,881.0
1336003,895.0
1336004,935.0
1336005,966.0
1336006,977.0
1336007,932.0
1336008,895.0
1336009,894.0
1336010,885.0
1336011,900.0
1336012,892.0
1336013,901.0
1336014,912.0
1336015,904.0
1336016,938.0
1336017,934.0
1336018,932.0
1336019,919.0
1336105,1024.0
1336106,1045.0
1336107,1038.0
1336108,1050.0
1336109,1056.0
1336110,1057.0
1336111,1061.0
1336112,1067.0
1336113,1044.0
1336114,1067.0
1336115,1052.0
1336116,1074.0
1336117,1425.0
1336118,2362.0
1336119,1643.0
1336120,1005.0
1336121,1028.0
1336122,987.0
1336123,952.0
1336124,1009.0
1336125,910.0
1336126,906.0
1336127,896.0
1336128,868.0
1336129,884.0
1336130,894.0
1336131,958.0
1336132,1038.0
1336133,1072.0
1336134,1052.0
1336135,1022.0
1336136,985.0
1336137,925.0
1336138,918.0
1336139,911.0
1336140,894.0
1336141,885.0
1336142,884.0
1336143,904.0
1336144,919.0
1336145,934.0
1336146,928.0
1336147,907.0
1336233,1054.0
1336234,1037.0
1336235,1044.0
1336236,1056.0
1336237,1033.0
1336238,1054.0
1336239,1056.0
1336240,1064.0
1336241,1071.0
1336242,1043.0
1336243,1063.0
1336244,1314.0
1336245,2199.0
1336246,2363.0
1336247,1146.0
1336248,949.0
1336249,1001.0
1336250,929.0
1336251,987.0
1336252,954.0
1336253,926.0
1336254,896.0
1336255,897.0
1336256,891.0
1336257,923.0
1336258,987.0
1336259,1043.0
1336260,1050.0
1336261,1051.0
1336262,1048.0
1336263,1058.0
1336264,1060.0
1336265,1033.0
1336266,1024.0
1336267,945.0
1336268,899.0
1336269,893.0
1336270,883.0
1336271,906.0
1336272,905.0
1336273,931.0
1336274,935.0
1336275,931.0
1336361,1064.0
1336362,1028.0
1336363,1048.0
1336364,1043.0
1336365,1059.0
1336366,1054.0
1336367,1040.0
1336368,1050.0
1336369,1060.0
1336370,1082.0
1336371,1141.0
1336372,1916.0
1336373,2439.0
1336374,1692.0
1336375,1018.0
1336376,1009.0
1336377,970.0
1336378,961.0
1336379,938.0
1336380,902.0
1336381,906.0
1336382,900.0
1336383,898.0
1336384,909.0
1336385,993.0
1336386,1047.0
1336387,1029.0
1336388,832.0
1336389,871.0
1336390,966.0
1336391,967.0
1336392,951.0
1336393,1049.0
1336394,1058.0
1336395,1010.0
1336396,942.0
1336397,907.0
1336398,890.0
1336399,882.0
1336400,891.0
1336401,901.0
1336402,922.0
1336403,941.0
1336489,1049.0
1336490,1047.0
1336491,1057.0
1336492,1046.0
1336493,1053.0
1336494,1056.0
1336495,1063.0
1336496,1057.0
1336497,1068.0
1336498,1151.0
1336499,1791.0
1336500,2412.0
1336501,1939.0
1336502,1049.0
1336503,996.0
1336504,978.0
1336505,975.0
1336506,975.0
1336507,921.0
1336508,914.0
1336509,885.0
1336510,899.0
1336511,912.0
1336512,1004.0
1336513,1028.0
1336514,922.0
1336515,951.0
1336520,856.0
1336521,609.0
1336522,853.0
1336523,1063.0
1336524,1055.0
1336525,993.0
1336526,915.0
1336527,912.0
1336528,916.0
1336529,895.0
1336530,921.0
1336531,944.0
1336617,1059.0
1336618,1058.0
1336619,1061.0
1336620,1065.0
1336621,1054.0
1336622,1063.0
1336623,1061.0
1336624,1111.0
1336625,1233.0
1336626,2128.0
1336627,2443.0
1336628,2102.0
1336629,1092.0
1336630,962.0
1336631,959.0
1336632,1009.0
1336633,964.0
1336634,932.0
1336635,920.0
1336636,894.0
1336637,884.0
1336638,949.0
1336639,1034.0
1336640,1003.0
1336641,942.0
1336650,966.0
1336651,958.0
1336652,1006.0
1336653,1061.0
1336654,1024.0
1336655,962.0
1336656,911.0
1336657,901.0
1336658,901.0
1336659,926.0
1336745,1064.0
1336746,1062.0
1336747,1060.0
1336748,1077.0
1336749,1079.0
1336750,1160.0
1336751,1686.0
1336752,2142.0
1336753,2365.0
1336754,2455.0
1336755,1858.0
1336756,1095.0
1336757,990.0
1336758,1034.0
1336759,978.0
1336760,945.0
1336761,953.0
1336762,929.0
1336763,906.0
1336764,908.0
1336765,968.0
1336766,1047.0
1336767,969.0
1336768,933.0
1336781,965.0
1336782,1019.0
1336783,1050.0
1336784,984.0
1336785,916.0
1336786,911.0
1336787,926.0
1336873,1081.0
1336874,1075.0
1336875,1151.0
1336876,1558.0
1336877,2152.0
1336878,2371.0
1336879,2417.0
1336880,2494.0
1336881,2496.0
1336882,1464.0
1336883,1053.0
1336884,988.0
1336885,999.0
1336886,993.0
