,data
1386849,0.024
1386850,0.01
1386851,0.005
1386852,0.004
1386853,0.006
1386854,0.003
1386855,0.003
1386956,19.358
1386957,19.44
1386958,18.66
1386959,17.325
1386960,16.22
1386961,16.091
1386962,15.929
1386963,13.973
1386964,10.035
1386965,5.427
1386966,3.609
1386967,3.201
1386968,3.246
1386969,3.215
1386970,2.905
1386971,2.015
1386972,0.906
1386973,0.293
1386974,0.093
1386975,0.016
1386976,0.013
1386977,0.004
1386978,0.006
1386979,0.002
1386980,0.006
1386981,0.006
1386982,0.003
1387084,19.225
1387085,19.05
1387086,18.074
1387087,16.736
1387088,16.065
1387089,15.988
1387090,15.865
1387091,14.23
1387092,10.232
1387093,5.363
1387094,3.463
1387095,3.169
1387096,3.214
1387097,2.908
1387098,2.485
1387099,1.683
1387100,0.81
1387101,0.255
1387102,0.051
1387103,0.009
1387104,0.001
1387105,0.008
1387106,0.001
1387107,0.0
1387108,0.005
1387109,0.006
1387111,0.002
1387212,18.776
1387213,18.261
1387214,17.262
1387215,16.35
1387216,15.825
1387217,15.517
1387218,14.504
1387219,11.485
1387220,7.636
1387221,4.482
1387222,3.392
1387223,3.22
1387224,3.017
1387225,2.602
1387226,1.932
1387227,1.189
1387228,0.536
1387229,0.177
1387230,0.061
1387231,0.04
1387232,0.025
1387233,0.017
1387234,0.005
1387235,0.004
1387237,0.0
1387238,0.0
1387340,16.584
1387341,14.417
1387342,13.049
1387343,13.798
1387344,13.927
1387345,12.594
1387346,9.571
1387347,6.175
1387348,4.059
1387349,3.297
1387350,3.153
1387351,3.156
1387352,2.963
1387353,2.395
1387354,1.501
1387355,0.818
1387356,0.328
1387357,0.132
1387358,0.043
1387359,0.022
1387361,0.005
1387362,0.004
1387363,0.0
1387469,7.191
1387470,6.404
1387471,7.31
1387472,7.643
1387473,6.281
1387474,4.14
1387475,2.91
1387476,2.699
1387477,2.917
1387478,3.116
1387479,3.171
1387480,2.952
1387481,2.414
1387482,1.508
1387483,0.707
1387484,0.271
1387485,0.066
1387486,0.031
1387487,0.004
1387488,0.024
1387489,0.001
1387490,0.006
1387492,0.005
1387494,0.0
1387598,2.964
1387599,2.977
1387600,2.854
1387601,2.454
1387602,2.051
1387603,1.958
1387604,2.265
1387605,2.701
1387606,2.989
1387607,3.065
1387608,2.965
1387609,2.368
1387610,1.466
1387611,0.683
1387612,0.268
1387613,0.085
1387614,0.023
1387615,0.019
1387616,0.006
1387617,0.014
1387618,0.003
1387619,0.002
1387620,0.002
1387621,0.003
1387622,0.0
1387727,2.273
1387728,2.054
1387729,1.796
1387730,1.637
1387731,1.682
1387732,2.117
1387733,2.558
1387734,2.878
1387735,2.97
1387736,2.943
1387737,2.351
1387738,1.496
1387739,0.737
1387740,0.304
1387741,0.058
1387742,0.018
1387743,0.019
1387744,0.009
1387745,0.003
1387747,0.003
1387748,0.001
1387749,0.002
1387751,0.0
1387856,2.018
1387857,1.75
1387858,1.597
1387859,1.688
1387860,2.054
1387861,2.529
1387862,2.815
1387863,2.891
1387864,2.906
1387865,2.368
1387866,1.508
1387867,0.711
1387868,0.271
1387869,0.092
1387870,0.031
1387871,0.016
1387872,0.015
1387873,0.007
1387874,0.004
1387875,0.009
1387876,0.002
1387877,0.002
1387878,0.005
1387986,1.559
1387987,1.605
1387988,2.001
1387989,2.483
1387990,2.738
1387991,2.913
1387992,2.884
1387993,2.456
1387994,1.589
1387995,0.709
1387996,0.242
1387997,0.098
1387998,0.033
1387999,0.016
1388000,0.005
1388001,0.009
1388002,0.007
1388003,0.0
1388005,0.002
1388006,0.0
1388116,1.993
1388117,2.443
1388118,2.734
1388119,2.908
1388120,2.911
1388121,2.45
1388122,1.649
1388123,0.748
1388124,0.288
1388125,0.065
1388126,0.025
1388127,0.014
1388128,0.008
1388129,0.012
1388130,0.01
1388131,0.011
1388132,0.003
1388133,0.0
1388134,0.0
1388135,0.0
1388246,2.725
1388247,2.951
1388248,2.992
1388249,2.654
1388250,1.792
1388251,0.857
1388252,0.29
1388253,0.08
1388254,0.025
1388255,0.008
1388256,0.008
1388257,0.003
1388258,0.004
1388259,0.007
1388260,0.002
1388261,0.0
1388375,2.898
1388376,2.96
1388377,2.719
1388378,1.88
1388379,0.89
1388380,0.305
1388381,0.087
1388382,0.028
1388383,0.01
1388384,0.016
1388385,0.012
1388386,0.004
1388387,0.0
1388389,0.003
1388391,0.0
1388504,2.963
1388505,2.67
1388506,1.92
1388507,0.915
1388508,0.331
1388509,0.054
1388510,0.026
1388511,0.009
1388512,0.018
1388513,0.004
1388514,0.008
1388515,0.002
1388516,0.002
1388517,0.005
1388520,0.0
1388632,2.914
1388633,2.685
1388634,1.972
1388635,1.003
1388636,0.339
1388637,0.095
1388638,0.034
1388639,0.01
1388640,0.012
1388641,0.008
1388642,0.009
1388643,0.003
1388644,0.006
1388646,0.0
1388761,2.74
1388762,2.033
1388763,1.025
1388764,0.372
1388765,0.126
1388766,0.02
1388767,0.007
1388768,0.0
1388769,0.014
1388770,0.008
1388771,0.005
1388772,0.0
1388773,0.0
1388774,0.0
1388889,2.794
1388890,2.125
1388891,1.06
1388892,0.377
1388893,0.116
1388894,0.028
1388895,0.011
1388896,0.008
1388897,0.008
1388898,0.014
1388899,0.008
1388902,0.003
1389018,2.114
1389019,1.095
1389020,0.408
1389021,0.11
1389022,0.02
1389023,0.015
1389024,0.003
1389025,0.009
1389026,0.01
1389028,0.004
1389029,0.0
1389146,2.051
1389147,1.114
1389148,0.401
1389149,0.106
1389150,0.011
1389151,0.014
1389152,0.003
1389153,0.01
1389154,0.006
1389155,0.003
1389156,0.002
1389157,0.003
1389275,0.887
1389276,0.316
1389277,0.076
1389278,0.006
1389279,0.01
1389280,0.01
1389281,0.004
1389282,0.005
1389283,0.002
1389284,0.0
1389286,0.0
1389404,0.171
1389405,0.053
1389406,0.014
1389407,0.01
1389408,0.003
1389409,0.006
1389410,0.003
1389412,0.0
1389413,0.003
1389414,0.0
1389532,0.101
1389533,0.045
1389534,0.011
1389535,0.018
1389536,0.0
1389537,0.0
1389538,0.004
1389539,0.003
1389661,0.014
1389662,0.004
1389663,0.005
1389664,0.001
1389665,0.005
1389666,0.005
1389668,0.002
1389669,0.003
1389789,0.0
1389790,0.004
1389791,0.004
1389792,0.016
1389793,0.002
1389795,0.004
1389919,0.014
1389921,0.007
1389922,0.005
1390048,0.003
1390051,0.003
1390178,0.003
1390179,0.0
1390181,0.0
1394913,0.003
1395041,0.004
1395043,0.001
1395167,0.009
1395168,0.002
1395169,0.007
1395170,0.001
1395293,0.012
1395294,0.001
1395295,0.003
1395296,0.004
1395297,0.006
1395298,0.001
1395420,0.02
1395421,0.004
1395423,0.008
1395424,0.003
1395425,0.002
1395426,0.004
1395547,0.032
1395548,0.003
1395549,0.025
1395550,0.014
1395551,0.007
1395552,0.003
1395553,0.003
1395555,0.004
1395674,0.176
1395675,0.075
1395676,0.041
1395677,0.016
1395678,0.001
1395679,0.008
1395680,0.016
1395681,0.002
1395683,0.002
1395801,0.759
1395802,0.266
1395803,0.091
1395804,0.026
1395805,0.027
1395806,0.01
1395807,0.004
1395808,0.011
1395809,0.005
1395928,1.757
1395929,0.998
1395930,0.577
1395931,0.276
1395932,0.105
1395933,0.031
1395934,0.014
1395935,0.006
1395937,0.0
1395938,0.003
1395939,0.0
1396056,1.97
1396057,1.443
1396058,1.014
1396059,0.618
1396060,0.261
1396061,0.087
1396062,0.019
1396063,0.011
1396064,0.013
1396065,0.0
1396066,0.004
1396184,2.315
1396185,2.131
1396186,1.774
1396187,1.042
1396188,0.444
1396189,0.116
1396190,0.014
1396191,0.009
1396192,0.009
1396193,0.005
1396194,0.008
1396195,0.001
1396198,0.0
1396311,2.793
1396312,2.596
1396313,2.756
1396314,2.334
1396315,1.412
1396316,0.532
1396317,0.161
1396318,0.033
1396319,0.01
1396320,0.01
1396321,0.002
1396322,0.011
1396324,0.005
1396439,2.819
1396440,2.736
1396441,2.935
1396442,2.497
1396443,1.511
1396444,0.597
1396445,0.204
1396446,0.01
1396447,0.011
1396448,0.012
1396449,0.004
1396450,0.002
1396451,0.006
1396452,0.0
1396454,0.003
1396567,2.802
1396568,2.76
1396569,2.97
1396570,2.563
1396571,1.485
1396572,0.586
1396573,0.187
1396574,0.015
1396575,0.02
1396576,0.012
1396577,0.017
1396578,0.004
1396579,0.003
1396580,0.001
1396581,0.004
1396582,0.0
1396694,3.151
1396695,2.644
1396696,2.726
1396697,2.94
1396698,2.481
1396699,1.394
1396700,0.532
1396701,0.18
1396702,0.022
1396703,0.023
1396704,0.017
1396705,0.005
1396706,0.017
1396707,0.01
1396709,0.0
1396710,0.003
1396821,3.749
1396822,3.086
1396823,2.712
1396824,2.721
1396825,2.994
1396826,2.451
1396827,1.338
1396828,0.523
1396829,0.163
1396830,0.029
1396831,0.019
1396832,0.012
1396833,0.0
1396834,0.006
1396835,0.004
1396836,0.01
1396837,0.005
1396840,0.0
1396949,3.632
1396950,3.059
1396951,2.745
1396952,2.848
1396953,3.039
1396954,2.467
1396955,1.315
1396956,0.522
1396957,0.189
1396958,0.025
1396959,0.016
1396960,0.017
1396961,0.009
1396962,0.007
1396963,0.004
1396964,0.004
1397077,3.54
1397078,2.956
1397079,2.718
1397080,2.94
1397081,3.22
1397082,2.543
1397083,1.321
1397084,0.505
1397085,0.118
1397086,0.038
1397087,0.009
1397088,0.002
1397089,0.015
1397090,0.001
1397093,0.0
1397203,4.761
1397204,4.032
1397205,3.507
1397206,2.923
1397207,2.752
1397208,3.066
1397209,3.296
1397210,2.542
1397211,1.349
1397212,0.525
1397213,0.126
1397214,0.057
1397215,0.021
1397216,0.007
1397217,0.003
1397218,0.013
1397219,0.007
1397220,0.005
1397222,0.0
1397329,5.58
1397330,5.006
1397331,4.326
1397332,3.953
1397333,3.479
1397334,2.988
1397335,2.819
1397336,3.227
1397337,3.55
1397338,2.575
1397339,1.363
1397340,0.522
1397341,0.117
1397342,0.046
1397343,0.02
1397344,0.004
1397345,0.01
1397346,0.014
1397347,0.005
1397348,0.002
1397349,0.006
1397456,3.723
1397457,3.871
1397458,3.892
1397459,3.987
1397460,3.856
1397461,3.351
1397462,2.986
1397463,2.913
1397464,3.409
1397465,3.534
1397466,2.601
1397467,1.323
1397468,0.497
1397469,0.144
1397470,0.063
1397471,0.027
1397472,0.02
1397473,0.005
1397474,0.003
1397475,0.002
1397476,0.006
1397477,0.0
1397478,0.0
1397479,0.0
1397480,0.0
1397584,3.208
1397585,3.167
1397586,3.54
1397587,3.879
1397588,3.814
1397589,3.356
1397590,3.038
1397591,3.011
1397592,3.536
1397593,3.586
1397594,2.581
1397595,1.243
1397596,0.518
1397597,0.139
1397598,0.036
1397599,0.021
1397600,0.006
1397601,0.005
1397602,0.002
1397603,0.02
1397604,0.004
1397605,0.001
1397606,0.0
1397712,3.344
1397713,3.061
1397714,3.499
1397715,3.882
1397716,3.892
1397717,3.327
1397718,2.967
1397719,3.123
1397720,3.626
1397721,3.599
1397722,2.549
1397723,1.24
1397724,0.472
1397725,0.133
1397726,0.027
1397727,0.026
1397728,0.015
1397729,0.021
1397730,0.007
1397731,0.005
1397732,0.003
1397733,0.003
1397734,0.0
1397735,0.001
1397840,5.155
1397841,3.653
1397842,3.681
1397843,4.078
1397844,3.892
1397845,3.525
1397846,3.239
1397847,3.319
1397848,3.721
1397849,3.502
1397850,2.388
1397851,1.135
1397852,0.397
1397853,0.152
1397854,0.045
1397855,0.011
1397856,0.028
1397857,0.014
1397858,0.004
1397859,0.001
1397860,0.0
1397862,0.0
1397864,0.0
1397969,5.295
1397970,4.889
1397971,4.564
1397972,3.993
1397973,3.55
1397974,3.459
1397975,3.408
1397976,3.717
1397977,3.3
1397978,2.181
1397979,1.022
1397980,0.418
1397981,0.128
1397982,0.041
1397983,0.031
1397984,0.028
1397985,0.011
1397986,0.007
1397987,0.001
1397989,0.0
1397990,0.0
1397991,0.0
1398097,10.142
1398098,8.667
1398099,6.336
1398100,4.514
1398101,3.581
1398102,3.502
1398103,3.613
1398104,3.614
1398105,3.146
1398106,2.079
1398107,1.098
1398108,0.474
1398109,0.135
1398110,0.073
1398111,0.035
1398112,0.008
1398113,0.003
1398114,0.006
1398115,0.003
1398117,0.003
1398118,0.003
1398228,5.567
1398229,3.88
1398230,3.551
1398231,3.556
1398232,3.557
1398233,3.135
1398234,2.345
1398235,1.437
1398236,0.705
1398237,0.223
1398238,0.048
1398239,0.024
1398240,0.012
1398241,0.012
1398242,0.004
1398243,0.009
1398244,0.0
1398245,0.006
1398246,0.0
1398247,0.0
1398356,7.778
1398357,4.598
1398358,3.554
1398359,3.509
1398360,3.654
1398361,3.464
1398362,3.032
1398363,2.089
1398364,1.072
1398365,0.338
1398366,0.103
1398367,0.029
1398368,0.011
1398369,0.011
1398370,0.01
1398371,0.004
1398374,0.0
1398486,3.819
1398487,3.608
1398488,3.777
1398489,3.731
1398490,3.433
1398491,2.462
1398492,1.257
1398493,0.47
1398494,0.121
1398495,0.049
1398496,0.005
1398497,0.01
1398498,0.014
1398499,0.001
1398501,0.003
1398614,3.89
1398615,3.701
1398616,3.739
1398617,3.863
1398618,3.545
1398619,2.568
1398620,1.274
1398621,0.395
1398622,0.085
1398623,0.033
1398624,0.021
1398625,0.029
1398626,0.01
1398627,0.009
1398628,0.004
1398629,0.007
1398631,0.003
1398742,4.098
1398743,3.878
1398744,3.941
1398745,3.905
1398746,3.465
1398747,2.39
1398748,1.149
1398749,0.381
1398750,0.061
1398751,0.015
1398752,0.041
1398753,0.013
1398754,0.005
1398755,0.011
1398756,0.001
1398757,0.003
1398758,0.003
1398870,4.514
1398871,4.404
1398872,4.275
1398873,4.048
1398874,3.426
1398875,2.27
1398876,1.038
1398877,0.337
1398878,0.092
1398879,0.022
1398880,0.016
1398881,0.013
1398882,0.003
1398883,0.001
1398884,0.004
1398886,0.004
1398997,5.587
1398998,4.963
1398999,4.916
1399000,4.729
1399001,4.349
1399002,3.496
1399003,2.206
1399004,0.933
1399005,0.289
1399006,0.085
1399007,0.019
1399008,0.02
1399009,0.012
1399010,0.007
1399011,0.003
1399012,0.0
1399013,0.005
1399014,0.003
1399015,0.003
1399125,5.773
1399126,5.153
1399127,5.133
1399128,5.075
1399129,4.667
1399130,3.765
1399131,2.252
1399132,0.929
1399133,0.298
1399134,0.078
1399135,0.025
1399136,0.016
1399137,0.019
1399138,0.008
1399139,0.011
1399141,0.003
1399253,5.965
1399254,5.37
1399255,5.357
1399256,5.399
1399257,4.995
1399258,4.017
1399259,2.421
1399260,0.976
1399261,0.292
1399262,0.07
1399263,0.015
1399264,0.007
1399265,0.028
1399266,0.012
1399267,0.001
1399268,0.008
1399269,0.003
1399381,6.147
1399382,5.421
1399383,5.552
1399384,5.53
1399385,5.259
1399386,4.135
1399387,2.424
1399388,0.981
1399389,0.274
1399390,0.034
1399391,0.036
1399392,0.016
1399393,0.017
1399394,0.015
1399395,0.005
1399396,0.005
1399397,0.001
1399509,5.945
1399510,5.552
1399511,5.552
1399512,5.65
1399513,5.171
1399514,4.064
1399515,2.288
1399516,0.926
1399517,0.27
1399518,0.03
1399519,0.016
1399520,0.022
1399521,0.008
1399522,0.004
1399523,0.005
1399524,0.004
1399525,0.01
1399527,0.003
1399637,5.497
1399638,5.483
1399639,5.66
1399640,5.628
1399641,5.112
1399642,3.906
1399643,2.087
1399644,0.783
1399645,0.21
1399646,0.066
1399647,0.024
1399648,0.038
1399649,0.013
1399650,0.006
1399651,0.01
1399652,0.007
1399653,0.001
1399654,0.004
1399765,5.218
1399766,5.397
1399767,5.79
1399768,5.642
1399769,5.107
1399770,3.818
1399771,2.038
1399772,0.711
1399773,0.169
1399774,0.046
1399775,0.02
1399776,0.014
1399777,0.011
1399778,0.019
1399779,0.01
1399780,0.004
1399781,0.001
1399893,5.191
1399894,5.496
1399895,5.808
1399896,5.713
1399897,5.215
1399898,3.934
1399899,2.032
1399900,0.708
1399901,0.165
1399902,0.042
1399903,0.015
1399904,0.026
1399905,0.017
1399906,0.016
1399907,0.004
1399908,0.004
1399909,0.0
1399910,0.001
1400021,5.258
1400022,5.674
1400023,6.024
1400024,6.063
1400025,5.445
1400026,4.072
1400027,2.078
1400028,0.712
1400029,0.203
1400030,0.006
1400031,0.023
1400032,0.02
1400033,0.005
1400034,0.006
1400035,0.0
1400036,0.001
1400037,0.0
1400038,0.007
1400149,5.374
1400150,5.897
1400151,6.21
1400152,6.204
1400153,5.704
1400154,4.203
1400155,2.063
1400156,0.679
1400157,0.204
1400158,0.03
1400159,0.02
1400160,0.033
1400161,0.013
1400162,0.014
1400163,0.009
1400164,0.012
1400277,5.45
1400278,6.109
1400279,6.363
1400280,6.327
1400281,5.686
1400282,4.028
1400283,1.949
1400284,0.632
1400285,0.165
1400286,0.02
1400287,0.011
1400288,0.002
1400289,0.016
1400290,0.005
1400291,0.003
1400292,0.006
1400294,0.0
1400345,0.001
1400405,5.934
1400406,6.39
1400407,6.4
1400408,6.079
1400409,5.158
1400410,3.588
1400411,1.586
1400412,0.511
1400413,0.128
1400414,0.024
1400415,0.023
1400416,0.002
1400417,0.018
1400418,0.008
1400419,0.004
1400420,0.012
1400421,0.004
1400474,0.002
1400475,0.001
1400533,6.226
1400534,6.322
1400535,5.799
1400536,4.994
1400537,3.901
1400538,2.438
1400539,1.079
1400540,0.319
1400541,0.066
1400542,0.04
1400543,0.01
1400544,0.005
1400545,0.004
1400546,0.0
1400547,0.005
1400548,0.003
1400604,0.001
1400605,0.004
1400661,5.862
1400662,5.396
1400663,4.38
1400664,3.285
1400665,2.218
1400666,1.282
1400667,0.525
1400668,0.142
1400669,0.046
1400670,0.034
1400671,0.022
1400672,0.01
1400673,0.007
1400674,0.003
1400675,0.007
1400676,0.006
1400677,0.0
1400678,0.001
1400730,0.002
1400731,0.002
1400733,0.003
1400734,0.004
1400789,4.658
1400790,3.687
1400791,2.635
1400792,1.784
1400793,1.076
1400794,0.52
1400795,0.227
1400796,0.128
1400797,0.02
1400798,0.017
1400799,0.017
1400800,0.003
1400801,0.017
1400802,0.008
1400805,0.001
1400860,0.002
1400861,0.005
1400862,0.003
1400916,5.425
1400917,3.394
1400918,2.182
1400919,1.564
1400920,1.116
1400921,0.672
1400922,0.332
1400923,0.145
1400924,0.047
1400925,0.033
1400926,0.005
1400927,0.009
1400928,0.017
1400929,0.003
1400930,0.008
1400931,0.003
1400932,0.001
1400934,0.0
1400986,0.001
1400987,0.001
1400988,0.0
1400990,0.003
1401044,5.468
1401045,3.213
1401046,1.911
1401047,1.389
1401048,1.042
1401049,0.661
1401050,0.32
1401051,0.13
1401052,0.038
1401053,0.028
1401054,0.019
1401055,0.014
1401056,0.008
1401057,0.007
1401058,0.009
1401059,0.005
1401060,0.001
1401061,0.001
1401116,0.003
1401117,0.005
1401118,0.005
1401172,5.198
1401173,3.706
1401174,2.633
1401175,1.922
1401176,1.368
1401177,0.813
1401178,0.383
1401179,0.151
1401180,0.062
1401181,0.05
1401182,0.025
1401183,0.017
1401184,0.018
1401185,0.014
1401186,0.01
1401187,0.005
1401188,0.002
1401189,0.001
1401242,0.001
1401243,0.001
1401244,0.002
1401245,0.0
1401299,6.068
1401300,4.801
1401301,4.011
1401302,3.52
1401303,2.944
1401304,2.21
1401305,1.333
1401306,0.552
1401307,0.237
1401308,0.066
1401309,0.034
1401310,0.016
1401311,0.019
1401312,0.014
1401313,0.009
1401314,0.002
1401315,0.003
1401316,0.0
1401317,0.003
1401370,0.001
1401371,0.002
1401372,0.001
1401373,0.006
1401427,5.433
1401428,4.42
1401429,4.162
1401430,4.167
1401431,3.931
1401432,3.176
1401433,1.909
1401434,0.844
1401435,0.357
1401436,0.089
1401437,0.062
1401438,0.018
1401439,0.021
1401440,0.012
1401441,0.008
1401442,0.005
1401443,0.003
1401444,0.002
1401445,0.001
1401498,0.001
1401500,0.003
1401501,0.001
1401555,4.943
1401556,4.211
1401557,4.201
1401558,4.445
1401559,4.441
1401560,3.751
1401561,2.407
1401562,1.21
1401563,0.471
1401564,0.162
1401565,0.052
1401566,0.03
1401567,0.011
1401568,0.021
1401569,0.005
1401570,0.006
1401571,0.0
1401572,0.0
1401628,0.005
1401683,4.817
1401684,4.18
1401685,4.163
1401686,4.377
1401687,4.623
1401688,4.226
1401689,3.172
1401690,1.895
1401691,0.86
1401692,0.278
1401693,0.084
1401694,0.038
1401695,0.004
1401696,0.004
1401697,0.007
1401698,0.011
1401699,0.002
1401700,0.008
1401701,0.003
1401755,0.002
1401810,5.282
1401811,4.957
1401812,4.502
1401813,4.287
1401814,4.363
1401815,4.732
1401816,4.687
1401817,4.045
1401818,2.696
1401819,1.286
1401820,0.411
1401821,0.08
1401822,0.023
1401823,0.016
1401824,0.009
1401825,0.013
1401826,0.012
1401827,0.003
1401828,0.003
1401829,0.0
1401882,0.002
1401939,5.132
1401940,4.824
1401941,4.366
1401942,4.39
1401943,4.759
1401944,4.878
1401945,4.342
1401946,3.07
1401947,1.583
1401948,0.523
1401949,0.126
1401950,0.032
1401951,0.023
1401952,0.029
1401953,0.009
1401954,0.0
1401955,0.002
1401956,0.0
1401957,0.002
1402009,0.0
1402066,5.54
1402067,5.406
1402068,5.147
1402069,4.619
1402070,4.473
1402071,4.832
1402072,4.93
1402073,4.396
1402074,3.145
1402075,1.648
1402076,0.541
1402077,0.148
1402078,0.027
1402079,0.018
1402080,0.014
1402081,0.007
1402082,0.002
1402083,0.006
1402084,0.004
1402194,6.308
1402195,5.986
1402196,5.662
1402197,4.852
1402198,4.587
1402199,4.831
1402200,4.912
1402201,4.365
1402202,3.229
1402203,1.672
1402204,0.613
1402205,0.192
1402206,0.043
1402207,0.023
1402208,0.016
1402209,0.027
1402210,0.006
1402211,0.008
1402212,0.003
1402213,0.001
1402214,0.001
1402322,8.796
1402323,7.175
1402324,6.31
1402325,5.144
1402326,4.685
1402327,4.887
1402328,4.925
1402329,4.4
1402330,3.245
1402331,1.801
1402332,0.652
1402333,0.156
1402334,0.063
1402335,0.023
1402336,0.018
1402337,0.025
1402338,0.023
1402339,0.001
1402340,0.004
1402341,0.005
1402450,12.051
1402451,9.5
1402452,7.287
1402453,5.42
1402454,4.802
1402455,4.941
1402456,4.956
1402457,4.371
1402458,3.368
1402459,1.839
1402460,0.717
1402461,0.222
1402462,0.034
1402463,0.028
1402464,0.012
1402465,0.012
1402466,0.012
1402467,0.003
1402468,0.004
1402469,0.004
1402470,0.0
1402471,0.003
1402578,15.089
1402579,11.813
1402580,8.123
1402581,5.675
1402582,4.935
1402583,5.066
1402584,4.962
1402585,4.404
1402586,3.363
1402587,1.93
1402588,0.739
1402589,0.235
1402590,0.069
1402591,0.031
1402592,0.016
1402593,0.011
1402594,0.007
1402595,0.009
1402596,0.003
1402706,16.304
1402707,12.692
1402708,8.502
1402709,5.791
1402710,4.986
1402711,5.117
1402712,5.018
1402713,4.414
1402714,3.373
1402715,2.01
1402716,0.793
1402717,0.251
1402718,0.073
1402719,0.018
1402720,0.023
1402721,0.017
1402722,0.005
1402723,0.009
1402724,0.004
1402725,0.004
1402726,0.006
1402727,0.0
1402834,16.488
1402835,12.796
1402836,8.627
1402837,5.814
1402838,4.945
1402839,4.995
1402840,4.881
1402841,4.287
1402842,3.37
1402843,2.028
1402844,0.867
1402845,0.273
1402846,0.072
1402847,0.023
1402848,0.013
1402849,0.01
1402850,0.007
1402851,0.011
1402853,0.003
1402962,16.808
1402963,13.234
1402964,8.969
1402965,5.785
1402966,4.579
1402967,4.411
1402968,4.216
1402969,3.874
1402970,3.214
1402971,2.042
1402972,0.884
1402973,0.312
1402974,0.082
1402975,0.016
1402976,0.019
1402977,0.014
1402978,0.004
1402979,0.012
1402980,0.002
1402981,0.003
1402982,0.002
1402983,0.002
1403089,17.208
