,data
1336277,32.794
1336278,27.788
1336279,24.811
1336280,23.992
1336281,25.701
1336282,26.651
1336283,24.584
1336284,19.701
1336285,12.517
1336286,7.638
1336287,5.737
1336288,5.68
1336289,6.05
1336290,6.037
1336291,4.836
1336292,2.839
1336293,1.339
1336294,0.546
1336295,0.202
1336296,0.063
1336297,0.027
1336298,0.009
1336299,0.009
1336300,0.004
1336301,0.004
1336302,0.003
1336303,0.0
1336304,0.002
1336334,0.0
1336336,0.002
1336337,0.007
1336338,0.0
1336339,0.012
1336340,0.016
1336341,0.007
1336342,0.008
1336343,0.052
1336344,0.074
1336345,0.155
1336346,0.49
1336347,1.1
1336348,1.992
1336349,3.005
1336396,22.857
1336397,30.757
1336398,34.236
1336399,34.822
1336400,37.155
1336401,41.787
1336402,45.369
1336403,46.574
1336404,45.524
1336405,42.561
1336406,37.862
1336407,34.483
1336408,33.74
1336409,33.233
1336410,31.946
1336411,29.697
1336412,24.775
1336413,16.998
1336414,10.811
1336415,7.028
1336416,5.99
1336417,6.117
1336418,5.982
1336419,4.785
1336420,2.695
1336421,1.139
1336422,0.411
1336423,0.138
1336424,0.058
1336425,0.027
1336426,0.029
1336427,0.005
1336428,0.009
1336429,0.001
1336431,0.004
1336432,0.003
1336434,0.0
1336461,0.0
1336463,0.002
1336464,0.006
1336465,0.003
1336466,0.0
1336467,0.009
1336468,0.004
1336469,0.013
1336470,0.011
1336471,0.017
1336472,0.037
1336473,0.085
1336474,0.24
1336524,35.794
1336525,40.248
1336526,42.337
1336527,42.18
1336528,42.565
1336529,45.006
1336530,47.574
1336531,49.175
1336532,49.267
1336533,47.274
1336534,43.383
1336535,40.303
1336536,38.375
1336537,34.687
1336538,31.133
1336539,28.632
1336540,23.981
1336541,15.92
1336542,9.585
1336543,6.272
1336544,5.55
1336545,5.8
1336546,5.844
1336547,4.667
1336548,2.655
1336549,1.134
1336550,0.358
1336551,0.163
1336552,0.02
1336553,0.034
1336554,0.013
1336555,0.016
1336556,0.001
1336557,0.002
1336558,0.003
1336559,0.002
1336560,0.0
1336561,0.0
1336564,0.0
1336591,0.002
1336592,0.002
1336593,0.003
1336594,0.009
1336595,0.01
1336596,0.005
1336653,42.565
1336654,42.942
1336655,43.006
1336656,43.324
1336657,44.852
1336658,47.108
1336659,49.171
1336660,50.165
1336661,48.385
1336662,44.651
1336663,41.414
1336664,38.927
1336665,34.867
1336666,31.41
1336667,29.102
1336668,23.798
1336669,14.969
1336670,8.655
1336671,5.663
1336672,5.1
1336673,5.462
1336674,5.476
1336675,4.45
1336676,2.562
1336677,1.05
1336678,0.384
1336679,0.12
1336680,0.044
1336681,0.023
1336682,0.007
1336683,0.017
1336684,0.0
1336685,0.008
1336686,0.011
1336687,0.002
1336688,0.0
1336689,0.004
1336781,41.929
1336782,42.21
1336783,42.392
1336784,42.808
1336785,43.528
1336786,45.178
1336787,48.038
1336788,50.24
1336789,49.208
1336790,45.934
1336791,42.6
1336792,39.481
1336793,34.822
1336794,31.418
1336795,29.28
1336796,23.636
1336797,14.564
1336798,7.907
1336799,5.059
1336800,4.508
1336801,4.801
1336802,4.85
1336803,3.963
1336804,2.213
1336805,0.948
1336806,0.287
1336807,0.123
1336808,0.031
1336809,0.015
1336810,0.007
1336811,0.019
1336812,0.0
1336813,0.005
1336814,0.01
1336815,0.003
1336816,0.0
1336818,0.0
1336819,0.0
1336910,41.35
1336911,41.841
1336912,41.823
1336913,42.19
1336914,44.042
1336915,46.548
1336916,49.045
1336917,49.408
1336918,47.087
1336919,43.336
1336920,39.128
1336921,34.094
1336922,30.83
1336923,29.102
1336924,23.188
1336925,13.671
1336926,6.705
1336927,3.398
1336928,2.605
1336929,2.499
1336930,2.465
1336931,1.972
1336932,1.151
1336933,0.474
1336934,0.176
1336935,0.076
1336936,0.025
1336937,0.022
1336938,0.013
1336939,0.005
1336940,0.004
1336941,0.0
1336942,0.003
1336943,0.003
1336944,0.005
1336945,0.0
1337038,40.945
1337039,41.8
1337040,42.038
1337041,41.661
1337042,42.284
1337043,43.428
1337044,45.66
1337045,46.43
1337046,45.501
1337047,41.76
1337048,37.002
1337049,32.438
1337050,30.391
1337051,29.107
1337052,23.662
1337053,14.057
1337054,6.633
1337055,2.56
1337056,1.194
1337057,0.655
1337058,0.56
1337059,0.43
1337060,0.289
1337061,0.134
1337062,0.067
1337063,0.044
1337064,0.038
1337065,0.014
1337066,0.033
1337067,0.009
1337068,0.015
1337069,0.003
1337070,0.0
1337071,0.0
1337072,0.007
1337073,0.003
1337074,0.0
1337167,42.024
1337168,42.062
1337169,40.921
1337170,39.937
1337171,39.886
1337172,40.495
1337173,41.803
1337174,40.985
1337175,37.846
1337176,33.302
1337177,30.172
1337178,29.406
1337179,28.969
1337180,23.688
1337181,14.444
1337182,6.921
1337183,2.599
1337184,0.963
1337185,0.511
1337186,0.365
1337187,0.329
1337188,0.256
1337189,0.127
1337190,0.125
1337191,0.037
1337192,0.053
1337193,0.004
1337194,0.006
1337195,0.004
1337196,0.0
1337197,0.0
1337198,0.005
1337199,0.005
1337200,0.0
1337201,0.005
1337202,0.0
1337296,42.127
1337297,41.24
1337298,39.399
1337299,37.975
1337300,36.992
1337301,37.557
1337302,36.998
1337303,35.534
1337304,32.657
1337305,29.59
1337306,29.366
1337307,28.802
1337308,23.081
1337309,13.37
1337310,6.479
1337311,3.08
1337312,1.677
1337313,1.352
1337314,1.358
1337315,1.33
1337316,0.92
1337317,0.63
1337318,0.225
1337319,0.102
1337320,0.063
1337321,0.036
1337322,0.024
1337323,0.013
1337324,0.0
1337325,0.0
1337326,0.003
1337328,0.008
1337329,0.0
1337330,0.0
1337424,41.975
1337425,41.058
1337426,39.513
1337427,36.996
1337428,35.751
1337429,35.379
1337430,35.129
1337431,33.734
1337432,30.843
1337433,27.883
1337434,27.213
1337435,26.961
1337436,21.554
1337437,13.428
1337438,7.642
1337439,4.825
1337440,3.598
1337441,3.532
1337442,3.842
1337443,3.868
1337444,3.007
1337445,1.655
1337446,0.697
1337447,0.188
1337448,0.041
1337449,0.023
1337450,0.035
1337451,0.018
1337452,0.005
1337453,0.002
1337454,0.014
1337455,0.0
1337456,0.0
1337457,0.0
1337459,0.0
1337552,41.936
1337553,41.722
1337554,39.687
1337555,37.063
1337556,35.477
1337557,34.814
1337558,32.317
1337559,27.265
1337560,21.954
1337561,17.955
1337562,17.518
1337563,18.25
1337564,15.437
1337565,10.82
1337566,7.533
1337567,5.929
1337568,5.283
1337569,5.496
1337570,6.241
1337571,6.479
1337572,5.161
1337573,2.907
1337574,1.221
1337575,0.371
1337576,0.142
1337577,0.039
1337578,0.005
1337579,0.034
1337580,0.004
1337581,0.013
1337582,0.007
1337583,0.006
1337584,0.0
1337585,0.005
1337586,0.0
1337588,0.0
1337680,42.776
1337681,42.431
1337682,39.865
1337683,37.264
1337684,35.712
1337685,34.311
1337686,29.525
1337687,20.561
1337688,12.801
1337689,9.492
1337690,9.1
1337691,9.314
1337692,8.74
1337693,7.291
1337694,6.032
1337695,5.358
1337696,5.216
1337697,5.891
1337698,6.975
1337699,7.451
1337700,6.154
1337701,3.577
1337702,1.599
1337703,0.534
1337704,0.091
1337705,0.03
1337706,0.024
1337707,0.012
1337708,0.0
1337709,0.012
1337710,0.003
1337711,0.015
1337712,0.006
1337713,0.012
1337714,0.0
1337716,0.0
1337809,42.57
1337810,40.47
1337811,38.138
1337812,36.446
1337813,34.454
1337814,28.698
1337815,17.925
1337816,9.867
1337817,6.611
1337818,6.237
1337819,6.389
1337820,6.201
1337821,5.75
1337822,5.099
1337823,4.615
1337824,4.68
1337825,5.314
1337826,6.484
1337827,7.403
1337828,6.511
1337829,3.936
1337830,1.836
1337831,0.538
1337832,0.186
1337833,0.007
1337834,0.003
1337835,0.044
1337836,0.027
1337837,0.009
1337838,0.013
1337839,0.015
1337840,0.0
1337841,0.001
1337842,0.0
1337844,0.0
1337845,0.0
1337938,40.483
1337939,38.762
1337940,37.156
1337941,34.839
1337942,28.061
1337943,17.094
1337944,9.082
1337945,6.086
1337946,5.775
1337947,5.834
1337948,5.687
1337949,5.459
1337950,4.79
1337951,4.203
1337952,4.129
1337953,4.882
1337954,6.167
1337955,7.263
1337956,6.542
1337957,4.151
1337958,1.977
1337959,0.668
1337960,0.252
1337961,0.049
1337962,0.072
1337963,0.025
1337964,0.005
1337965,0.021
1337966,0.01
1337967,0.011
1337968,0.004
1337969,0.0
1337970,0.016
1337971,0.0
1337973,0.0
1338067,39.274
1338068,36.753
1338069,32.009
1338070,24.068
1338071,14.145
1338072,7.996
1338073,5.545
1338074,5.412
1338075,5.67
1338076,5.646
1338077,5.328
1338078,4.713
1338079,4.114
1338080,3.942
1338081,4.502
1338082,5.761
1338083,6.929
1338084,6.518
1338085,4.288
1338086,2.118
1338087,0.802
1338088,0.214
1338089,0.015
1338090,0.033
1338091,0.042
1338092,0.002
1338093,0.01
1338094,0.004
1338095,0.004
1338096,0.005
1338097,0.008
1338098,0.006
1338099,0.0
1338100,0.0
1338196,34.862
1338197,27.985
1338198,19.305
1338199,10.89
1338200,6.34
1338201,5.045
1338202,5.097
1338203,5.544
1338204,5.74
1338205,5.428
1338206,4.728
1338207,4.068
1338208,3.907
1338209,4.32
1338210,5.554
1338211,6.664
1338212,6.366
1338213,4.345
1338214,2.19
1338215,0.831
1338216,0.288
1338217,0.026
1338218,0.038
1338219,0.017
1338220,0.02
1338221,0.005
1338222,0.002
1338223,0.0
1338224,0.019
1338225,0.0
1338226,0.006
1338228,0.0
1338229,0.0
1338325,19.521
1338326,11.016
1338327,5.935
1338328,3.986
1338329,4.176
1338330,4.854
1338331,5.595
1338332,5.851
1338333,5.492
1338334,4.824
1338335,4.137
1338336,3.807
1338337,4.257
1338338,5.394
1338339,6.241
1338340,6.087
1338341,4.391
1338342,2.263
1338343,0.842
1338344,0.3
1338345,0.043
1338346,0.049
1338347,0.051
1338348,0.022
1338349,0.003
1338350,0.002
1338351,0.018
1338352,0.006
1338354,0.0
1338355,0.005
1338356,0.0
1338454,6.935
1338455,3.431
1338456,2.904
1338457,3.722
1338458,4.828
1338459,5.754
1338460,6.045
1338461,5.822
1338462,5.105
1338463,4.358
1338464,3.931
1338465,4.195
1338466,5.025
1338467,5.993
1338468,5.902
1338469,4.353
1338470,2.326
1338471,0.944
1338472,0.311
1338473,0.054
1338474,0.006
1338475,0.015
1338476,0.019
1338477,0.012
1338478,0.004
1338479,0.03
1338480,0.004
1338481,0.002
1338485,0.0
1338486,0.0
1338583,2.86
1338584,2.89
1338585,3.8
1338586,4.992
1338587,5.899
1338588,6.359
1338589,6.253
1338590,5.426
1338591,4.632
1338592,4.078
1338593,4.232
1338594,4.867
1338595,5.695
1338596,5.663
1338597,4.292
1338598,2.435
1338599,0.978
1338600,0.326
1338601,0.124
1338602,0.01
1338603,0.02
1338604,0.015
1338605,0.011
1338606,0.012
1338607,0.0
1338608,0.007
1338609,0.0
1338610,0.0
1338613,0.0
1338614,0.0
1338712,3.091
1338713,4.157
1338714,5.328
1338715,6.131
1338716,6.664
1338717,6.552
1338718,5.882
1338719,4.828
1338720,4.31
1338721,4.398
1338722,4.932
1338723,5.693
1338724,5.72
1338725,4.446
1338726,2.47
1338727,1.106
1338728,0.376
1338729,0.048
1338730,0.009
1338731,0.023
1338732,0.031
1338733,0.021
1338734,0.009
1338735,0.017
1338736,0.002
1338737,0.009
1338739,0.0
1338742,0.0
1338842,5.624
1338843,6.399
1338844,6.747
1338845,6.586
1338846,5.868
1338847,5.007
1338848,4.579
1338849,4.708
1338850,5.23
1338851,5.724
1338852,5.644
1338853,4.391
1338854,2.513
1338855,1.127
1338856,0.339
1338857,0.13
1338858,0.034
1338859,0.007
1338860,0.032
1338861,0.013
1338862,0.018
1338863,0.03
1338864,0.006
1338865,0.0
1338866,0.0
1338868,0.0
1338971,6.331
1338972,6.446
1338973,5.966
1338974,5.211
1338975,4.387
1338976,4.038
1338977,4.358
1338978,4.843
1338979,5.158
1338980,4.958
1338981,3.839
1338982,2.265
1338983,0.987
1338984,0.385
1338985,0.165
1338986,0.002
1338987,0.005
1338988,0.011
1338989,0.024
1338990,0.007
1338991,0.013
1338996,0.0
1339101,4.466
1339102,3.537
1339103,2.884
1339104,2.613
1339105,2.626
1339106,2.962
1339107,3.138
1339108,2.974
1339109,2.293
1339110,1.48
1339111,0.685
1339112,0.224
1339113,0.083
1339114,0.039
1339115,0.009
1339116,0.003
1339117,0.003
1339118,0.013
1339119,0.015
1339120,0.0
1339121,0.012
1339122,0.0
1339123,0.0
1339231,1.286
1339232,0.997
1339233,0.989
1339234,1.09
1339235,1.074
1339236,1.022
1339237,0.871
1339238,0.54
1339239,0.289
1339240,0.142
1339241,0.006
1339242,0.02
1339243,0.016
1339244,0.017
1339245,0.0
1339246,0.0
1339247,0.019
1339248,0.007
1339249,0.007
1339250,0.0
1339251,0.004
1339252,0.005
1339360,0.306
1339361,0.259
1339362,0.274
1339363,0.248
1339364,0.232
1339365,0.22
1339366,0.115
1339367,0.102
1339368,0.025
1339369,0.007
1339370,0.0
1339371,0.025
1339372,0.0
1339373,0.0
1339374,0.012
1339376,0.0
1339377,0.005
1339381,0.0
1339490,0.046
1339491,0.045
1339492,0.027
1339493,0.022
1339494,0.015
1339495,0.037
1339496,0.025
1339497,0.005
1339498,0.002
1339499,0.012
1339500,0.007
1339501,0.012
1339502,0.0
1339503,0.006
1339504,0.005
1339506,0.0
1339507,0.0
1339508,0.0
1339620,0.026
1339621,0.023
1339622,0.008
1339623,0.014
1339624,0.013
1339625,0.009
1339626,0.0
1339627,0.0
1339628,0.0
1339629,0.002
1339631,0.0
1339632,0.006
1339633,0.0
1339750,0.003
1339751,0.005
1339752,0.0
1339753,0.002
1339754,0.013
1339755,0.008
1339756,0.002
1339757,0.0
1339758,0.0
1339759,0.0
1339760,0.0
1339880,0.008
1339881,0.005
1339882,0.003
1339883,0.009
1339885,0.007
1339886,0.0
1339888,0.006
1339890,0.0
1339892,0.0
1340010,0.0
1340011,0.002
1340012,0.0
1340013,0.0
1340014,0.0
1340015,0.0
1340016,0.0
1340017,0.0
1340018,0.0
1340142,0.0
1340143,0.005
1347692,0.0
1347694,0.0
1347819,0.004
1347820,0.004
1347821,0.004
1347946,0.0
1347947,0.001
1347948,0.007
1347949,0.0
1347950,0.0
1348072,0.002
1348073,0.007
1348074,0.003
1348075,0.001
1348076,0.004
1348078,0.0
1348081,0.0
1348199,0.011
1348200,0.015
1348201,0.009
1348202,0.004
1348203,0.008
1348204,0.0
1348205,0.0
1348206,0.003
1348207,0.0
1348209,0.0
1348325,0.022
1348326,0.018
1348327,0.016
1348328,0.01
1348329,0.012
1348330,0.013
1348331,0.0
1348332,0.004
1348333,0.004
1348334,0.003
1348335,0.003
1348336,0.0
1348450,0.144
1348451,0.006
1348452,0.023
1348453,0.026
1348454,0.028
1348455,0.013
1348456,0.003
1348457,0.001
1348458,0.007
1348459,0.011
1348460,0.0
1348462,0.004
1348463,0.0
1348464,0.001
1348576,0.867
1348577,0.285
1348578,0.069
1348579,0.036
1348580,0.033
1348581,0.025
1348582,0.021
1348583,0.013
1348584,0.002
1348585,0.006
1348586,0.015
1348587,0.006
1348588,0.005
1348589,0.0
1348590,0.0
1348591,0.001
1348592,0.004
1348593,0.003
1348703,1.678
1348704,0.744
1348705,0.271
1348706,0.087
1348707,0.069
1348708,0.069
1348709,0.039
1348710,0.043
1348711,0.044
1348712,0.021
1348713,0.02
1348714,0.009
1348715,0.008
1348716,0.005
1348717,0.006
1348718,0.009
1348719,0.0
1348720,0.003
1348721,0.001
1348722,0.0
1348723,0.001
1348830,2.82
1348831,1.694
1348832,0.892
1348833,0.5
1348834,0.361
1348835,0.27
1348836,0.264
1348837,0.201
1348838,0.094
1348839,0.07
1348840,0.049
1348841,0.022
1348842,0.016
1348843,0.019
1348844,0.008
1348845,0.011
1348846,0.0
1348847,0.001
1348848,0.0
1348849,0.0
1348850,0.0
1348957,3.686
1348958,3.117
1348959,2.248
1348960,1.739
1348961,1.449
1348962,1.441
1348963,1.283
1348964,1.017
1348965,0.761
1348966,0.436
1348967,0.239
1348968,0.134
1348969,0.053
1348970,0.013
1348971,0.01
1348972,0.009
1348973,0.012
1348974,0.004
1348975,0.005
1348976,0.003
1348977,0.001
1348978,0.001
1348980,0.001
1349084,3.904
1349085,4.16
1349086,3.881
1349087,3.481
1349088,3.49
1349089,3.598
1349090,3.583
1349091,3.22
1349092,2.632
1349093,1.836
1349094,1.132
1349095,0.583
1349096,0.243
1349097,0.128
1349098,0.038
1349099,0.015
1349100,0.013
1349101,0.002
1349102,0.001
1349103,0.0
1349104,0.0
1349105,0.007
1349211,3.843
1349212,4.179
1349213,4.642
1349214,4.659
1349215,4.771
1349216,5.116
1349217,5.584
1349218,5.544
1349219,4.976
1349220,3.987
1349221,2.733
1349222,1.642
1349223,0.869
1349224,0.394
1349225,0.122
1349226,0.042
1349227,0.013
1349228,0.003
1349229,0.0
1349230,0.019
1349231,0.001
1349236,0.001
1349237,0.001
1349339,4.109
1349340,4.336
1349341,4.742
1349342,4.98
1349343,5.351
1349344,5.819
1349345,6.42
1349346,6.377
1349347,5.656
1349348,4.464
1349349,3.013
1349350,1.734
1349351,0.911
1349352,0.408
1349353,0.125
1349354,0.043
1349355,0.016
1349356,0.014
1349357,0.015
1349358,0.005
1349359,0.0
1349360,0.013
1349361,0.001
1349362,0.0
1349363,0.0
1349364,0.001
1349365,0.0
1349466,5.397
1349467,4.171
1349468,4.471
1349469,4.82
1349470,5.053
1349471,5.394
1349472,6.118
1349473,6.693
1349474,6.676
1349475,5.869
1349476,4.57
1349477,2.901
1349478,1.531
1349479,0.689
1349480,0.286
1349481,0.105
1349482,0.042
1349483,0.021
1349484,0.015
1349485,0.01
1349486,0.003
1349487,0.008
1349488,0.0
1349489,0.003
1349490,0.001
1349493,0.0
1349592,16.862
1349593,9.802
1349594,6.008
1349595,5.161
1349596,5.392
1349597,5.352
1349598,5.141
1349599,5.437
1349600,6.264
1349601,6.887
1349602,6.858
1349603,5.994
1349604,4.456
1349605,2.541
1349606,1.171
1349607,0.497
1349608,0.164
1349609,0.062
1349610,0.021
1349611,0.026
1349612,0.008
1349613,0.018
1349614,0.017
1349615,0.004
1349616,0.007
1349617,0.002
1349619,0.001
1349620,0.0
1349621,0.001
1349719,22.668
1349720,17.12
1349721,10.779
1349722,7.605
1349723,7.222
1349724,7.313
1349725,6.827
1349726,5.898
1349727,5.89
1349728,6.605
1349729,7.316
1349730,7.264
1349731,6.337
1349732,4.584
1349733,2.548
1349734,1.017
1349735,0.33
1349736,0.139
1349737,0.056
1349738,0.027
1349739,0.017
1349740,0.025
1349741,0.021
1349742,0.006
1349743,0.015
1349744,0.005
1349745,0.003
1349746,0.004
1349747,0.001
1349748,0.0
1349846,26.241
1349847,22.543
1349848,17.394
1349849,11.456
1349850,8.828
1349851,8.71
1349852,8.642
1349853,7.672
1349854,6.454
1349855,6.251
1349856,6.941
1349857,7.628
1349858,7.677
1349859,6.653
1349860,4.753
1349861,2.517
1349862,1.031
1349863,0.39
1349864,0.117
1349865,0.024
1349866,0.007
1349867,0.024
1349868,0.013
1349869,0.014
1349870,0.012
1349871,0.001
1349872,0.002
1349873,0.0
1349874,0.003
1349973,27.39
1349974,25.431
1349975,21.772
1349976,16.437
1349977,11.508
1349978,9.059
1349979,8.899
1349980,8.84
1349981,7.631
1349982,6.365
1349983,6.205
1349984,6.978
1349985,7.651
1349986,7.72
1349987,6.733
1349988,4.746
1349989,2.512
1349990,0.958
1349991,0.375
1349992,0.126
1349993,0.021
1349994,0.043
1349995,0.04
1349996,0.01
1349997,0.018
1349998,0.003
1349999,0.003
1350000,0.0
1350001,0.0
1350002,0.002
1350003,0.002
1350004,0.0
1350005,0.0
1350100,28.115
1350101,26.741
1350102,24.724
1350103,20.718
1350104,15.761
1350105,11.024
1350106,8.955
1350107,8.858
1350108,8.752
1350109,7.498
1350110,6.267
1350111,6.08
1350112,6.839
1350113,7.56
1350114,7.622
1350115,6.605
1350116,4.539
1350117,2.439
1350118,1.006
1350119,0.393
1350120,0.15
1350121,0.031
1350122,0.038
1350123,0.032
1350124,0.003
1350125,0.014
1350126,0.005
1350127,0.001
1350128,0.001
1350129,0.002
1350228,26.802
1350229,25.881
1350230,23.507
1350231,18.655
1350232,13.844
1350233,10.074
1350234,8.713
1350235,8.799
1350236,8.608
1350237,7.404
1350238,6.111
1350239,5.863
1350240,6.562
1350241,7.258
1350242,7.292
1350243,6.447
1350244,4.646
1350245,2.773
1350246,1.408
1350247,0.58
1350248,0.218
1350249,0.086
1350250,0.038
1350251,0.012
1350252,0.021
1350253,0.006
1350254,0.003
1350255,0.01
1350256,0.006
1350258,0.0
1350355,19.997
1350356,20.731
1350357,21.518
1350358,21.128
1350359,16.993
1350360,12.177
1350361,9.137
1350362,8.421
1350363,8.718
1350364,8.565
1350365,7.331
1350366,6.015
1350367,5.703
1350368,6.315
1350369,6.813
1350370,6.98
1350371,6.264
1350372,4.878
1350373,3.173
1350374,1.765
1350375,0.797
1350376,0.241
1350377,0.118
1350378,0.044
1350379,0.021
1350380,0.019
1350381,0.012
1350382,0.002
1350383,0.012
1350384,0.005
1350385,0.004
1350414,0.007
1350417,0.012
1350418,0.017
1350483,8.7
1350484,9.621
1350485,12.184
1350486,14.812
1350487,13.597
1350488,10.652
1350489,8.823
1350490,8.742
1350491,9.086
1350492,8.899
1350493,7.444
1350494,5.889
1350495,5.46
1350496,5.816
1350497,6.358
1350498,6.407
1350499,5.895
1350500,4.617
1350501,3.196
1350502,1.859
1350503,0.853
1350504,0.309
1350505,0.076
1350506,0.013
1350507,0.014
1350508,0.006
1350509,0.019
1350510,0.007
1350511,0.008
1350512,0.01
1350513,0.002
1350514,0.002
1350515,0.003
1350543,0.003
1350544,0.0
1350545,0.005
1350546,0.016
1350547,0.007
1350548,0.005
1350549,0.014
1350550,0.026
1350551,0.056
1350552,0.175
1350553,0.501
1350610,6.429
1350611,5.956
1350612,5.672
1350613,6.292
1350614,7.651
1350615,9.188
1350616,9.672
1350617,9.996
1350618,11.137
1350619,12.583
1350620,11.792
1350621,8.89
1350622,6.357
1350623,5.418
1350624,5.55
1350625,5.972
1350626,6.109
1350627,5.675
1350628,4.5
1350629,3.144
1350630,1.854
1350631,0.866
1350632,0.277
1350633,0.106
1350634,0.021
1350635,0.034
1350636,0.023
1350637,0.011
1350638,0.004
1350639,0.004
1350640,0.003
1350641,0.003
1350642,0.002
1350673,0.012
1350674,0.0
1350675,0.008
1350676,0.0
1350677,0.007
1350678,0.014
1350679,0.025
1350680,0.08
1350681,0.191
1350682,0.455
1350683,0.778
1350684,1.105
1350738,7.046
1350739,6.436
1350740,5.813
1350741,5.82
1350742,7.034
1350743,9.01
1350744,10.67
1350745,12.527
1350746,15.384
1350747,18.094
1350748,16.849
1350749,11.455
1350750,7.423
1350751,5.897
1350752,5.807
1350753,6.013
1350754,6.247
1350755,5.813
1350756,4.766
1350757,3.23
1350758,1.929
1350759,0.866
1350760,0.285
1350761,0.144
1350762,0.029
1350763,0.04
1350764,0.005
1350765,0.019
1350766,0.024
1350767,0.0
1350768,0.005
1350769,0.002
1350770,0.004
1350798,0.005
1350799,0.004
1350800,0.0
1350801,0.009
1350803,0.02
1350804,0.004
1350805,0.015
1350806,0.023
1350807,0.024
1350808,0.034
1350809,0.088
1350810,0.088
1350811,0.217
1350812,0.278
1350813,0.317
1350814,0.43
1350815,0.659
1350865,9.554
1350866,9.383
1350867,8.821
1350868,8.051
1350869,7.746
1350870,8.46
