,data
1319839,14.65
1319840,15.739
1319841,16.647
1319842,17.699
1319843,19.236
1319871,16.457
1319872,15.843
1319873,15.894
1319874,16.691
1319875,17.475
1319876,17.815
1319877,18.074
1319878,18.57
1319879,19.357
1319880,19.595
1319881,19.949
1319882,19.473
1319883,19.216
1319884,19.237
1319885,19.229
1319886,18.662
1319887,17.85
1319888,18.011
1319889,18.971
1319890,19.609
1319891,19.909
1319892,19.697
1319893,20.206
1319894,20.765
1319895,20.538
1319896,20.493
1319897,20.921
1319898,21.453
1319899,21.587
1319900,22.045
1319901,23.149
1319902,23.533
1319903,23.013
1319904,21.297
1319905,19.624
1319906,18.205
1319955,12.851
1319956,14.117
1319957,17.16
1319958,21.453
1319959,22.484
1319960,21.101
1319961,20.379
1319962,20.312
1319963,19.974
1319964,19.007
1319965,18.106
1319966,17.723
1319967,17.751
1319968,18.114
1319969,18.449
1319970,19.295
1319999,17.514
1320000,16.529
1320001,16.305
1320002,16.842
1320003,17.896
1320004,18.103
1320005,18.397
1320006,19.051
1320007,20.481
1320008,21.375
1320009,21.928
1320010,21.262
1320011,21.545
1320012,22.428
1320013,23.025
1320014,22.238
1320015,21.045
1320016,21.855
1320017,23.198
1320018,23.768
1320019,23.268
1320020,22.619
1320021,23.266
1320022,25.015
1320023,25.331
1320024,25.384
1320025,25.945
1320026,26.338
1320027,26.153
1320028,26.394
1320029,27.322
1320030,28.056
1320031,27.219
1320032,24.528
1320033,21.517
1320034,18.903
1320083,13.884
1320084,15.091
1320085,18.62
1320086,23.818
1320087,26.792
1320088,27.142
1320089,26.793
1320090,26.022
1320091,24.678
1320092,23.645
1320093,23.363
1320094,23.365
1320095,22.495
1320096,21.779
1320097,21.156
1320128,18.349
1320129,17.279
1320130,17.903
1320131,18.703
1320132,19.106
1320133,19.44
1320134,20.86
1320135,23.599
1320136,25.565
1320137,26.406
1320138,25.976
1320139,26.075
1320140,28.095
1320141,29.335
1320142,27.941
1320143,27.033
1320144,28.335
1320145,30.072
1320146,30.483
1320147,29.441
1320148,27.763
1320149,28.882
1320150,30.983
1320151,31.555
1320152,31.654
1320153,31.748
1320154,31.793
1320155,31.456
1320156,31.017
1320157,31.343
1320158,30.858
1320159,29.399
1320160,25.886
1320161,22.046
1320162,19.393
1320211,13.671
1320212,15.095
1320213,18.23
1320214,23.552
1320215,27.628
1320216,29.098
1320217,28.932
1320218,28.418
1320219,27.126
1320220,26.189
1320221,27.277
1320222,27.871
1320223,27.189
1320224,25.938
1320256,22.505
1320257,20.899
1320258,21.146
1320259,21.639
1320260,21.883
1320261,22.704
1320262,25.371
1320263,29.724
1320264,32.638
1320265,33.312
1320266,32.938
1320267,32.649
1320268,33.364
1320269,33.886
1320270,33.115
1320271,31.835
1320272,32.449
1320273,33.505
1320274,34.307
1320275,33.319
1320276,32.706
1320277,33.241
1320278,34.484
1320279,34.746
1320280,34.43
1320281,34.423
1320282,34.343
1320283,34.092
1320284,33.6
1320285,33.246
1320286,32.319
1320287,29.956
1320288,25.889
1320289,22.225
1320290,19.759
1320339,12.336
1320340,13.559
1320341,16.736
1320342,21.951
1320343,25.973
1320344,27.806
1320345,28.612
1320346,29.138
1320347,28.709
1320348,28.882
1320349,29.912
1320350,30.883
1320351,30.746
1320385,29.119
1320386,29.318
1320387,29.815
1320388,29.873
1320389,30.299
1320390,32.225
1320391,35.44
1320392,37.16
1320393,37.435
1320394,36.684
1320395,35.774
1320396,36.155
1320397,35.947
1320398,35.221
1320399,34.146
1320400,34.18
1320401,34.909
1320402,35.483
1320403,35.736
1320404,35.187
1320405,35.659
1320406,35.764
1320407,35.694
1320408,35.27
1320409,35.459
1320410,35.265
1320411,35.102
1320412,34.596
1320413,34.16
1320414,32.87
1320415,29.762
1320416,25.264
1320417,21.431
1320418,19.384
1320467,9.888
1320468,11.675
1320469,14.496
1320470,19.389
1320471,23.646
1320472,25.996
1320473,27.777
1320474,29.409
1320475,30.683
1320476,31.335
1320477,32.156
1320478,32.53
1320513,35.791
1320514,36.203
1320515,36.713
1320516,36.768
1320517,36.553
1320518,36.986
1320519,38.207
1320520,38.757
1320521,38.477
1320522,37.387
1320523,36.788
1320524,36.807
1320525,36.665
1320526,35.623
1320527,35.112
1320528,34.957
1320529,35.481
1320530,36.214
1320531,36.112
1320532,36.161
1320533,36.418
1320534,36.342
1320535,36.251
1320536,35.726
1320537,36.008
1320538,35.783
1320539,35.738
1320540,35.217
1320541,34.697
1320542,32.598
1320543,28.912
1320544,23.632
1320545,20.18
1320546,18.269
1320595,9.087
1320596,11.779
1320597,14.65
1320598,18.869
1320599,22.118
1320600,24.265
1320601,26.314
1320602,28.855
1320603,31.582
1320604,33.621
1320605,33.977
1320640,38.572
1320641,38.037
1320642,38.342
1320643,38.957
1320644,38.766
1320645,38.577
1320646,38.518
1320647,39.249
1320648,39.649
1320649,39.092
1320650,38.042
1320651,37.499
1320652,37.379
1320653,37.005
1320654,36.336
1320655,35.521
1320656,35.46
1320657,35.833
1320658,36.425
1320659,36.65
1320660,36.322
1320661,36.631
1320662,36.786
1320663,36.45
1320664,36.288
1320665,35.989
1320666,35.963
1320667,35.832
1320668,35.286
1320669,34.852
1320670,32.326
1320671,28.166
1320672,22.725
1320673,19.515
1320674,18.045
1320723,8.95
1320724,13.074
1320725,17.007
1320726,20.041
1320768,39.644
1320769,39.202
1320770,39.433
1320771,40.001
1320772,39.703
1320773,39.395
1320774,39.192
1320775,39.813
1320776,39.807
1320777,39.205
1320778,38.476
1320779,37.858
1320780,38.076
1320781,37.637
1320782,36.578
1320783,35.897
1320784,35.988
1320785,36.219
1320786,37.03
1320787,36.853
1320788,36.87
1320789,37.36
1320790,37.102
1320791,37.112
1320792,36.346
1320793,36.396
1320794,36.339
1320795,35.934
1320796,35.453
1320797,34.312
1320798,32.077
1320799,27.76
1320800,22.651
1320801,19.545
1320802,18.001
1320851,8.103
1320852,12.726
1320896,40.439
1320897,39.805
1320898,40.225
1320899,40.651
1320900,40.101
1320901,39.888
1320902,39.464
1320903,40.211
1320904,40.178
1320905,39.913
1320906,38.815
1320907,38.521
1320908,38.613
1320909,38.192
1320910,37.124
1320911,36.067
1320912,35.981
1320913,36.789
1320914,37.239
1320915,37.607
1320916,37.665
1320917,37.807
1320918,37.642
1320919,37.067
1320920,36.852
1320921,36.241
1320922,36.412
1320923,36.031
1320924,35.094
1320925,34.114
1320926,31.353
1320927,27.575
1320928,22.701
1320929,19.45
1320930,17.934
1321025,40.997
1321026,41.482
1321027,41.413
1321028,40.763
1321029,40.017
1321030,39.746
1321031,40.385
1321032,40.349
1321033,40.039
1321034,38.985
1321035,38.698
1321036,39.051
1321037,38.375
1321038,37.392
1321039,36.693
1321040,36.271
1321041,37.232
1321042,37.954
1321043,38.231
1321044,37.988
1321045,38.304
1321046,37.951
1321047,37.255
1321048,36.795
1321049,36.341
1321050,36.281
1321051,35.669
1321052,34.666
1321053,33.448
1321054,30.9
1321055,26.932
1321056,22.307
1321057,19.503
1321058,17.828
1321154,42.805
1321155,41.994
1321156,40.835
1321157,40.02
1321158,39.869
1321159,40.733
1321160,40.71
1321161,40.325
1321162,39.415
1321163,39.277
1321164,39.261
1321165,39.324
1321166,38.128
1321167,37.457
1321168,37.483
1321169,38.2
1321170,39.007
1321171,39.01
1321172,38.769
1321173,38.725
1321174,38.97
1321175,38.001
1321176,37.116
1321177,36.423
1321178,36.141
1321179,35.546
1321180,34.548
1321181,33.234
1321182,30.418
1321183,26.687
1321184,21.612
1321185,18.689
1321186,17.125
1321282,43.321
1321283,42.182
1321284,40.308
1321285,39.601
1321286,39.593
1321287,40.613
1321288,40.93
1321289,40.895
1321290,40.224
1321291,39.891
1321292,39.874
1321293,39.72
1321294,38.8
1321295,37.854
1321296,37.97
1321297,38.672
1321298,39.664
1321299,39.652
1321300,39.418
1321301,39.51
1321302,39.701
1321303,38.79
1321304,37.595
1321305,36.58
1321306,35.834
1321307,35.368
1321308,34.077
1321309,32.528
1321310,30.303
1321311,26.076
1321312,21.085
1321313,17.873
1321314,16.165
1321411,41.244
1321412,39.617
1321413,39.104
1321414,39.284
1321415,40.547
1321416,41.028
1321417,41.07
1321418,40.492
1321419,40.285
1321420,40.25
1321421,40.31
1321422,39.503
1321423,38.518
1321424,38.335
1321425,39.218
1321426,40.341
1321427,40.247
1321428,40.121
1321429,40.5
1321430,40.34
1321431,39.26
1321432,37.672
1321433,36.605
1321434,35.344
1321435,34.165
1321436,33.03
1321437,32.056
1321438,29.701
1321439,26.051
1321440,20.751
1321441,17.103
1321442,14.418
1321540,38.645
1321541,38.181
1321542,39.199
1321543,41.106
1321544,41.516
1321545,41.398
1321546,40.802
1321547,40.633
1321548,40.848
1321549,40.693
1321550,39.885
1321551,38.839
1321552,39.284
1321553,40.353
1321554,41.027
1321555,41.229
1321556,41.26
1321557,41.43
1321558,41.429
1321559,39.927
1321560,38.283
1321561,36.417
1321562,34.463
1321563,32.874
1321564,32.168
1321565,31.325
1321566,29.497
1321567,25.923
1321568,20.91
1321569,16.688
1321570,13.29
1321668,37.407
1321669,37.211
1321670,38.993
1321671,41.142
1321672,42.244
1321673,41.694
1321674,40.843
1321675,40.487
1321676,40.623
1321677,40.791
1321678,40.162
1321679,39.127
1321680,39.726
1321681,40.667
1321682,41.953
1321683,41.78
1321684,41.972
1321685,42.269
1321686,42.287
1321687,40.802
1321688,39.082
1321689,36.721
1321690,34.316
1321691,32.443
1321692,31.895
1321693,31.201
1321694,29.69
1321695,25.964
1321696,20.827
1321697,16.655
1321698,12.917
1321797,36.447
1321798,38.638
1321799,40.854
1321800,42.005
1321801,41.978
1321802,40.886
1321803,40.107
1321804,40.159
1321805,40.454
1321806,40.37
1321807,39.878
1321808,40.382
1321809,41.868
1321810,42.636
1321811,42.375
1321812,42.433
1321813,42.985
1321814,43.116
1321815,41.897
1321816,40.115
1321817,37.4
1321818,34.884
1321819,33.167
1321820,32.323
1321821,32.022
1321822,29.897
1321823,25.794
1321824,20.433
1321825,16.422
1321826,12.535
1321925,35.67
1321926,37.911
1321927,40.787
1321928,42.066
1321929,41.95
1321930,40.56
1321931,39.725
1321932,39.877
1321933,40.385
1321934,40.546
1321935,40.347
1321936,41.198
1321937,42.604
1321938,43.374
1321939,43.086
1321940,43.073
1321941,43.58
1321942,43.718
1321943,43.007
1321944,41.056
1321945,38.6
1321946,35.555
1321947,34.006
1321948,33.396
1321949,32.086
1321950,28.71
1321951,24.094
1321952,19.305
1321953,15.22
1321954,12.09
1322054,37.724
1322055,40.973
1322056,42.351
1322057,42.159
1322058,40.791
1322059,39.866
1322060,39.575
1322061,40.616
1322062,41.816
1322063,41.535
1322064,41.976
1322065,43.742
1322066,44.666
1322067,44.19
1322068,44.255
1322069,44.688
1322070,44.738
1322071,43.397
1322072,41.998
1322073,39.606
1322074,36.79
1322075,35.592
1322076,34.851
1322077,31.825
1322078,26.232
1322079,20.629
1322080,16.487
1322081,14.099
1322082,11.405
1322182,37.83
1322183,41.013
1322184,42.51
1322185,42.171
1322186,41.188
1322187,39.897
1322188,40.158
1322189,41.393
1322190,43.135
1322191,43.295
1322192,44.027
1322193,45.556
1322194,46.286
1322195,45.698
1322196,45.249
1322197,45.845
1322198,45.411
1322199,43.959
1322200,42.473
1322201,40.267
1322202,38.138
1322203,37.572
1322204,36.542
1322205,32.223
1322206,24.956
1322207,18.987
1322208,15.322
1322209,13.091
1322210,10.723
1322311,41.068
1322312,42.309
1322313,42.379
1322314,42.057
1322315,41.042
1322316,41.185
1322317,42.753
1322318,44.6
1322319,45.609
1322320,45.898
1322321,47.188
1322322,47.694
1322323,47.002
1322324,46.845
1322325,46.657
1322326,45.483
1322327,44.098
1322328,42.828
1322329,41.231
1322330,39.751
1322331,39.67
1322332,37.985
1322333,32.939
1322334,25.03
1322335,18.435
1322336,14.742
1322337,12.548
1322338,10.101
1322440,41.584
1322441,42.676
1322442,43.204
1322443,42.529
1322444,42.927
1322445,44.62
1322446,46.821
1322447,47.4
1322448,48.013
1322449,48.576
1322450,48.807
1322451,48.119
1322452,47.923
1322453,47.2
1322454,45.765
1322455,44.266
1322456,43.487
1322457,42.621
1322458,42.032
1322459,41.256
1322460,39.139
1322461,33.364
1322462,24.978
1322463,17.878
1322464,13.818
1322465,11.244
1322466,8.985
1322568,39.847
1322569,42.699
1322570,44.678
1322571,44.808
1322572,44.937
1322573,46.542
1322574,48.366
1322575,49.055
1322576,49.514
1322577,49.469
1322578,49.047
1322579,48.252
1322580,48.024
1322581,47.342
1322582,45.752
1322583,44.42
1322584,44.444
1322585,43.987
1322586,43.468
1322587,42.593
1322588,39.741
1322589,33.266
1322590,24.236
1322591,16.561
1322592,12.041
1322593,9.385
1322594,6.818
1322696,39.441
1322697,43.432
1322698,46.54
1322699,47.458
1322700,48.113
1322701,48.397
1322702,49.582
1322703,49.867
1322704,50.474
1322705,50.28
1322706,49.562
1322707,48.308
1322708,48.112
1322709,47.39
1322710,46.279
1322711,45.342
1322712,44.974
1322713,44.879
1322714,44.295
1322715,43.3
1322716,39.729
1322717,32.511
1322718,22.193
1322719,13.887
1322720,9.049
1322721,6.478
1322722,4.627
1322825,43.559
1322826,47.595
1322827,49.309
1322828,50.112
1322829,50.19
1322830,50.406
1322831,50.814
1322832,51.088
1322833,50.67
1322834,49.823
1322835,49.191
1322836,48.937
1322837,47.931
1322838,47.034
1322839,45.93
1322840,45.157
1322841,44.732
1322842,43.575
1322843,41.791
1322844,37.784
1322845,29.746
1322846,19.399
1322847,11.307
1322848,6.556
1322849,4.358
1322850,3.047
1322953,42.065
1322954,46.854
1322955,49.369
1322956,50.549
1322957,50.975
1322958,51.136
1322959,51.39
1322960,51.351
1322961,51.616
1322962,50.878
1322963,50.315
1322964,49.633
1322965,48.866
1322966,47.461
1322967,46.694
1322968,45.306
1322969,43.527
1322970,41.302
1322971,38.063
1322972,33.554
1322973,25.682
1322974,16.504
1322975,9.317
1322976,5.555
1322977,3.741
1322978,2.575
1323081,38.37
1323082,43.194
1323083,46.789
1323084,48.759
1323085,50.033
1323086,51.098
1323087,51.847
1323088,52.541
1323089,52.718
1323090,51.951
1323091,51.513
1323092,50.631
1323093,49.371
1323094,48.146
1323095,46.56
1323096,44.374
1323097,40.75
1323098,35.889
1323099,31.134
1323100,26.747
1323101,20.657
1323102,13.39
1323103,8.013
1323104,4.874
1323105,3.434
1323106,2.408
1323210,39.811
1323211,43.157
1323212,45.656
1323213,48.394
1323214,50.623
1323215,51.964
1323216,52.826
1323217,53.271
1323218,53.124
1323219,52.369
1323220,51.578
1323221,49.869
1323222,48.017
1323223,45.411
1323224,41.21
1323225,35.723
1323226,29.367
1323227,24.331
1323228,20.571
1323229,16.407
1323230,11.323
1323231,7.357
1323232,4.696
1323233,3.241
1323234,2.486
1323338,36.775
1323339,40.089
1323340,42.966
1323341,46.378
1323342,49.039
1323343,51.525
1323344,53.058
1323345,53.73
1323346,53.861
1323347,53.126
1323348,51.625
1323349,49.901
1323350,47.558
1323351,43.234
1323352,37.018
1323353,30.519
1323354,25.056
1323355,21.399
1323356,18.345
1323357,15.171
1323358,10.687
1323359,6.93
1323360,4.582
1323361,3.275
1323362,2.432
1323466,31.709
1323467,35.128
1323468,38.521
1323469,41.994
1323470,45.644
1323471,49.631
1323472,52.786
1323473,54.157
1323474,54.086
1323475,53.434
1323476,51.77
1323477,49.954
1323478,46.243
1323479,40.821
1323480,33.19
1323481,27.036
1323482,22.758
1323483,19.981
1323484,17.736
1323485,14.622
1323486,10.364
1323487,6.776
1323488,4.406
1323489,3.264
1323490,2.442
1323595,28.009
1323596,31.68
1323597,36.094
1323598,42.191
1323599,47.778
1323600,51.751
1323601,53.856
1323602,53.962
1323603,53.11
1323604,51.353
1323605,48.156
1323606,43.239
1323607,37.075
1323608,29.833
1323609,24.603
1323610,21.386
1323611,19.442
1323612,17.529
1323613,14.086
1323614,9.969
1323615,6.709
1323616,4.57
1323617,3.281
1323618,2.351
1323723,23.945
1323724,27.201
1323725,32.604
1323726,39.394
1323727,45.4
1323728,49.136
1323729,50.996
1323730,51.276
1323731,50.353
1323732,47.746
1323733,43.32
1323734,36.866
1323735,30.821
1323736,25.591
1323737,22.526
1323738,20.579
1323739,18.923
1323740,17.024
1323741,13.804
1323742,9.842
1323743,6.731
1323744,4.62
1323745,3.387
1323746,2.312
1323852,25.563
1323853,30.624
1323854,37.005
1323855,41.295
1323856,43.898
1323857,44.999
1323858,44.867
1323859,43.148
1323860,39.466
1323861,34.16
1323862,28.964
1323863,25.207
1323864,22.69
1323865,21.043
1323866,20.143
1323867,19.148
1323868,17.138
1323869,13.721
1323870,9.454
1323871,6.597
1323872,4.782
1323873,3.229
1323874,2.314
1323980,24.364
1323981,28.817
1323982,33.383
1323983,35.141
1323984,35.372
1323985,35.655
1323986,35.289
1323987,33.7
1323988,30.196
1323989,26.367
1323990,23.892
1323991,22.485
1323992,21.395
1323993,20.962
1323994,19.968
1323995,18.879
1323996,16.955
1323997,13.198
1323998,9.209
1323999,6.482
1324000,4.755
1324001,3.254
1324002,2.17
1324109,25.369
1324110,27.794
1324111,28.028
1324112,27.122
1324113,26.708
1324114,26.54
1324115,25.754
1324116,24.437
1324117,23.538
1324118,22.459
1324119,21.948
1324120,21.465
1324121,20.92
1324122,20.082
1324123,19.032
1324124,16.791
1324125,12.767
1324126,9.088
1324127,6.438
1324128,4.683
1324129,3.181
1324130,2.189
1324238,22.336
1324239,23.034
1324240,23.267
1324241,22.942
1324242,23.547
1324243,23.611
1324244,23.346
1324245,22.953
1324246,22.511
1324247,22.309
1324248,21.896
1324249,21.321
1324250,20.458
1324251,19.189
1324252,16.683
1324253,12.364
1324254,8.662
1324255,6.295
1324256,4.543
1324257,3.041
1324258,2.189
1324367,21.306
1324368,21.581
1324369,22.202
1324370,22.805
1324371,23.305
1324372,23.311
1324373,22.879
1324374,22.87
1324375,22.47
1324376,22.011
1324377,21.553
1324378,20.617
1324379,19.154
1324380,16.142
1324381,11.52
1324382,8.245
1324383,6.065
1324384,4.303
1324385,2.954
1324386,2.115
1324496,20.811
1324497,21.186
1324498,22.69
1324499,23.398
1324500,23.634
1324501,23.361
1324502,23.153
1324503,22.833
1324504,22.471
1324505,21.866
1324506,20.83
1324507,18.957
1324508,15.535
1324509,10.714
1324510,7.468
1324511,5.747
1324512,3.982
1324513,2.818
1324514,2.102
1324625,20.524
1324626,22.067
1324627,23.33
1324628,23.672
1324629,23.625
1324630,23.453
1324631,22.952
1324632,22.734
1324633,22.017
1324634,21.071
1324635,18.929
1324636,14.981
1324637,9.822
1324638,6.922
1324639,5.318
1324640,3.751
1324641,2.663
1324642,2.117
1324755,22.69
1324756,23.592
1324757,23.754
1324758,23.805
1324759,23.661
1324760,22.96
1324761,22.444
1324762,21.279
1324763,18.915
1324764,14.127
1324765,8.883
1324766,6.081
1324767,4.866
1324768,3.475
1324769,2.614
1324770,2.091
1324884,23.386
1324885,23.856
1324886,24.046
1324887,23.775
1324888,23.516
1324889,22.711
1324890,21.333
1324891,18.39
1324892,13.214
1324893,7.93
1324894,5.654
1324895,4.391
1324896,3.211
1324897,2.501
1324898,2.004
1325013,23.655
1325014,24.026
1325015,23.809
1325016,23.762
1325017,22.959
1325018,21.425
1325019,18.131
1325020,12.351
1325021,7.217
1325022,5.408
1325023,4.184
1325024,3.075
1325025,2.425
1325026,2.022
1325141,23.76
1325142,24.318
1325143,24.271
1325144,23.814
1325145,22.898
1325146,21.383
1325147,17.744
1325148,11.592
1325149,7.007
1325150,5.392
1325151,4.102
1325152,2.92
1325153,2.324
1325154,2.026
1325270,24.253
1325271,24.28
1325272,23.809
1325273,23.17
1325274,21.351
1325275,17.413
1325276,11.372
1325277,7.005
1325278,5.373
1325279,3.935
1325280,2.829
1325281,2.346
1325282,2.088
1325399,24.242
1325400,24.004
1325401,23.262
1325402,21.435
1325403,17.371
1325404,11.49
1325405,7.431
1325406,5.595
1325407,3.832
1325408,2.635
1325409,2.259
1325410,2.041
1325527,24.251
1325528,23.961
1325529,23.468
1325530,21.54
1325531,17.695
1325532,11.786
1325533,8.092
1325534,5.554
1325535,3.528
1325536,2.357
1325537,2.062
1325538,2.017
1325656,23.653
1325657,23.182
1325658,21.334
1325659,17.295
1325660,11.88
1325661,7.926
1325662,5.233
1325663,3.071
1325664,1.99
1325665,1.739
1325666,1.682
1325784,23.139
1325785,22.789
1325786,21.077
