,data
1231178,67.0
1231179,87.0
1231180,346.0
1231181,709.0
1231182,1033.0
1231183,962.0
1231184,908.0
1231185,994.0
1231186,935.0
1231187,924.0
1231188,979.0
1231189,950.0
1231190,1005.0
1231191,1258.0
1231192,1195.0
1231193,1047.0
1231194,979.0
1231195,1034.0
1231196,1108.0
1231197,1036.0
1231198,1009.0
1231199,1012.0
1231200,1079.0
1231201,1078.0
1231202,1147.0
1231305,151.0
1231306,96.0
1231307,274.0
1231308,812.0
1231309,991.0
1231310,1010.0
1231311,929.0
1231312,887.0
1231313,918.0
1231314,944.0
1231315,938.0
1231316,976.0
1231317,1023.0
1231318,1313.0
1231319,1471.0
1231320,1252.0
1231321,1088.0
1231322,1101.0
1231323,1048.0
1231324,1081.0
1231325,1028.0
1231326,1039.0
1231327,1036.0
1231328,1109.0
1231329,1155.0
1231330,1086.0
1231433,117.0
1231434,151.0
1231435,766.0
1231436,1035.0
1231437,993.0
1231438,983.0
1231439,905.0
1231440,886.0
1231441,942.0
1231442,946.0
1231443,874.0
1231444,953.0
1231445,1137.0
1231446,1679.0
1231447,1557.0
1231448,1270.0
1231449,1069.0
1231450,1062.0
1231451,1062.0
1231452,1081.0
1231453,1048.0
1231454,1080.0
1231455,1098.0
1231456,1075.0
1231457,1078.0
1231458,1133.0
1231561,108.0
1231562,514.0
1231563,1010.0
1231564,942.0
1231565,929.0
1231566,895.0
1231567,936.0
1231568,924.0
1231569,970.0
1231570,935.0
1231571,876.0
1231572,1107.0
1231573,1347.0
1231574,1587.0
1231575,1491.0
1231576,1215.0
1231577,1073.0
1231578,1039.0
1231579,1054.0
1231580,1028.0
1231581,1047.0
1231582,1068.0
1231583,1101.0
1231584,1006.0
1231585,1082.0
1231586,1076.0
1231688,143.0
1231689,214.0
1231690,874.0
1231691,996.0
1231692,923.0
1231693,898.0
1231694,884.0
1231695,929.0
1231696,940.0
1231697,921.0
1231698,945.0
1231699,928.0
1231700,1195.0
1231701,1710.0
1231702,1529.0
1231703,1664.0
1231704,1221.0
1231705,1035.0
1231706,1049.0
1231707,1108.0
1231708,1082.0
1231709,1038.0
1231710,1063.0
1231711,1117.0
1231712,1109.0
1231713,1031.0
1231714,1138.0
1231816,88.0
1231817,490.0
1231818,1025.0
1231819,938.0
1231820,919.0
1231821,899.0
1231822,931.0
1231823,946.0
1231824,895.0
1231825,953.0
1231826,966.0
1231827,1085.0
1231828,1357.0
1231829,1691.0
1231830,1619.0
1231831,1971.0
1231832,1636.0
1231833,1157.0
1231834,1096.0
1231835,1169.0
1231836,1086.0
1231837,1023.0
1231838,1085.0
1231839,1099.0
1231840,1051.0
1231841,1091.0
1231842,1158.0
1231943,301.0
1231944,289.0
1231945,822.0
1231946,1020.0
1231947,910.0
1231948,901.0
1231949,903.0
1231950,958.0
1231951,919.0
1231952,919.0
1231953,918.0
1231954,952.0
1231955,1230.0
1231956,1525.0
1231957,1521.0
1231958,1566.0
1231959,1747.0
1231960,2027.0
1231961,1820.0
1231962,1291.0
1231963,1160.0
1231964,1133.0
1231965,1025.0
1231966,1047.0
1231967,1089.0
1231968,1081.0
1231969,1006.0
1231970,1131.0
1232071,505.0
1232072,400.0
1232073,1021.0
1232074,981.0
1232075,937.0
1232076,922.0
1232077,925.0
1232078,932.0
1232079,928.0
1232080,930.0
1232081,919.0
1232082,1001.0
1232083,1394.0
1232084,1563.0
1232085,1450.0
1232086,1464.0
1232087,1521.0
1232088,1518.0
1232089,1912.0
1232090,1984.0
1232091,1439.0
1232092,1084.0
1232093,1077.0
1232094,1059.0
1232095,1084.0
1232096,1162.0
1232097,1036.0
1232098,1086.0
1232199,159.0
1232200,660.0
1232201,1049.0
1232202,970.0
1232203,907.0
1232204,904.0
1232205,887.0
1232206,912.0
1232207,914.0
1232208,944.0
1232209,984.0
1232210,1032.0
1232211,1245.0
1232212,1695.0
1232213,1374.0
1232214,1314.0
1232215,1348.0
1232216,1446.0
1232217,1411.0
1232218,1856.0
1232219,2132.0
1232220,1489.0
1232221,1153.0
1232222,1082.0
1232223,1102.0
1232224,1084.0
1232225,1092.0
1232226,1040.0
1232327,288.0
1232328,855.0
1232329,1016.0
1232330,904.0
1232331,914.0
1232332,913.0
1232333,933.0
1232334,927.0
1232335,883.0
1232336,959.0
1232337,1036.0
1232338,1028.0
1232339,1114.0
1232340,1653.0
1232341,2009.0
1232342,1779.0
1232343,1742.0
1232344,1808.0
1232345,1683.0
1232346,1561.0
1232347,1651.0
1232348,2001.0
1232349,1589.0
1232350,1147.0
1232351,1136.0
1232352,1103.0
1232353,1099.0
1232354,1052.0
1232454,343.0
1232455,471.0
1232456,933.0
1232457,1053.0
1232458,966.0
1232459,930.0
1232460,930.0
1232461,963.0
1232462,938.0
1232463,930.0
1232464,1017.0
1232465,1039.0
1232466,1027.0
1232467,1041.0
1232468,1225.0
1232469,1549.0
1232470,1460.0
1232471,1333.0
1232472,1383.0
1232473,1732.0
1232474,1907.0
1232475,1656.0
1232476,1557.0
1232477,1902.0
1232478,1662.0
1232479,1212.0
1232480,1079.0
1232481,1090.0
1232482,997.0
1232582,301.0
1232583,611.0
1232584,1025.0
1232585,972.0
1232586,914.0
1232587,917.0
1232588,922.0
1232589,973.0
1232590,957.0
1232591,979.0
1232592,1044.0
1232593,1078.0
1232594,1058.0
1232595,1036.0
1232596,1021.0
1232597,938.0
1232598,1092.0
1232599,1085.0
1232600,1088.0
1232601,1051.0
1232602,1126.0
1232603,1421.0
1232604,1752.0
1232605,1649.0
1232606,1706.0
1232607,1401.0
1232608,1151.0
1232609,1064.0
1232610,1012.0
1232709,507.0
1232710,940.0
1232711,1019.0
1232712,1067.0
1232713,959.0
1232714,908.0
1232715,913.0
1232716,924.0
1232717,971.0
1232718,990.0
1232719,1061.0
1232720,1072.0
1232721,1081.0
1232722,1061.0
1232723,1068.0
1232724,1036.0
1232725,1033.0
1232726,1046.0
1232727,1114.0
1232728,1127.0
1232729,999.0
1232730,1053.0
1232731,1072.0
1232732,1054.0
1232733,1365.0
1232734,1962.0
1232735,1767.0
1232736,1650.0
1232737,1623.0
1232738,1631.0
1232837,285.0
1232838,443.0
1232839,1013.0
1232840,1044.0
1232841,901.0
1232842,905.0
1232843,924.0
1232844,973.0
1232845,1051.0
1232846,1081.0
1232847,1077.0
1232848,1049.0
1232849,1086.0
1232850,1059.0
1232851,1046.0
1232852,1007.0
1232853,1055.0
1232854,992.0
1232855,1105.0
1232856,1143.0
1232857,1043.0
1232858,1045.0
1232859,1085.0
1232860,1104.0
1232861,1007.0
1232862,1279.0
1232863,1565.0
1232864,1736.0
1232865,1980.0
1232866,1715.0
1232964,14.0
1232965,147.0
1232966,551.0
1232967,1073.0
1232968,1026.0
1232969,951.0
1232970,941.0
1232971,954.0
1232972,1033.0
1232973,1077.0
1232974,1063.0
1232975,1082.0
1232976,1071.0
1232977,1062.0
1232978,1089.0
1232979,1005.0
1232980,1048.0
1232981,1073.0
1232982,960.0
1232983,1016.0
1232984,1104.0
1232985,1035.0
1232986,1032.0
1232987,1090.0
1232988,1044.0
1232989,1072.0
1232990,1148.0
1232991,1914.0
1232992,1554.0
1232993,1350.0
1232994,1081.0
1233092,304.0
1233093,229.0
1233094,840.0
1233095,1080.0
1233096,1005.0
1233097,909.0
1233098,936.0
1233099,949.0
1233100,1032.0
1233101,1063.0
1233102,1056.0
1233103,1077.0
1233104,1073.0
1233105,1068.0
1233106,1067.0
1233107,1037.0
1233108,1083.0
1233109,999.0
1233110,996.0
1233111,1008.0
1233112,1084.0
1233113,1058.0
1233114,1035.0
1233115,1060.0
1233116,1096.0
1233117,1029.0
1233118,1311.0
1233119,1592.0
1233120,1112.0
1233121,1086.0
1233122,1044.0
1233219,534.0
1233220,280.0
1233221,412.0
1233222,1066.0
1233223,1033.0
1233224,925.0
1233225,934.0
1233226,931.0
1233227,968.0
1233228,1054.0
1233229,1107.0
1233230,1086.0
1233231,1052.0
1233232,1070.0
1233233,1050.0
1233234,1059.0
1233235,1081.0
1233236,1067.0
1233237,1064.0
1233238,1022.0
1233239,1081.0
1233240,1109.0
1233241,1055.0
1233242,1052.0
1233243,1074.0
1233244,1017.0
1233245,1081.0
1233246,1340.0
1233247,1113.0
1233248,1081.0
1233249,1052.0
1233250,1073.0
1233347,210.0
1233348,179.0
1233349,726.0
1233350,1073.0
1233351,965.0
1233352,922.0
1233353,889.0
1233354,963.0
1233355,1045.0
1233356,1050.0
1233357,1043.0
1233358,1072.0
1233359,1041.0
1233360,1068.0
1233361,1032.0
1233362,1011.0
1233363,1089.0
1233364,1047.0
1233365,1047.0
1233366,1071.0
1233367,1071.0
1233368,1123.0
1233369,1119.0
1233370,1077.0
1233371,1006.0
1233372,1069.0
1233373,1320.0
1233374,1248.0
1233375,1036.0
1233376,1078.0
1233377,1075.0
1233378,1073.0
1233474,44.0
1233475,52.0
1233476,479.0
1233477,1020.0
1233478,1035.0
1233479,917.0
1233480,935.0
1233481,940.0
1233482,949.0
1233483,1069.0
1233484,1060.0
1233485,1075.0
1233486,1055.0
1233487,1066.0
1233488,1077.0
1233489,1067.0
1233490,1051.0
1233491,1061.0
1233492,1080.0
1233493,1073.0
1233494,1054.0
1233495,1103.0
1233496,1062.0
1233497,1084.0
1233498,1078.0
1233499,1138.0
1233500,1041.0
1233501,1394.0
1233502,1105.0
1233503,1053.0
1233504,1068.0
1233505,1114.0
1233506,1081.0
1233601,10.0
1233602,51.0
1233603,228.0
1233604,839.0
1233605,1079.0
1233606,980.0
1233607,922.0
1233608,906.0
1233609,923.0
1233610,1022.0
1233611,1065.0
1233612,1039.0
1233613,1086.0
1233614,1019.0
1233615,1045.0
1233616,1063.0
1233617,1096.0
1233618,1014.0
1233619,1051.0
1233620,1005.0
1233621,1056.0
1233622,1069.0
1233623,1121.0
1233624,1081.0
1233625,1098.0
1233626,1083.0
1233627,1154.0
1233628,1181.0
1233629,1329.0
1233630,1082.0
1233631,1065.0
1233632,1050.0
1233633,1113.0
1233634,1114.0
1233683,26.0
1233727,273.0
1233728,10.0
1233729,18.0
1233730,62.0
1233731,624.0
1233732,1045.0
1233733,1059.0
1233734,975.0
1233735,908.0
1233736,898.0
1233737,991.0
1233738,1065.0
1233739,1066.0
1233740,1031.0
1233741,1071.0
1233742,1042.0
1233743,1065.0
1233744,1057.0
1233745,959.0
1233746,982.0
1233747,925.0
1233748,925.0
1233749,1119.0
1233750,1062.0
1233751,1084.0
1233752,1060.0
1233753,1092.0
1233754,1104.0
1233755,1148.0
1233756,1322.0
1233757,1175.0
1233758,1061.0
1233759,1054.0
1233760,1050.0
1233761,1046.0
1233762,1164.0
1233811,80.0
1233812,19.0
1233824,25.0
1233825,11.0
1233826,2.0
1233827,4.0
1233854,274.0
1233855,69.0
1233856,18.0
1233857,41.0
1233858,319.0
1233859,930.0
1233860,1063.0
1233861,957.0
1233862,915.0
1233863,914.0
1233864,942.0
1233865,1039.0
1233866,1063.0
1233867,1078.0
1233868,1084.0
1233869,1079.0
1233870,1026.0
1233871,1067.0
1233872,1033.0
1233873,926.0
1233874,936.0
1233875,889.0
1233876,944.0
1233877,1048.0
1233878,1073.0
1233879,1069.0
1233880,1076.0
1233881,1098.0
1233882,1077.0
1233883,1370.0
1233884,1354.0
1233885,1073.0
1233886,1031.0
1233887,1054.0
1233888,1091.0
1233889,1012.0
1233890,1129.0
1233939,24.0
1233940,9.0
1233941,10.0
1233942,12.0
1233943,14.0
1233947,27.0
1233948,37.0
1233950,11.0
1233951,9.0
1233953,6.0
1233955,8.0
1233956,82.0
1233957,91.0
1233958,214.0
1233959,142.0
1233960,284.0
1233961,150.0
1233962,200.0
1233977,76.0
1233978,39.0
1233979,433.0
1233980,98.0
1233981,18.0
1233982,21.0
1233983,18.0
1233984,30.0
1233985,66.0
1233986,689.0
1233987,1076.0
1233988,1026.0
1233989,942.0
1233990,914.0
1233991,895.0
1233992,967.0
1233993,1041.0
1233994,1070.0
1233995,1045.0
1233996,1081.0
1233997,1062.0
1233998,1055.0
1233999,1070.0
1234000,1013.0
1234001,1015.0
1234002,1000.0
1234003,920.0
1234004,1018.0
1234005,1089.0
1234006,1130.0
1234007,1038.0
1234008,1072.0
1234009,1078.0
1234010,1253.0
1234011,1361.0
1234012,1073.0
1234013,1033.0
1234014,1059.0
1234015,1040.0
1234016,1077.0
1234017,1086.0
1234018,1058.0
1234067,21.0
1234068,31.0
1234069,17.0
1234070,19.0
1234071,18.0
1234072,35.0
1234073,21.0
1234074,31.0
1234075,30.0
1234076,31.0
1234077,3.0
1234078,16.0
1234079,15.0
1234080,15.0
1234081,5.0
1234082,19.0
1234083,10.0
1234084,12.0
1234085,10.0
1234086,8.0
1234087,9.0
1234088,6.0
1234090,6.0
1234092,2.0
1234094,29.0
1234095,181.0
1234096,78.0
1234097,179.0
1234098,129.0
1234099,208.0
1234100,71.0
1234101,148.0
1234102,92.0
1234103,75.0
1234104,39.0
1234105,20.0
1234106,14.0
1234107,29.0
1234108,5.0
1234109,8.0
1234110,24.0
1234111,22.0
1234112,24.0
1234113,300.0
1234114,997.0
1234115,1073.0
1234116,954.0
1234117,911.0
1234118,926.0
1234119,945.0
1234120,1019.0
1234121,1064.0
1234122,1064.0
1234123,1101.0
1234124,1061.0
1234125,1014.0
1234126,1075.0
1234127,1063.0
1234128,982.0
1234129,987.0
1234130,953.0
1234131,905.0
1234132,1016.0
1234133,1068.0
1234134,1113.0
1234135,1054.0
1234136,1088.0
1234137,1267.0
1234138,1540.0
1234139,1178.0
1234140,1065.0
1234141,1052.0
1234142,1062.0
1234143,1044.0
1234144,1056.0
1234145,1087.0
1234146,1044.0
1234195,64.0
1234196,41.0
1234197,47.0
1234198,43.0
1234199,15.0
1234201,30.0
1234202,22.0
1234203,24.0
1234204,28.0
1234205,14.0
1234206,35.0
1234207,16.0
1234208,2.0
1234211,10.0
1234215,3.0
1234216,3.0
1234217,1.0
1234218,3.0
1234221,7.0
1234222,1.0
1234223,17.0
1234224,10.0
1234225,7.0
1234226,5.0
1234227,2.0
1234228,11.0
1234229,11.0
1234230,19.0
1234231,11.0
1234232,11.0
1234233,4.0
1234234,17.0
1234235,11.0
1234236,11.0
1234237,4.0
1234238,35.0
1234239,33.0
1234240,201.0
1234241,811.0
1234242,1073.0
1234243,994.0
1234244,950.0
1234245,920.0
1234246,931.0
1234247,1047.0
1234248,1067.0
1234249,1080.0
1234250,1089.0
1234251,1105.0
1234252,1059.0
1234253,1050.0
1234254,1078.0
1234255,1018.0
1234256,911.0
1234257,902.0
1234258,911.0
1234259,935.0
1234260,1016.0
1234261,1077.0
1234262,1057.0
1234263,1040.0
1234264,1475.0
1234265,1817.0
1234266,1320.0
1234267,1091.0
1234268,1019.0
1234269,1035.0
1234270,1093.0
1234271,1073.0
1234272,1023.0
1234273,1069.0
1234274,1092.0
1234323,43.0
1234324,52.0
1234325,46.0
1234326,53.0
1234327,65.0
1234328,16.0
1234329,28.0
1234330,17.0
1234331,46.0
1234332,52.0
1234333,34.0
1234334,22.0
1234335,37.0
1234336,84.0
1234337,85.0
1234338,24.0
1234339,31.0
1234340,13.0
1234341,17.0
1234342,10.0
1234344,14.0
1234345,15.0
1234346,23.0
1234347,15.0
1234348,15.0
1234349,8.0
1234350,2.0
1234351,12.0
1234352,10.0
1234353,15.0
1234354,11.0
1234355,23.0
1234356,26.0
1234357,23.0
1234358,17.0
1234359,15.0
1234360,18.0
1234361,26.0
1234362,25.0
1234363,13.0
1234364,5.0
1234365,19.0
1234366,74.0
1234367,417.0
1234368,978.0
1234369,1094.0
1234370,1000.0
1234371,936.0
1234372,902.0
1234373,885.0
1234374,960.0
1234375,1074.0
1234376,1071.0
1234377,1068.0
1234378,1072.0
1234379,1062.0
1234380,1064.0
1234381,1052.0
1234382,1042.0
1234383,975.0
1234384,1030.0
1234385,940.0
1234386,946.0
1234387,1155.0
1234388,1196.0
1234389,1147.0
1234390,1314.0
1234391,1593.0
1234392,1125.0
1234393,1003.0
1234394,1047.0
1234395,1013.0
1234396,1068.0
1234397,1052.0
1234398,999.0
1234399,951.0
1234400,1077.0
1234401,1102.0
1234402,1068.0
1234451,2.0
1234452,22.0
1234453,30.0
1234454,26.0
1234455,59.0
1234456,52.0
1234457,52.0
1234458,68.0
1234459,20.0
1234460,29.0
1234461,29.0
1234462,6.0
1234463,24.0
1234464,17.0
1234465,40.0
1234466,118.0
1234467,51.0
1234468,38.0
1234469,9.0
1234470,17.0
1234471,25.0
1234472,5.0
1234473,19.0
1234474,6.0
1234475,5.0
1234476,19.0
1234477,13.0
1234478,16.0
1234479,5.0
1234480,19.0
1234481,24.0
1234482,24.0
1234483,21.0
1234484,24.0
1234485,16.0
1234486,16.0
1234487,16.0
1234488,30.0
1234489,33.0
1234490,19.0
1234491,22.0
1234492,24.0
1234493,228.0
1234494,754.0
1234495,1066.0
1234496,1062.0
1234497,1004.0
1234498,909.0
1234499,893.0
1234500,930.0
1234501,931.0
1234502,1016.0
1234503,1047.0
1234504,1052.0
1234505,1059.0
1234506,1045.0
1234507,1060.0
1234508,1066.0
1234509,1022.0
1234510,1016.0
1234511,918.0
1234512,899.0
1234513,888.0
1234514,953.0
1234515,1076.0
1234516,1338.0
1234517,1293.0
1234518,1118.0
1234519,1066.0
1234520,1016.0
1234521,1087.0
1234522,1085.0
1234523,1031.0
1234524,1035.0
1234525,1006.0
1234526,1068.0
1234527,1024.0
1234528,1043.0
1234529,989.0
1234530,703.0
1234579,1039.0
1234580,967.0
1234581,297.0
1234582,30.0
1234583,61.0
1234584,91.0
1234585,50.0
1234586,44.0
1234587,126.0
1234588,457.0
1234589,699.0
1234590,623.0
1234591,351.0
1234592,149.0
1234593,49.0
1234594,39.0
1234595,34.0
1234596,58.0
1234597,49.0
1234598,21.0
1234599,6.0
1234601,23.0
1234602,14.0
1234603,25.0
1234604,7.0
1234605,18.0
1234606,12.0
1234607,27.0
1234608,16.0
1234609,18.0
1234610,21.0
1234611,14.0
1234612,19.0
1234613,14.0
1234614,15.0
1234615,16.0
1234616,34.0
1234617,27.0
1234618,25.0
1234619,28.0
1234620,236.0
1234621,856.0
1234622,1055.0
1234623,1052.0
1234624,1011.0
1234625,955.0
1234626,900.0
1234627,901.0
1234628,915.0
1234629,973.0
1234630,1041.0
1234631,1044.0
1234632,1057.0
1234633,1073.0
1234634,1045.0
1234635,1056.0
1234636,1047.0
1234637,1011.0
1234638,937.0
1234639,1037.0
1234640,1056.0
1234641,1007.0
1234642,1028.0
1234643,1085.0
1234644,1033.0
1234645,1061.0
1234646,1064.0
1234647,1093.0
1234648,1055.0
1234649,1039.0
1234650,997.0
1234651,989.0
1234652,1146.0
1234653,1225.0
1234654,1089.0
1234655,1051.0
1234656,974.0
1234657,807.0
1234658,498.0
1234707,915.0
1234708,943.0
1234709,1034.0
1234710,1047.0
1234711,775.0
1234712,340.0
1234713,622.0
1234714,996.0
1234715,1018.0
1234716,945.0
1234717,913.0
1234718,958.0
1234719,1019.0
1234720,1029.0
1234721,971.0
1234722,362.0
1234723,50.0
1234724,23.0
1234725,39.0
1234726,57.0
1234727,17.0
1234728,12.0
1234729,5.0
1234730,21.0
1234731,19.0
1234732,35.0
1234733,13.0
1234734,16.0
1234735,19.0
1234736,17.0
1234737,19.0
1234738,11.0
1234739,21.0
1234740,29.0
1234741,21.0
1234742,15.0
1234743,29.0
1234744,32.0
1234745,36.0
1234746,31.0
1234747,213.0
1234748,791.0
1234749,1060.0
1234750,1073.0
1234751,977.0
1234752,899.0
1234753,920.0
1234754,901.0
1234755,908.0
1234756,969.0
1234757,1045.0
1234758,1046.0
1234759,1020.0
1234760,1061.0
1234761,1060.0
1234762,1056.0
1234763,1050.0
1234764,1100.0
1234765,1045.0
1234766,1028.0
1234767,1042.0
1234768,1058.0
1234769,1060.0
1234770,1078.0
1234771,1065.0
1234772,1042.0
1234773,1046.0
1234774,1051.0
1234775,1071.0
1234776,1041.0
1234777,1058.0
1234778,1001.0
1234779,1203.0
1234780,1399.0
1234781,1224.0
1234782,1082.0
1234783,1031.0
1234784,810.0
1234785,563.0
1234786,345.0
1234835,1027.0
1234836,917.0
1234837,909.0
1234838,928.0
1234839,997.0
1234840,992.0
1234841,996.0
1234842,922.0
1234843,899.0
1234844,888.0
1234845,877.0
1234846,897.0
1234847,901.0
1234848,940.0
1234849,1029.0
1234850,1028.0
1234851,894.0
1234852,273.0
1234853,47.0
1234854,45.0
1234855,42.0
1234856,35.0
1234857,29.0
1234858,26.0
1234859,18.0
1234860,34.0
1234861,13.0
1234862,16.0
1234863,12.0
1234864,18.0
1234865,32.0
1234866,28.0
1234867,43.0
1234868,29.0
1234869,16.0
1234870,34.0
1234871,37.0
1234872,31.0
1234873,118.0
1234874,600.0
1234875,1031.0
1234876,1050.0
1234877,1073.0
1234878,1049.0
1234879,977.0
1234880,924.0
1234881,926.0
1234882,914.0
1234883,929.0
1234884,982.0
1234885,1041.0
1234886,1057.0
1234887,1039.0
1234888,1058.0
1234889,1044.0
1234890,1067.0
1234891,1063.0
1234892,1079.0
1234893,1079.0
1234894,1053.0
1234895,1050.0
1234896,1066.0
1234897,1063.0
1234898,1063.0
1234899,1077.0
1234900,1033.0
1234901,1051.0
1234902,1072.0
1234903,1059.0
1234904,1063.0
1234905,1089.0
1234906,1122.0
1234907,1355.0
1234908,1344.0
1234909,1250.0
1234910,1061.0
1234911,961.0
1234912,609.0
1234913,421.0
1234914,424.0
1234963,2143.0
1234964,1196.0
1234965,954.0
1234966,909.0
1234967,884.0
1234968,906.0
1234969,900.0
1234970,917.0
1234971,907.0
1234972,938.0
1234973,883.0
1234974,900.0
1234975,900.0
1234976,896.0
1234977,883.0
1234978,978.0
1234979,1042.0
1234980,1029.0
1234981,638.0
1234982,152.0
1234983,42.0
1234984,31.0
1234985,39.0
1234986,28.0
1234987,18.0
1234988,6.0
1234989,29.0
1234990,31.0
1234991,26.0
1234992,18.0
1234993,24.0
1234994,41.0
1234995,40.0
1234996,35.0
1234997,47.0
1234998,36.0
1234999,41.0
1235000,193.0
1235001,668.0
1235002,1058.0
1235003,1072.0
1235004,1075.0
1235005,1066.0
1235006,967.0
1235007,909.0
1235008,913.0
1235009,904.0
1235010,923.0
1235011,987.0
1235012,1026.0
1235013,1071.0
1235014,1064.0
1235015,1073.0
1235016,1053.0
1235017,1068.0
1235018,1065.0
1235019,1072.0
1235020,1100.0
1235021,1078.0
1235022,1063.0
1235023,1050.0
1235024,1074.0
1235025,1058.0
1235026,1073.0
1235027,1041.0
1235028,1048.0
1235029,1058.0
1235030,1038.0
1235031,1023.0
1235032,950.0
1235033,1082.0
1235034,1184.0
1235035,1432.0
1235036,1360.0
1235037,1283.0
1235038,1002.0
1235039,913.0
1235040,525.0
1235041,337.0
1235042,370.0
1235091,1849.0
1235092,2020.0
1235093,1611.0
1235094,1080.0
1235095,1046.0
1235096,1020.0
1235097,1010.0
1235098,1014.0
1235099,961.0
1235100,937.0
1235101,878.0
1235102,862.0
1235103,868.0
1235104,856.0
1235105,828.0
1235106,913.0
1235107,981.0
1235108,1028.0
1235109,989.0
1235110,877.0
1235111,535.0
1235112,167.0
1235113,128.0
1235114,86.0
1235115,70.0
1235116,78.0
1235117,97.0
1235118,111.0
1235119,98.0
1235120,65.0
1235121,75.0
1235122,97.0
1235123,100.0
1235124,146.0
1235125,276.0
1235126,737.0
1235127,742.0
1235128,728.0
1235129,1046.0
1235130,1052.0
1235131,1066.0
1235132,1038.0
1235133,958.0
1235134,913.0
1235135,924.0
1235136,940.0
1235137,923.0
1235138,934.0
1235139,1000.0
1235140,1022.0
1235141,1064.0
1235142,1078.0
1235143,1058.0
1235144,1063.0
1235145,1076.0
1235146,1048.0
1235147,1044.0
1235148,1065.0
1235149,1048.0
1235150,1015.0
1235151,1042.0
1235152,1071.0
1235153,1080.0
1235154,1035.0
1235155,1043.0
1235156,1032.0
1235157,980.0
1235158,1018.0
1235159,942.0
1235160,1007.0
1235161,1023.0
1235162,1257.0
1235163,1446.0
1235164,1480.0
1235165,1317.0
1235166,1037.0
1235167,890.0
1235168,466.0
1235169,337.0
1235170,468.0
1235219,1660.0
1235220,2253.0
1235221,2408.0
1235222,2459.0
1235223,2048.0
1235224,1147.0
1235225,1009.0
1235226,1037.0
1235227,998.0
1235228,953.0
1235229,907.0
1235230,911.0
1235231,903.0
1235232,906.0
1235233,913.0
1235234,866.0
1235235,919.0
1235236,999.0
1235237,1039.0
1235238,1009.0
1235239,387.0
1235240,62.0
1235241,23.0
1235242,24.0
1235243,29.0
1235244,39.0
1235245,37.0
1235246,23.0
1235247,24.0
1235248,24.0
1235249,42.0
1235250,45.0
1235251,29.0
1235252,47.0
1235253,231.0
1235254,814.0
1235255,963.0
1235256,1060.0
1235257,1069.0
1235258,1050.0
1235259,1058.0
1235260,978.0
1235261,929.0
1235262,904.0
1235263,913.0
1235264,888.0
1235265,936.0
1235266,969.0
1235267,1014.0
1235268,1051.0
1235269,1068.0
1235270,1053.0
1235271,1059.0
1235272,1092.0
1235273,1062.0
1235274,1049.0
1235275,1050.0
1235276,1048.0
1235277,1076.0
1235278,1052.0
1235279,1070.0
1235280,1042.0
1235281,1062.0
1235282,1053.0
1235283,984.0
1235284,1039.0
1235285,1005.0
1235286,1030.0
1235287,1052.0
1235288,1025.0
1235289,984.0
1235290,1236.0
1235291,1495.0
1235292,1456.0
