,data
1337467,0.923
1337468,0.435
1337469,0.213
1337470,0.144
1337471,0.01
1337552,30.126
1337553,29.901
1337554,29.105
1337555,27.961
1337556,26.642
1337557,25.032
1337558,23.433
1337559,21.744
1337560,19.937
1337561,17.983
1337562,15.498
1337563,13.061
1337564,10.776
1337565,9.108
1337566,7.963
1337567,7.463
1337568,7.433
1337569,7.739
1337570,8.074
1337571,8.647
1337572,8.901
1337573,9.174
1337574,9.028
1337575,8.79
1337576,8.371
1337577,7.955
1337578,7.57
1337579,7.333
1337580,7.128
1337581,6.996
1337582,6.86
1337583,6.761
1337584,6.714
1337585,6.573
1337586,6.277
1337587,5.85
1337588,5.263
1337589,4.432
1337590,3.412
1337591,2.544
1337592,1.746
1337593,1.219
1337594,0.709
1337595,0.46
1337596,0.196
1337597,0.142
1337598,0.072
1337599,0.073
1337681,30.532
1337682,29.748
1337683,28.358
1337684,27.062
1337685,25.56
1337686,23.771
1337687,21.951
1337688,20.158
1337689,18.064
1337690,15.44
1337691,12.878
1337692,10.481
1337693,8.771
1337694,7.666
1337695,7.157
1337696,7.192
1337697,7.314
1337698,7.707
1337699,8.35
1337700,8.799
1337701,9.138
1337702,9.119
1337703,8.942
1337704,8.56
1337705,8.092
1337706,7.415
1337707,6.875
1337708,6.368
1337709,5.853
1337710,5.359
1337711,4.984
1337712,4.714
1337713,4.314
1337714,4.029
1337715,3.641
1337716,3.157
1337717,2.546
1337718,1.845
1337719,1.252
1337720,0.843
1337721,0.49
1337722,0.3
1337723,0.2
1337724,0.113
1337725,0.062
1337726,0.007
1337727,0.044
1337809,30.222
1337810,29.487
1337811,28.012
1337812,26.389
1337813,24.603
1337814,22.696
1337815,20.944
1337816,19.008
1337817,16.837
1337818,14.537
1337819,11.817
1337820,9.683
1337821,8.051
1337822,6.907
1337823,6.342
1337824,6.273
1337825,6.414
1337826,6.818
1337827,7.417
1337828,7.987
1337829,8.458
1337830,8.554
1337831,8.303
1337832,7.815
1337833,7.144
1337834,6.433
1337835,5.526
1337836,4.729
1337837,4.064
1337838,3.557
1337839,3.002
1337840,2.523
1337841,2.17
1337842,1.841
1337843,1.543
1337844,1.305
1337845,1.004
1337846,0.802
1337847,0.481
1337848,0.332
1337849,0.182
1337850,0.126
1337851,0.112
1337852,0.053
1337853,0.013
1337854,0.035
1337855,0.031
1337936,27.136
1337937,27.22
1337938,26.451
1337939,24.899
1337940,22.838
1337941,20.634
1337942,18.435
1337943,16.39
1337944,14.734
1337945,12.912
1337946,11.035
1337947,9.187
1337948,7.634
1337949,6.326
1337950,5.444
1337951,5.13
1337952,4.99
1337953,5.208
1337954,5.622
1337955,6.146
1337956,6.762
1337957,7.298
1337958,7.401
1337959,7.242
1337960,6.617
1337961,5.804
1337962,4.818
1337963,3.846
1337964,3.055
1337965,2.37
1337966,1.85
1337967,1.447
1337968,1.191
1337969,0.879
1337970,0.689
1337971,0.557
1337972,0.414
1337973,0.32
1337974,0.232
1337975,0.149
1337976,0.13
1337977,0.106
1337978,0.042
1337979,0.047
1337980,0.017
1337981,0.028
1337982,0.008
1337983,0.032
1338063,20.929
1338064,21.818
1338065,22.169
1338066,21.559
1338067,20.006
1338068,17.87
1338069,15.558
1338070,13.476
1338071,11.63
1338072,10.146
1338073,8.846
1338074,7.717
1338075,6.734
1338076,5.936
1338077,5.274
1338078,4.659
1338079,4.414
1338080,4.415
1338081,4.606
1338082,4.997
1338083,5.625
1338084,6.154
1338085,6.646
1338086,6.857
1338087,6.469
1338088,5.832
1338089,4.935
1338090,3.769
1338091,2.682
1338092,1.837
1338093,1.316
1338094,0.838
1338095,0.668
1338096,0.431
1338097,0.328
1338098,0.262
1338099,0.167
1338100,0.131
1338101,0.113
1338102,0.103
1338103,0.093
1338104,0.04
1338105,0.033
1338106,0.029
1338107,0.01
1338108,0.01
1338109,0.034
1338110,0.015
1338111,0.006
1338191,17.046
1338192,17.479
1338193,17.632
1338194,16.97
1338195,15.828
1338196,14.549
1338197,13.009
1338198,11.384
1338199,9.996
1338200,8.825
1338201,7.887
1338202,7.083
1338203,6.462
1338204,5.828
1338205,5.308
1338206,4.915
1338207,4.669
1338208,4.633
1338209,4.773
1338210,5.174
1338211,5.755
1338212,6.39
1338213,6.829
1338214,6.959
1338215,6.656
1338216,5.967
1338217,4.896
1338218,3.569
1338219,2.389
1338220,1.547
1338221,0.949
1338222,0.581
1338223,0.395
1338224,0.295
1338225,0.165
1338226,0.133
1338227,0.081
1338228,0.057
1338229,0.071
1338230,0.03
1338231,0.025
1338232,0.033
1338233,0.03
1338234,0.032
1338235,0.01
1338236,0.029
1338237,0.0
1338238,0.014
1338239,0.016
1338319,13.331
1338320,13.614
1338321,13.515
1338322,13.19
1338323,12.636
1338324,11.99
1338325,11.512
1338326,10.619
1338327,9.882
1338328,9.023
1338329,8.409
1338330,7.696
1338331,7.064
1338332,6.46
1338333,5.974
1338334,5.607
1338335,5.335
1338336,5.314
1338337,5.431
1338338,5.872
1338339,6.42
1338340,7.093
1338341,7.569
1338342,7.64
1338343,7.34
1338344,6.592
1338345,5.444
1338346,4.076
1338347,2.811
1338348,1.791
1338349,1.163
1338350,0.698
1338351,0.372
1338352,0.255
1338353,0.2
1338354,0.103
1338355,0.057
1338356,0.044
1338357,0.034
1338358,0.044
1338359,0.033
1338360,0.027
1338361,0.024
1338362,0.013
1338363,0.024
1338364,0.011
1338365,0.007
1338366,0.017
1338367,0.009
1338448,10.618
1338449,10.663
1338450,10.557
1338451,10.332
1338452,10.274
1338453,10.316
1338454,10.258
1338455,9.904
1338456,9.427
1338457,8.819
1338458,8.142
1338459,7.586
1338460,7.018
1338461,6.449
1338462,6.092
1338463,5.887
1338464,5.926
1338465,6.191
1338466,6.656
1338467,7.181
1338468,7.924
1338469,8.298
1338470,8.396
1338471,8.108
1338472,7.448
1338473,6.352
1338474,4.937
1338475,3.705
1338476,2.569
1338477,1.61
1338478,0.974
1338479,0.52
1338480,0.263
1338481,0.2
1338482,0.107
1338483,0.088
1338484,0.031
1338485,0.038
1338486,0.046
1338487,0.021
1338488,0.016
1338489,0.018
1338490,0.011
1338491,0.011
1338492,0.016
1338493,0.007
1338494,0.003
1338495,0.003
1338578,9.68
1338579,9.766
1338580,9.894
1338581,9.941
1338582,10.089
1338583,9.846
1338584,9.462
1338585,8.91
1338586,8.34
1338587,7.761
1338588,7.238
1338589,6.733
1338590,6.464
1338591,6.375
1338592,6.489
1338593,6.835
1338594,7.323
1338595,8.015
1338596,8.597
1338597,8.993
1338598,9.09
1338599,8.732
1338600,8.179
1338601,7.31
1338602,6.217
1338603,4.844
1338604,3.397
1338605,2.09
1338606,1.216
1338607,0.641
1338608,0.374
1338609,0.258
1338610,0.137
1338611,0.09
1338612,0.053
1338613,0.049
1338614,0.036
1338615,0.017
1338616,0.028
1338617,0.013
1338618,0.02
1338619,0.011
1338620,0.009
1338621,0.013
1338622,0.005
1338623,0.011
1338707,9.239
1338708,9.471
1338709,9.746
1338710,9.796
1338711,9.712
1338712,9.336
1338713,8.827
1338714,8.247
1338715,7.767
1338716,7.207
1338717,6.914
1338718,6.621
1338719,6.655
1338720,6.968
1338721,7.404
1338722,7.985
1338723,8.548
1338724,9.206
1338725,9.399
1338726,9.43
1338727,9.226
1338728,8.736
1338729,7.987
1338730,6.861
1338731,5.58
1338732,3.847
1338733,2.353
1338734,1.365
1338735,0.762
1338736,0.435
1338737,0.246
1338738,0.199
1338739,0.116
1338740,0.066
1338741,0.046
1338742,0.026
1338743,0.025
1338744,0.021
1338745,0.017
1338746,0.018
1338747,0.014
1338748,0.013
1338749,0.008
1338750,0.008
1338751,0.005
1338837,9.142
1338838,9.383
1338839,9.26
1338840,9.041
1338841,8.514
1338842,8.3
1338843,7.739
1338844,7.411
1338845,7.182
1338846,7.084
1338847,7.188
1338848,7.596
1338849,8.111
1338850,8.662
1338851,9.092
1338852,9.42
1338853,9.553
1338854,9.417
1338855,9.277
1338856,8.718
1338857,8.127
1338858,7.042
1338859,5.662
1338860,3.866
1338861,2.383
1338862,1.344
1338863,0.818
1338864,0.468
1338865,0.315
1338866,0.213
1338867,0.139
1338868,0.081
1338869,0.048
1338870,0.036
1338871,0.021
1338872,0.02
1338873,0.008
1338874,0.011
1338875,0.011
1338876,0.009
1338877,0.011
1338878,0.004
1338879,0.002
1338968,8.925
1338969,8.661
1338970,8.438
1338971,8.269
1338972,8.067
1338973,7.811
1338974,7.726
1338975,7.946
1338976,8.42
1338977,8.899
1338978,9.296
1338979,9.517
1338980,9.657
1338981,9.613
1338982,9.489
1338983,9.286
1338984,8.766
1338985,8.115
1338986,7.023
1338987,5.495
1338988,3.698
1338989,2.287
1338990,1.392
1338991,0.797
1338992,0.501
1338993,0.338
1338994,0.262
1338995,0.18
1338996,0.09
1338997,0.06
1338998,0.042
1338999,0.022
1339000,0.021
1339001,0.018
1339002,0.005
1339003,0.016
1339004,0.009
1339005,0.008
1339006,0.006
1339007,0.002
1339098,8.761
1339099,8.848
1339100,8.834
1339101,8.803
1339102,8.856
1339103,9.043
1339104,9.344
1339105,9.643
1339106,9.754
1339107,9.852
1339108,10.013
1339109,9.894
1339110,9.636
1339111,9.337
1339112,8.951
1339113,8.129
1339114,7.008
1339115,5.427
1339116,3.63
1339117,2.213
1339118,1.298
1339119,0.823
1339120,0.495
1339121,0.414
1339122,0.261
1339123,0.181
1339124,0.13
1339125,0.065
1339126,0.05
1339127,0.03
1339128,0.005
1339129,0.014
1339130,0.012
1339131,0.01
1339132,0.005
1339133,0.01
1339134,0.006
1339135,0.003
1339228,9.554
1339229,9.654
1339230,9.828
1339231,9.875
1339232,10.144
1339233,10.244
1339234,10.208
1339235,10.172
1339236,10.118
1339237,9.928
1339238,9.694
1339239,9.439
1339240,8.976
1339241,8.211
1339242,6.959
1339243,5.254
1339244,3.398
1339245,2.044
1339246,1.257
1339247,0.806
1339248,0.583
1339249,0.439
1339250,0.32
1339251,0.224
1339252,0.14
1339253,0.086
1339254,0.058
1339255,0.032
1339256,0.017
1339257,0.01
1339258,0.006
1339259,0.009
1339260,0.001
1339261,0.008
1339262,0.006
1339263,0.004
1339356,9.571
1339357,9.943
1339358,10.21
1339359,10.423
1339360,10.596
1339361,10.54
1339362,10.586
1339363,10.437
1339364,10.275
1339365,10.114
1339366,9.964
1339367,9.559
1339368,9.084
1339369,8.261
1339370,6.853
1339371,4.977
1339372,3.281
1339373,1.954
1339374,1.19
1339375,0.819
1339376,0.6
1339377,0.477
1339378,0.369
1339379,0.252
1339380,0.175
1339381,0.109
1339382,0.06
1339383,0.032
1339384,0.023
1339385,0.005
1339386,0.016
1339387,0.001
1339388,0.005
1339389,0.003
1339390,0.003
1339391,0.003
1339485,9.893
1339486,10.329
1339487,10.616
1339488,10.879
1339489,10.856
1339490,10.801
1339491,10.709
1339492,10.621
1339493,10.439
1339494,10.047
1339495,9.772
1339496,9.174
1339497,8.228
1339498,6.76
1339499,4.86
1339500,3.112
1339501,1.841
1339502,1.129
1339503,0.796
1339504,0.614
1339505,0.477
1339506,0.41
1339507,0.306
1339508,0.208
1339509,0.128
1339510,0.064
1339511,0.037
1339512,0.025
1339513,0.011
1339514,0.008
1339515,0.005
1339516,0.007
1339517,0.001
1339518,0.006
1339519,0.002
1339614,10.471
1339615,10.832
1339616,11.055
1339617,11.017
1339618,11.069
1339619,10.897
1339620,10.814
1339621,10.628
1339622,10.353
1339623,10.025
1339624,9.383
1339625,8.296
1339626,6.691
1339627,4.527
1339628,2.9
1339629,1.778
1339630,1.087
1339631,0.805
1339632,0.654
1339633,0.518
1339634,0.451
1339635,0.328
1339636,0.235
1339637,0.157
1339638,0.096
1339639,0.058
1339640,0.03
1339641,0.016
1339642,0.006
1339643,0.012
1339644,0.004
1339645,0.012
1339646,0.009
1339647,0.006
1339742,10.604
1339743,10.955
1339744,11.177
1339745,11.474
1339746,11.372
1339747,11.364
1339748,11.307
1339749,11.053
1339750,10.865
1339751,10.431
1339752,9.689
1339753,8.437
1339754,6.58
1339755,4.374
1339756,2.743
1339757,1.637
1339758,1.084
1339759,0.771
1339760,0.641
1339761,0.559
1339762,0.473
1339763,0.379
1339764,0.261
1339765,0.165
1339766,0.103
1339767,0.057
1339768,0.025
1339769,0.018
1339770,0.005
1339771,0.012
1339772,0.002
1339773,0.007
1339774,0.006
1339775,0.001
1339870,10.364
1339871,10.951
1339872,11.462
1339873,11.74
1339874,11.927
1339875,11.978
1339876,11.833
1339877,11.528
1339878,11.227
1339879,10.739
1339880,9.945
1339881,8.505
1339882,6.444
1339883,4.18
1339884,2.468
1339885,1.446
1339886,1.003
1339887,0.786
1339888,0.666
1339889,0.584
1339890,0.512
1339891,0.395
1339892,0.304
1339893,0.204
1339894,0.12
1339895,0.064
1339896,0.033
1339897,0.017
1339898,0.021
1339899,0.005
1339900,0.007
1339901,0.009
1339902,0.003
1339903,0.001
1339999,10.965
1340000,11.833
1340001,12.178
1340002,12.474
1340003,12.418
1340004,12.167
1340005,11.829
1340006,11.267
1340007,10.641
1340008,9.655
1340009,8.112
1340010,5.905
1340011,3.78
1340012,2.225
1340013,1.341
1340014,0.944
1340015,0.782
1340016,0.695
1340017,0.602
1340018,0.525
1340019,0.444
1340020,0.333
1340021,0.224
1340022,0.13
1340023,0.084
1340024,0.053
1340025,0.025
1340026,0.018
1340027,0.012
1340028,0.004
1340029,0.007
1340030,0.005
1340031,0.002
1340127,10.889
1340128,11.73
1340129,12.32
1340130,12.49
1340131,12.285
1340132,11.567
1340133,10.846
1340134,10.047
1340135,9.231
1340136,8.213
1340137,6.755
1340138,4.748
1340139,2.983
1340140,1.764
1340141,1.097
1340142,0.825
1340143,0.739
1340144,0.684
1340145,0.64
1340146,0.569
1340147,0.452
1340148,0.348
1340149,0.231
1340150,0.151
1340151,0.093
1340152,0.057
1340153,0.026
1340154,0.014
1340155,0.005
1340156,0.006
1340157,0.006
1340158,0.008
1340159,0.007
1340256,10.881
1340257,11.252
1340258,11.39
1340259,10.9
1340260,9.701
1340261,8.22
1340262,7.086
1340263,6.18
1340264,5.312
1340265,4.302
1340266,3.008
1340267,1.98
1340268,1.28
1340269,0.939
1340270,0.758
1340271,0.688
1340272,0.677
1340273,0.636
1340274,0.564
1340275,0.485
1340276,0.384
1340277,0.274
1340278,0.177
1340279,0.122
1340280,0.072
1340281,0.053
1340282,0.024
1340283,0.013
1340284,0.005
1340285,0.01
1340286,0.007
1340287,0.005
1340385,8.686
1340386,8.71
1340387,8.07
1340388,6.743
1340389,5.192
1340390,4.005
1340391,3.324
1340392,2.782
1340393,2.21
1340394,1.659
1340395,1.235
1340396,0.89
1340397,0.757
1340398,0.695
1340399,0.695
1340400,0.676
1340401,0.648
1340402,0.586
1340403,0.515
1340404,0.395
1340405,0.291
1340406,0.207
1340407,0.143
1340408,0.095
1340409,0.049
1340410,0.036
1340411,0.019
1340412,0.006
1340413,0.014
1340414,0.01
1340415,0.002
1340513,5.132
1340514,5.199
1340515,4.695
1340516,3.783
1340517,2.721
1340518,1.966
1340519,1.521
1340520,1.297
1340521,1.098
1340522,0.924
1340523,0.791
1340524,0.718
1340525,0.682
1340526,0.68
1340527,0.686
1340528,0.673
1340529,0.632
1340530,0.59
1340531,0.53
1340532,0.443
1340533,0.33
1340534,0.237
1340535,0.157
1340536,0.105
1340537,0.057
1340538,0.04
1340539,0.031
1340540,0.013
1340541,0.012
1340542,0.013
1340543,0.005
1340642,2.336
1340643,2.063
1340644,1.667
1340645,1.242
1340646,0.966
1340647,0.823
1340648,0.739
1340649,0.688
1340650,0.67
1340651,0.629
1340652,0.637
1340653,0.656
1340654,0.646
1340655,0.679
1340656,0.657
1340657,0.647
1340658,0.591
1340659,0.542
1340660,0.453
1340661,0.357
1340662,0.264
1340663,0.19
1340664,0.132
1340665,0.083
1340666,0.054
1340667,0.033
1340668,0.027
1340669,0.013
1340670,0.007
1340671,0.007
1340771,0.913
1340772,0.805
1340773,0.7
1340774,0.659
1340775,0.639
1340776,0.645
1340777,0.619
1340778,0.588
1340779,0.61
1340780,0.616
1340781,0.632
1340782,0.624
1340783,0.664
1340784,0.653
1340785,0.637
1340786,0.626
1340787,0.555
1340788,0.498
1340789,0.396
1340790,0.316
1340791,0.216
1340792,0.16
1340793,0.112
1340794,0.07
1340795,0.037
1340796,0.027
1340797,0.023
1340798,0.006
1340799,0.011
1340901,0.676
1340902,0.643
1340903,0.621
1340904,0.594
1340905,0.593
1340906,0.585
1340907,0.588
1340908,0.601
1340909,0.621
1340910,0.637
1340911,0.654
1340912,0.658
1340913,0.643
1340914,0.631
1340915,0.59
1340916,0.534
1340917,0.453
1340918,0.346
1340919,0.255
1340920,0.209
1340921,0.148
1340922,0.099
1340923,0.054
1340924,0.027
1340925,0.028
1340926,0.001
1340927,0.013
1341031,0.63
1341032,0.61
1341033,0.592
1341034,0.62
1341035,0.589
1341036,0.596
1341037,0.626
1341038,0.657
1341039,0.673
1341040,0.659
1341041,0.664
1341042,0.644
1341043,0.602
1341044,0.556
1341045,0.498
1341046,0.412
1341047,0.331
1341048,0.249
1341049,0.187
1341050,0.127
1341051,0.081
1341052,0.053
1341053,0.032
1341054,0.016
1341055,0.007
1341161,0.612
1341162,0.609
1341163,0.578
1341164,0.608
1341165,0.645
1341166,0.652
1341167,0.658
1341168,0.679
1341169,0.674
1341170,0.679
1341171,0.64
1341172,0.598
1341173,0.536
1341174,0.461
1341175,0.363
1341176,0.307
1341177,0.222
1341178,0.161
1341179,0.1
1341180,0.053
1341181,0.031
1341182,0.024
1341183,0.007
1341292,0.621
1341293,0.654
1341294,0.697
1341295,0.678
1341296,0.698
1341297,0.697
1341298,0.685
1341299,0.665
1341300,0.622
1341301,0.583
1341302,0.501
1341303,0.441
1341304,0.37
1341305,0.256
1341306,0.203
1341307,0.133
1341308,0.077
1341309,0.051
1341310,0.031
1341311,0.004
1341424,0.703
1341425,0.713
1341426,0.721
1341427,0.693
1341428,0.648
1341429,0.603
1341430,0.552
1341431,0.48
1341432,0.406
1341433,0.329
1341434,0.234
1341435,0.153
1341436,0.099
1341437,0.059
1341438,0.043
1341439,0.028
1341557,0.657
1341558,0.587
1341559,0.55
1341560,0.472
1341561,0.382
1341562,0.289
1341563,0.186
1341564,0.125
1341565,0.068
1341566,0.04
1341567,0.017
1341690,0.343
1341691,0.23
1341692,0.147
1341693,0.09
1341694,0.047
1341695,0.027
1345661,0.0
1345662,0.0
1345663,0.0
1345785,0.001
1345786,0.001
1345787,0.001
1345788,0.002
1345789,0.0
1345790,0.0
1345791,0.0
1345908,0.001
1345909,0.002
1345910,0.001
1345911,0.001
1345912,0.001
1345913,0.001
1345914,0.001
1345915,0.001
1345916,0.0
1345917,0.001
1345919,0.001
1346033,0.002
1346034,0.001
1346035,0.001
1346036,0.001
1346037,0.001
1346038,0.001
1346039,0.001
1346040,0.001
1346041,0.0
1346042,0.001
1346043,0.001
1346044,0.0
1346045,0.001
1346046,0.0
1346158,0.006
1346159,0.001
1346160,0.001
1346161,0.002
1346162,0.001
1346163,0.001
1346164,0.001
1346165,0.001
1346166,0.0
1346167,0.0
1346168,0.0
1346169,0.0
1346170,0.001
1346171,0.0
1346172,0.0
1346174,0.0
1346175,0.001
1346283,0.48
1346284,0.169
1346285,0.037
1346286,0.007
1346287,0.001
1346288,0.002
1346289,0.002
1346290,0.001
1346291,0.0
1346292,0.0
1346293,0.001
1346294,0.0
1346295,0.0
1346296,0.002
1346297,0.002
1346298,0.0
1346299,0.0
1346300,0.001
1346301,0.001
1346302,0.001
1346303,0.0
1346408,4.185
1346409,3.065
1346410,1.681
1346411,0.809
1346412,0.295
1346413,0.089
1346414,0.004
1346415,0.002
1346416,0.002
1346417,0.002
1346418,0.001
1346419,0.001
1346420,0.002
1346421,0.002
1346422,0.002
1346423,0.0
1346424,0.001
1346425,0.001
1346426,0.001
1346427,0.001
1346428,0.0
1346429,0.001
1346430,0.0
1346431,0.0
1346534,7.334
1346535,7.318
1346536,6.575
1346537,5.015
1346538,3.098
1346539,1.512
1346540,0.599
1346541,0.191
1346542,0.066
1346543,0.035
1346544,0.002
1346545,0.002
1346546,0.0
1346547,0.0
1346548,0.0
1346549,0.003
1346550,0.002
1346551,0.0
1346552,0.002
1346553,0.001
1346554,0.0
1346555,0.0
1346556,0.0
1346557,0.0
1346558,0.0
1346559,0.001
1346661,9.182
1346662,9.649
1346663,9.633
1346664,8.7
1346665,6.928
1346666,4.397
1346667,2.31
1346668,0.938
1346669,0.342
1346670,0.1
1346671,0.028
1346672,0.015
1346673,0.003
1346674,0.004
1346675,0.001
1346676,0.004
1346677,0.002
1346678,0.001
1346679,0.0
1346680,0.001
1346681,0.001
1346682,0.001
1346683,0.001
1346684,0.0
1346685,0.001
1346686,0.001
1346687,0.0
1346788,10.549
1346789,11.316
1346790,11.754
1346791,11.739
1346792,10.632
1346793,8.506
1346794,5.64
1346795,3.099
1346796,1.399
1346797,0.537
1346798,0.173
1346799,0.074
1346800,0.017
1346801,0.001
1346802,0.001
1346803,0.002
1346804,0.002
1346805,0.002
1346806,0.0
1346807,0.001
1346808,0.001
1346809,0.003
1346810,0.0
1346811,0.001
1346812,0.002
1346813,0.001
1346814,0.001
1346815,0.0
1346915,10.843
1346916,11.832
1346917,12.56
1346918,13.309
1346919,13.051
1346920,12.005
1346921,9.849
1346922,6.753
1346923,3.835
1346924,1.822
1346925,0.748
1346926,0.239
1346927,0.049
1346928,0.008
1346929,0.005
1346930,0.0
1346931,0.002
1346932,0.002
1346933,0.003
1346934,0.002
1346935,0.0
1346936,0.003
1346937,0.001
1346938,0.001
1346939,0.001
1346940,0.0
1346941,0.001
1346942,0.0
1346943,0.0
1347042,11.879
1347043,12.902
1347044,13.709
1347045,14.17
1347046,14.336
1347047,13.853
1347048,12.797
1347049,10.705
1347050,7.612
1347051,4.487
1347052,2.215
1347053,0.936
1347054,0.338
1347055,0.112
1347056,0.024
1347057,0.006
1347058,0.002
1347059,0.005
1347060,0.006
1347061,0.002
1347062,0.004
1347063,0.003
1347064,0.003
1347065,0.004
1347066,0.0
1347067,0.002
1347068,0.001
1347069,0.001
1347070,0.001
1347071,0.0
1347169,12.364
1347170,13.296
1347171,13.912
1347172,14.312
1347173,14.512
1347174,14.502
1347175,14.061
1347176,13.039
1347177,10.989
1347178,8.117
1347179,4.87
1347180,2.517
1347181,1.129
1347182,0.396
1347183,0.134
1347184,0.027
1347185,0.004
1347186,0.007
1347187,0.014
1347188,0.012
1347189,0.003
1347190,0.004
1347191,0.001
1347192,0.005
1347193,0.001
1347194,0.004
1347195,0.001
1347196,0.002
1347197,0.001
1347198,0.001
1347199,0.001
