,data
1352358,11.822
1352359,13.827
1352360,14.373
1352361,14.4
1352362,14.351
1352363,14.496
1352364,14.984
1352365,15.993
1352366,16.898
1352367,17.084
1352368,16.585
1352397,18.754
1352398,17.854
1352399,16.255
1352400,13.607
1352401,10.87
1352402,9.147
1352403,8.427
1352404,8.365
1352405,8.694
1352406,8.998
1352407,8.3
1352408,7.539
1352409,6.995
1352410,6.883
1352411,6.957
1352412,6.879
1352413,6.567
1352414,5.784
1352415,4.565
1352416,2.968
1352417,1.439
1352418,0.529
1352419,0.197
1352420,0.05
1352421,0.026
1352422,0.042
1352423,0.011
1352424,0.015
1352425,0.001
1352426,0.005
1352427,0.001
1352428,0.004
1352430,0.004
1352468,0.003
1352469,0.007
1352470,0.0
1352471,0.026
1352472,0.007
1352473,0.008
1352474,0.02
1352475,0.052
1352476,0.144
1352477,0.378
1352478,0.896
1352479,1.645
1352480,2.426
1352481,3.099
1352482,3.718
1352483,4.978
1352484,7.678
1352485,11.221
1352486,13.751
1352487,15.016
1352488,15.167
1352489,14.912
1352490,14.691
1352491,14.612
1352492,14.491
1352493,14.997
1352494,15.533
1352525,20.965
1352526,19.113
1352527,16.933
1352528,13.83
1352529,10.812
1352530,9.055
1352531,8.195
1352532,7.657
1352533,7.606
1352534,7.642
1352535,7.467
1352536,7.026
1352537,6.854
1352538,6.864
1352539,7.001
1352540,7.035
1352541,7.042
1352542,6.567
1352543,5.496
1352544,3.698
1352545,1.849
1352546,0.706
1352547,0.213
1352548,0.085
1352549,0.038
1352550,0.013
1352551,0.043
1352552,0.022
1352553,0.015
1352554,0.009
1352555,0.001
1352556,0.004
1352557,0.002
1352558,0.002
1352595,0.005
1352596,0.0
1352597,0.005
1352598,0.006
1352599,0.005
1352600,0.01
1352601,0.016
1352602,0.018
1352603,0.026
1352604,0.089
1352605,0.18
1352606,0.47
1352607,0.888
1352608,1.535
1352609,2.372
1352610,3.24
1352611,4.789
1352612,7.758
1352613,11.794
1352614,14.613
1352615,15.584
1352616,15.695
1352617,15.347
1352618,15.076
1352619,14.897
1352620,14.593
1352621,14.442
1352654,22.248
1352655,20.668
1352656,17.264
1352657,13.43
1352658,10.258
1352659,8.356
1352660,7.567
1352661,7.144
1352662,7.113
1352663,7.045
1352664,7.013
1352665,6.958
1352666,6.944
1352667,7.031
1352668,7.209
1352669,7.176
1352670,6.868
1352671,5.821
1352672,4.037
1352673,2.104
1352674,0.792
1352675,0.272
1352676,0.092
1352677,0.028
1352678,0.022
1352679,0.027
1352680,0.018
1352681,0.014
1352682,0.012
1352683,0.006
1352684,0.008
1352685,0.0
1352720,0.0
1352722,0.002
1352723,0.003
1352724,0.0
1352725,0.002
1352726,0.0
1352727,0.012
1352728,0.017
1352729,0.013
1352730,0.025
1352731,0.058
1352732,0.054
1352733,0.19
1352734,0.477
1352735,0.871
1352736,1.247
1352737,1.771
1352738,2.423
1352739,3.761
1352740,6.943
1352741,11.189
1352742,14.253
1352743,15.615
1352744,15.799
1352745,15.632
1352746,15.58
1352747,15.571
1352782,22.377
1352783,22.028
1352784,19.892
1352785,15.879
1352786,11.515
1352787,8.684
1352788,7.681
1352789,7.205
1352790,7.046
1352791,7.186
1352792,7.012
1352793,7.062
1352794,7.023
1352795,7.109
1352796,7.22
1352797,7.208
1352798,6.914
1352799,5.961
1352800,4.236
1352801,2.175
1352802,0.877
1352803,0.254
1352804,0.072
1352805,0.044
1352806,0.025
1352807,0.023
1352808,0.014
1352809,0.012
1352810,0.009
1352811,0.009
1352812,0.003
1352813,0.004
1352848,0.0
1352849,0.002
1352850,0.0
1352851,0.002
1352852,0.006
1352853,0.0
1352854,0.004
1352855,0.015
1352856,0.004
1352857,0.015
1352858,0.015
1352859,0.038
1352860,0.103
1352861,0.254
1352862,0.646
1352863,1.098
1352864,1.543
1352865,1.811
1352866,2.278
1352867,3.707
1352868,7.208
1352869,12.435
1352870,16.016
1352871,17.362
1352872,17.563
1352873,17.464
1352910,22.098
1352911,22.063
1352912,21.15
1352913,18.149
1352914,13.103
1352915,10.028
1352916,8.815
1352917,8.424
1352918,8.421
1352919,8.454
1352920,8.201
1352921,7.955
1352922,7.532
1352923,7.444
1352924,7.322
1352925,7.295
1352926,6.979
1352927,6.032
1352928,4.354
1352929,2.285
1352930,0.919
1352931,0.306
1352932,0.086
1352933,0.039
1352934,0.016
1352935,0.008
1352936,0.013
1352937,0.013
1352938,0.015
1352939,0.005
1352940,0.004
1352941,0.002
1352943,0.002
1352976,0.0
1352979,0.006
1352981,0.007
1352982,0.004
1352983,0.013
1352984,0.003
1352985,0.008
1352986,0.015
1352987,0.024
1352988,0.13
1352989,0.316
1352990,0.748
1352991,1.284
1352992,1.69
1352993,1.977
1352994,2.426
1352995,4.11
1352996,8.635
1352997,15.413
1352998,19.915
1352999,21.404
1353000,21.264
1353039,23.367
1353040,23.175
1353041,21.507
1353042,18.433
1353043,16.37
1353044,15.531
1353045,15.048
1353046,14.831
1353047,14.441
1353048,13.652
1353049,12.064
1353050,10.23
1353051,8.597
1353052,7.704
1353053,7.334
1353054,6.986
1353055,6.058
1353056,4.441
1353057,2.322
1353058,1.0
1353059,0.329
1353060,0.111
1353061,0.028
1353062,0.031
1353063,0.016
1353064,0.019
1353065,0.009
1353066,0.011
1353067,0.001
1353068,0.005
1353069,0.006
1353070,0.001
1353105,0.004
1353106,0.0
1353107,0.001
1353108,0.002
1353109,0.012
1353110,0.006
1353111,0.003
1353112,0.009
1353113,0.024
1353114,0.01
1353115,0.044
1353116,0.149
1353117,0.379
1353118,0.799
1353119,1.329
1353120,1.762
1353121,1.956
1353122,2.457
1353123,4.334
1353124,9.69
1353125,18.04
1353167,24.601
1353168,24.667
1353169,24.4
1353170,24.079
1353171,23.404
1353172,23.192
1353173,22.939
1353174,22.427
1353175,21.826
1353176,20.487
1353177,17.625
1353178,14.176
1353179,10.358
1353180,8.298
1353181,7.484
1353182,7.036
1353183,6.092
1353184,4.458
1353185,2.491
1353186,0.996
1353187,0.35
1353188,0.101
1353189,0.056
1353190,0.017
1353191,0.03
1353192,0.016
1353193,0.009
1353194,0.014
1353195,0.011
1353196,0.007
1353199,0.001
1353230,0.0
1353234,0.004
1353235,0.005
1353236,0.004
1353237,0.009
1353238,0.004
1353239,0.008
1353240,0.008
1353241,0.012
1353242,0.012
1353243,0.052
1353244,0.158
1353245,0.349
1353246,0.834
1353247,1.37
1353248,1.74
1353249,1.862
1353250,2.387
1353251,4.2
1353296,25.315
1353297,25.315
1353298,25.455
1353299,25.497
1353300,25.356
1353301,25.226
1353302,24.518
1353303,23.79
1353304,22.95
1353305,20.865
1353306,16.736
1353307,11.577
1353308,8.578
1353309,7.494
1353310,6.93
1353311,6.086
1353312,4.47
1353313,2.514
1353314,1.041
1353315,0.366
1353316,0.129
1353317,0.022
1353318,0.025
1353319,0.016
1353320,0.006
1353321,0.009
1353322,0.005
1353323,0.002
1353324,0.001
1353326,0.003
1353359,0.0
1353360,0.0
1353361,0.003
1353363,0.004
1353364,0.001
1353365,0.006
1353366,0.005
1353367,0.009
1353368,0.009
1353369,0.005
1353370,0.019
1353371,0.074
1353372,0.141
1353373,0.438
1353374,0.855
1353375,1.396
1353424,26.01
1353425,25.728
1353426,25.658
1353427,25.618
1353428,25.413
1353429,25.078
1353430,24.767
1353431,24.125
1353432,23.415
1353433,21.387
1353434,17.061
1353435,11.573
1353436,8.458
1353437,7.244
1353438,6.64
1353439,5.768
1353440,4.334
1353441,2.499
1353442,1.086
1353443,0.33
1353444,0.088
1353445,0.069
1353446,0.024
1353447,0.016
1353448,0.018
1353449,0.004
1353450,0.016
1353451,0.006
1353454,0.002
1353488,0.0
1353490,0.001
1353491,0.0
1353492,0.003
1353493,0.002
1353494,0.011
1353495,0.023
1353496,0.005
1353497,0.015
1353498,0.012
1353499,0.092
1353553,26.876
1353554,26.79
1353555,26.366
1353556,25.711
1353557,25.051
1353558,24.404
1353559,23.959
1353560,23.227
1353561,21.232
1353562,16.654
1353563,11.077
1353564,7.837
1353565,6.701
1353566,6.08
1353567,5.118
1353568,3.772
1353569,2.168
1353570,0.987
1353571,0.347
1353572,0.077
1353573,0.055
1353574,0.048
1353575,0.019
1353576,0.028
1353577,0.008
1353578,0.006
1353579,0.007
1353580,0.002
1353615,0.0
1353618,0.005
1353619,0.003
1353620,0.013
1353681,28.718
1353682,28.113
1353683,27.113
1353684,26.203
1353685,25.184
1353686,24.14
1353687,23.314
1353688,22.622
1353689,20.23
1353690,15.544
1353691,10.078
1353692,7.02
1353693,5.719
1353694,5.006
1353695,4.113
1353696,3.156
1353697,1.906
1353698,0.913
1353699,0.347
1353700,0.118
1353701,0.022
1353702,0.021
1353703,0.012
1353704,0.013
1353705,0.018
1353706,0.004
1353707,0.003
1353708,0.004
1353809,29.617
1353810,28.584
1353811,27.72
1353812,26.214
1353813,24.939
1353814,23.715
1353815,22.733
1353816,21.952
1353817,19.376
1353818,14.538
1353819,8.617
1353820,5.679
1353821,4.771
1353822,4.352
1353823,3.837
1353824,3.071
1353825,1.948
1353826,0.922
1353827,0.336
1353828,0.127
1353829,0.039
1353830,0.019
1353831,0.027
1353832,0.016
1353833,0.008
1353834,0.005
1353835,0.014
1353836,0.008
1353837,0.008
1353838,0.003
1353938,27.68
1353939,26.759
1353940,26.286
1353941,25.206
1353942,24.491
1353943,23.777
1353944,22.663
1353945,20.075
1353946,14.293
1353947,8.552
1353948,5.66
1353949,4.682
1353950,4.359
1353951,4.054
1353952,3.37
1353953,2.176
1353954,1.085
1353955,0.393
1353956,0.124
1353957,0.033
1353958,0.019
1353959,0.027
1353960,0.009
1353961,0.005
1353962,0.002
1353963,0.002
1353964,0.007
1354066,26.854
1354067,26.597
1354068,26.193
1354069,25.891
1354070,25.473
1354071,24.706
1354072,23.751
1354073,20.893
1354074,14.832
1354075,8.784
1354076,5.845
1354077,4.989
1354078,4.704
1354079,4.379
1354080,3.657
1354081,2.437
1354082,1.194
1354083,0.455
1354084,0.146
1354085,0.062
1354086,0.029
1354087,0.028
1354088,0.006
1354089,0.02
1354090,0.003
1354091,0.006
1354092,0.003
1354093,0.006
1354094,0.004
1354194,27.258
1354195,26.75
1354196,26.336
1354197,26.009
1354198,25.617
1354199,24.901
1354200,23.625
1354201,20.279
1354202,14.321
1354203,8.655
1354204,5.862
1354205,5.129
1354206,4.942
1354207,4.544
1354208,3.85
1354209,2.637
1354210,1.309
1354211,0.523
1354212,0.163
1354213,0.051
1354214,0.022
1354215,0.031
1354216,0.007
1354217,0.012
1354218,0.003
1354219,0.005
1354220,0.005
1354321,27.356
1354322,26.485
1354323,26.17
1354324,25.765
1354325,25.203
1354326,24.473
1354327,23.215
1354328,20.399
1354329,16.036
1354330,11.145
1354331,7.304
1354332,5.709
1354333,5.318
1354334,5.016
1354335,4.747
1354336,3.995
1354337,2.803
1354338,1.515
1354339,0.589
1354340,0.226
1354341,0.071
1354342,0.011
1354343,0.032
1354344,0.002
1354345,0.01
1354346,0.001
1354347,0.007
1354348,0.003
1354350,0.002
1354449,20.202
1354450,19.529
1354451,18.941
1354452,18.706
1354453,18.276
1354454,17.618
1354455,16.122
1354456,12.99
1354457,8.996
1354458,6.634
1354459,5.639
1354460,5.252
1354461,5.107
1354462,4.917
1354463,4.661
1354464,3.964
1354465,2.821
1354466,1.542
1354467,0.649
1354468,0.214
1354469,0.031
1354470,0.019
1354471,0.011
1354472,0.009
1354473,0.017
1354474,0.02
1354475,0.003
1354476,0.003
1354577,8.488
1354578,8.263
1354579,8.104
1354580,8.07
1354581,7.912
1354582,7.468
1354583,6.969
1354584,6.036
1354585,5.262
1354586,4.813
1354587,4.705
1354588,4.64
1354589,4.735
1354590,4.627
1354591,4.386
1354592,3.753
1354593,2.744
1354594,1.517
1354595,0.658
1354596,0.198
1354597,0.069
1354598,0.028
1354599,0.029
1354600,0.03
1354601,0.007
1354602,0.009
1354603,0.004
1354604,0.011
1354606,0.003
1354704,5.166
1354705,5.046
1354706,5.088
1354707,5.106
1354708,4.998
1354709,4.788
1354710,4.455
1354711,4.266
1354712,4.187
1354713,4.072
1354714,4.111
1354715,4.154
1354716,4.223
1354717,4.214
1354718,4.287
1354719,4.036
1354720,3.548
1354721,2.656
1354722,1.499
1354723,0.611
1354724,0.243
1354725,0.036
1354726,0.023
1354727,0.023
1354728,0.021
1354729,0.01
1354730,0.011
1354733,0.005
1354734,0.005
1354736,0.004
1354832,4.795
1354833,4.746
1354834,4.768
1354835,4.733
1354836,4.779
1354837,4.556
1354838,4.269
1354839,4.07
1354840,3.88
1354841,3.869
1354842,3.889
1354843,3.953
1354844,4.118
1354845,4.104
1354846,4.127
1354847,3.977
1354848,3.544
1354849,2.71
1354850,1.571
1354851,0.739
1354852,0.245
1354853,0.071
1354854,0.042
1354855,0.002
1354856,0.028
1354857,0.008
1354858,0.014
1354859,0.012
1354860,0.006
1354862,0.002
1354960,4.743
1354961,4.86
1354962,4.856
1354963,4.863
1354964,4.849
1354965,4.736
1354966,4.41
1354967,4.035
1354968,3.805
1354969,3.803
1354970,3.93
1354971,3.977
1354972,4.157
1354973,4.146
1354974,4.196
1354975,4.074
1354976,3.675
1354977,2.84
1354978,1.712
1354979,0.788
1354980,0.256
1354981,0.114
1354982,0.045
1354983,0.004
1354984,0.019
1354985,0.016
1354986,0.016
1354987,0.007
1354988,0.006
1354989,0.002
1354990,0.002
1354992,0.002
1355088,4.925
1355089,4.864
1355090,4.923
1355091,4.95
1355092,4.978
1355093,4.94
1355094,4.589
1355095,4.171
1355096,3.867
1355097,3.821
1355098,3.9
1355099,4.004
1355100,4.036
1355101,4.204
1355102,4.224
1355103,4.17
1355104,3.782
1355105,2.984
1355106,1.873
1355107,0.833
1355108,0.289
1355109,0.086
1355110,0.037
1355111,0.006
1355112,0.002
1355113,0.006
1355114,0.012
1355115,0.009
1355116,0.006
1355117,0.002
1355118,0.005
1355216,5.043
1355217,4.952
1355218,5.047
1355219,5.186
1355220,5.165
1355221,5.067
1355222,4.643
1355223,4.097
1355224,3.792
1355225,3.736
1355226,3.771
1355227,3.799
1355228,3.929
1355229,4.061
1355230,4.089
1355231,4.059
1355232,3.749
1355233,2.983
1355234,1.789
1355235,0.878
1355236,0.351
1355237,0.113
1355238,0.032
1355239,0.026
1355240,0.009
1355241,0.002
1355242,0.01
1355243,0.01
1355244,0.006
1355245,0.002
1355246,0.007
1355345,5.218
1355346,5.339
1355347,5.327
1355348,5.415
1355349,5.08
1355350,4.65
1355351,4.113
1355352,3.766
1355353,3.514
1355354,3.563
1355355,3.589
1355356,3.683
1355357,3.794
1355358,3.882
1355359,3.853
1355360,3.641
1355361,2.928
1355362,1.905
1355363,0.912
1355364,0.331
1355365,0.107
1355366,0.03
1355367,0.004
1355368,0.016
1355369,0.002
1355370,0.006
1355371,0.002
1355372,0.01
1355373,0.002
1355374,0.002
1355375,0.003
1355473,5.432
1355474,5.447
1355475,5.62
1355476,5.434
1355477,5.061
1355478,4.466
1355479,4.023
1355480,3.703
1355481,3.506
1355482,3.449
1355483,3.41
1355484,3.515
1355485,3.578
1355486,3.665
1355487,3.609
1355488,3.438
1355489,2.853
1355490,1.872
1355491,0.923
1355492,0.317
1355493,0.116
1355494,0.03
1355495,0.02
1355496,0.018
1355497,0.01
1355498,0.017
1355499,0.003
1355500,0.003
1355502,0.005
1355504,0.004
1355602,5.834
1355603,5.708
1355604,5.409
1355605,4.899
1355606,4.351
1355607,4.016
1355608,3.7
1355609,3.489
1355610,3.463
1355611,3.444
1355612,3.459
1355613,3.474
1355614,3.521
1355615,3.456
1355616,3.332
1355617,2.805
1355618,1.913
1355619,0.962
1355620,0.367
1355621,0.121
1355622,0.048
1355623,0.023
1355624,0.007
1355625,0.021
1355626,0.013
1355627,0.007
1355628,0.002
1355629,0.006
1355632,0.001
1355730,5.956
1355731,5.798
1355732,5.443
1355733,4.874
1355734,4.285
1355735,3.816
1355736,3.533
1355737,3.399
1355738,3.425
1355739,3.406
1355740,3.488
1355741,3.437
1355742,3.469
1355743,3.384
1355744,3.228
1355745,2.744
1355746,1.872
1355747,1.01
1355748,0.388
1355749,0.125
1355750,0.007
1355751,0.015
1355752,0.004
1355753,0.007
1355754,0.014
1355755,0.005
1355756,0.005
1355757,0.003
1355759,0.002
1355859,5.62
1355860,5.398
1355861,4.84
1355862,4.317
1355863,3.786
1355864,3.36
1355865,3.328
1355866,3.346
1355867,3.374
1355868,3.39
1355869,3.334
1355870,3.301
1355871,3.206
1355872,3.014
1355873,2.522
1355874,1.763
1355875,0.943
1355876,0.382
1355877,0.133
1355878,0.033
1355879,0.01
1355880,0.014
1355881,0.02
1355882,0.007
1355883,0.007
1355884,0.007
1355988,5.47
1355989,5.122
1355990,4.565
1355991,3.917
1355992,3.392
1355993,3.104
1355994,3.121
1355995,3.097
1355996,3.085
1355997,3.043
1355998,2.95
1355999,2.789
1356000,2.514
1356001,2.126
1356002,1.479
1356003,0.806
1356004,0.357
1356005,0.107
1356006,0.054
1356007,0.014
1356008,0.003
1356009,0.009
1356010,0.005
1356011,0.002
1356014,0.002
1356118,5.042
1356119,4.192
1356120,3.364
1356121,2.935
1356122,2.916
1356123,2.841
1356124,2.743
1356125,2.709
1356126,2.58
1356127,2.36
1356128,2.017
1356129,1.631
1356130,1.109
1356131,0.593
1356132,0.263
1356133,0.102
1356134,0.028
1356135,0.017
1356136,0.005
1356137,0.009
1356138,0.002
1356139,0.007
1356140,0.003
1356141,0.002
1356142,0.005
1356143,0.002
1356246,5.679
1356247,4.57
1356248,3.582
1356249,2.933
1356250,2.597
1356251,2.509
1356252,2.467
1356253,2.382
1356254,2.218
1356255,1.924
1356256,1.528
1356257,1.081
1356258,0.682
1356259,0.351
1356260,0.145
1356261,0.05
1356262,0.019
1356263,0.007
1356264,0.008
1356267,0.004
1356269,0.003
1356270,0.003
1356375,5.696
1356376,4.152
1356377,2.645
1356378,2.106
1356379,1.943
1356380,1.94
1356381,1.844
1356382,1.661
1356383,1.387
1356384,1.006
1356385,0.613
1356386,0.312
1356387,0.149
1356388,0.059
1356389,0.026
1356390,0.006
1356391,0.016
1356392,0.012
1356394,0.012
1356395,0.003
1356396,0.004
1356398,0.002
1356505,2.591
1356506,1.383
1356507,1.178
1356508,1.245
1356509,1.166
1356510,1.02
1356511,0.798
1356512,0.547
1356513,0.321
1356514,0.161
1356515,0.085
1356516,0.046
1356517,0.015
1356518,0.025
1356519,0.005
1356520,0.002
1356521,0.004
1356522,0.003
1356524,0.007
1356526,0.0
1356527,0.003
1356633,2.747
1356634,0.886
1356635,0.581
1356636,0.602
1356637,0.599
1356638,0.51
1356639,0.34
1356640,0.22
1356641,0.125
1356642,0.05
1356643,0.039
1356644,0.01
1356645,0.013
1356646,0.007
1356647,0.002
1356648,0.003
1356649,0.002
1356650,0.002
1356651,0.003
1356654,0.002
1356761,2.858
1356762,0.648
1356763,0.314
1356764,0.257
1356765,0.261
1356766,0.226
1356767,0.145
1356768,0.066
1356769,0.065
1356770,0.036
1356771,0.024
1356772,0.008
1356773,0.0
1356774,0.003
1356775,0.01
1356776,0.01
1356777,0.002
1356778,0.003
1356780,0.005
1356890,0.571
1356891,0.208
1356892,0.069
1356893,0.085
1356894,0.059
1356895,0.047
1356896,0.038
1356897,0.027
1356898,0.015
1356899,0.015
1356900,0.023
1356901,0.005
1356902,0.003
1356903,0.002
1356905,0.002
1356910,0.0
1356911,0.002
1357018,0.429
1357019,0.08
1357020,0.067
1357021,0.027
1357022,0.037
1357023,0.01
1357024,0.027
1357025,0.014
1357026,0.014
1357027,0.005
1357028,0.012
1357029,0.003
1357030,0.009
1357031,0.003
1357032,0.002
1357033,0.003
1357035,0.002
1357146,0.385
1357147,0.11
1357148,0.026
1357149,0.02
1357150,0.017
1357151,0.01
1357152,0.014
1357153,0.012
1357154,0.013
1357155,0.018
1357156,0.006
1357158,0.003
1357159,0.0
1357160,0.005
1357161,0.002
1357162,0.001
1357164,0.0
1357166,0.001
1357274,0.28
1357275,0.089
1357276,0.033
1357277,0.012
1357278,0.013
1357279,0.0
1357280,0.009
1357281,0.003
1357282,0.001
1357283,0.003
1357284,0.006
1357285,0.002
1357286,0.003
1357287,0.003
1357289,0.002
1357403,0.101
1357404,0.028
1357405,0.004
1357406,0.01
1357407,0.002
1357408,0.003
1357409,0.006
1357410,0.006
1357411,0.005
1357412,0.002
1357415,0.0
1357417,0.0
1357418,0.002
1357533,0.002
1357534,0.014
1357535,0.007
1357536,0.0
1357537,0.003
1357538,0.001
1357539,0.003
1357540,0.003
1357541,0.0
1357543,0.003
1357545,0.001
1357662,0.012
1357663,0.005
1357664,0.008
1357665,0.006
1357666,0.0
1357667,0.001
1357669,0.002
1357671,0.001
1357673,0.0
1357792,0.0
1357793,0.003
1357794,0.0
1357795,0.003
1357796,0.004
1357797,0.001
1357922,0.003
1357923,0.004
1357924,0.002
1357925,0.0
1357926,0.0
1357927,0.0
1358053,0.002
1358054,0.0
1358055,0.001
1358056,0.0
1358057,0.0
1358182,0.0
1358185,0.0
1358186,0.0
1358187,0.0
1358314,0.0
1358444,0.0
1361386,0.0
1361642,0.0
1361765,0.0
1361766,0.0
1361767,0.0
1361769,0.0
1361770,0.0
1361892,0.0
1361893,0.0
1361894,0.0
1361897,0.0
1362019,0.0
1362020,0.005
1362021,0.006
1362022,0.001
1362023,0.011
1362025,0.0
1362026,0.0
1362147,0.0
1362148,0.002
1362149,0.0
1362150,0.0
1362154,0.0
1362274,0.014
1362275,0.008
1362276,0.008
1362277,0.011
1362278,0.0
1362279,0.0
1362280,0.005
1362402,0.02
1362403,0.014
1362406,0.006
1362407,0.008
1362409,0.0
1362410,0.002
1362413,0.0
1362530,0.038
1362531,0.039
1362532,0.021
1362533,0.012
1362534,0.009
1362535,0.017
1362536,0.011
1362537,0.015
1362538,0.005
1362540,0.0
1362658,0.024
1362659,0.027
1362660,0.01
1362661,0.012
1362662,0.0
1362663,0.006
1362664,0.004
1362665,0.002
1362667,0.0
1362668,0.001
1362786,0.081
1362787,0.064
1362788,0.026
1362789,0.006
1362791,0.006
1362792,0.006
1362793,0.005
1362795,0.009
1362796,0.004
1362799,0.0
1362914,0.247
1362915,0.101
1362916,0.045
1362917,0.023
1362918,0.018
1362919,0.007
1362920,0.005
1362921,0.006
1362922,0.009
1362924,0.008
1362925,0.004
1362926,0.003
1363042,0.511
1363043,0.203
1363044,0.069
1363045,0.057
1363046,0.011
1363047,0.016
1363048,0.009
1363049,0.018
1363050,0.007
1363051,0.002
1363055,0.0
1363168,2.765
1363169,1.694
1363170,0.815
1363171,0.321
1363172,0.098
1363173,0.043
1363174,0.013
1363175,0.011
1363176,0.01
1363177,0.017
1363178,0.007
1363179,0.005
1363181,0.005
1363296,3.504
1363297,2.137
1363298,1.121
1363299,0.504
1363300,0.221
1363301,0.058
1363302,0.033
1363303,0.012
1363304,0.02
1363305,0.009
1363306,0.009
1363307,0.001
1363309,0.004
1363423,4.85
1363424,3.756
1363425,2.374
1363426,1.244
1363427,0.636
1363428,0.242
1363429,0.091
1363430,0.027
1363431,0.005
1363432,0.012
1363433,0.022
