,data
1236304,17.265
1236305,19.119
1236306,19.955
1236307,19.643
1236308,18.416
1236393,6.694
1236394,9.436
1236395,12.845
1236396,15.645
1236397,17.681
1236398,18.764
1236399,19.064
1236400,19.07
1236401,18.835
1236402,17.321
1236403,15.651
1236404,15.35
1236405,16.215
1236406,16.987
1236407,18.474
1236408,21.616
1236409,24.274
1236410,25.079
1236411,23.15
1236412,20.713
1236413,18.938
1236414,18.882
1236415,18.847
1236416,18.416
1236417,17.968
1236418,17.769
1236419,17.507
1236420,17.399
1236421,17.299
1236422,17.41
1236423,17.203
1236424,16.47
1236425,16.345
1236426,16.154
1236427,15.881
1236428,15.512
1236429,15.259
1236430,15.219
1236431,15.588
1236432,16.485
1236433,18.246
1236434,18.968
1236435,18.495
1236436,17.417
1236521,6.294
1236522,8.807
1236523,11.569
1236524,13.786
1236525,15.406
1236526,16.447
1236527,17.081
1236528,17.435
1236529,17.11
1236530,15.976
1236531,14.282
1236532,14.254
1236533,15.336
1236534,16.162
1236535,17.616
1236536,20.778
1236537,23.944
1236538,24.766
1236539,23.237
1236540,20.499
1236541,18.806
1236542,18.789
1236543,18.562
1236544,18.095
1236545,17.606
1236546,17.12
1236547,16.936
1236548,16.575
1236549,16.658
1236550,16.704
1236551,16.493
1236552,16.04
1236553,15.897
1236554,15.576
1236555,15.344
1236556,14.862
1236557,14.518
1236558,14.563
1236559,14.783
1236560,15.657
1236561,16.845
1236562,17.513
1236563,17.109
1236564,16.382
1236649,6.123
1236650,8.872
1236651,11.779
1236652,14.048
1236653,15.763
1236654,16.73
1236655,17.299
1236656,17.357
1236657,16.997
1236658,15.582
1236659,14.179
1236660,14.239
1236661,15.351
1236662,16.128
1236663,17.618
1236664,20.526
1236665,23.849
1236666,24.905
1236667,23.396
1236668,20.787
1236669,18.91
1236670,18.74
1236671,18.493
1236672,17.722
1236673,17.107
1236674,16.532
1236675,16.045
1236676,15.587
1236677,15.61
1236678,15.881
1236679,15.851
1236680,15.346
1236681,15.24
1236682,14.948
1236683,14.565
1236684,14.061
1236685,13.926
1236686,13.994
1236687,14.364
1236688,14.938
1236689,15.771
1236690,16.095
1236691,15.988
1236692,15.596
1236777,7.058
1236778,10.074
1236779,13.23
1236780,15.857
1236781,17.853
1236782,18.754
1236783,18.653
1236784,18.097
1236785,17.112
1236786,15.457
1236787,14.283
1236788,14.622
1236789,15.601
1236790,16.306
1236791,17.459
1236792,20.563
1236793,23.698
1236794,25.073
1236795,23.43
1236796,20.814
1236797,18.998
1236798,18.689
1236799,18.428
1236800,17.588
1236801,16.706
1236802,15.782
1236803,15.064
1236804,14.401
1236805,14.487
1236806,14.799
1236807,14.907
1236808,14.452
1236809,14.161
1236810,13.864
1236811,13.625
1236812,13.509
1236813,13.644
1236814,13.807
1236815,14.138
1236816,14.651
1236817,15.044
1236818,15.338
1236819,15.382
1236820,14.962
1236905,8.41
1236906,11.806
1236907,14.775
1236908,17.366
1236909,19.529
1236910,20.252
1236911,19.315
1236912,18.214
1236913,16.963
1236914,15.725
1236915,14.735
1236916,15.174
1236917,16.211
1236918,16.69
1236919,17.569
1236920,20.573
1236921,23.737
1236922,24.865
1236923,23.611
1236924,20.858
1236925,19.156
1236926,18.718
1236927,18.435
1236928,17.531
1236929,16.435
1236930,15.501
1236931,14.479
1236932,13.748
1236933,13.787
1236934,14.107
1236935,14.302
1236936,13.985
1236937,13.64
1236938,13.357
1236939,13.126
1236940,13.158
1236941,13.377
1236942,13.595
1236943,14.06
1236944,14.436
1236945,14.83
1236946,15.194
1236947,15.126
1236948,14.68
1237033,10.052
1237034,13.331
1237035,15.884
1237036,17.94
1237037,19.556
1237038,20.28
1237039,19.544
1237040,18.541
1237041,17.659
1237042,16.668
1237043,15.988
1237044,16.137
1237045,17.172
1237046,17.288
1237047,17.994
1237048,20.668
1237049,23.631
1237050,24.808
1237051,23.566
1237052,21.108
1237053,19.396
1237054,18.938
1237055,18.536
1237056,17.332
1237057,16.372
1237058,15.24
1237059,14.395
1237060,13.663
1237061,13.63
1237062,14.073
1237063,14.109
1237064,13.846
1237065,13.52
1237066,13.325
1237067,13.089
1237068,13.082
1237069,13.254
1237070,13.587
1237071,14.005
1237072,14.327
1237073,14.655
1237074,14.992
1237075,14.977
1237076,14.64
1237161,10.511
1237162,13.751
1237163,16.096
1237164,17.615
1237165,18.774
1237166,19.191
1237167,19.25
1237168,18.85
1237169,18.337
1237170,17.612
1237171,17.277
1237172,17.677
1237173,18.565
1237174,18.473
1237175,18.64
1237176,20.969
1237177,23.732
1237178,25.151
1237179,23.934
1237180,21.36
1237181,19.543
1237182,19.152
1237183,18.557
1237184,17.507
1237185,16.503
1237186,15.445
1237187,14.383
1237188,13.515
1237189,13.544
1237190,13.965
1237191,14.136
1237192,13.793
1237193,13.366
1237194,13.152
1237195,13.028
1237196,13.017
1237197,13.205
1237198,13.399
1237199,14.036
1237200,14.269
1237201,14.674
1237202,14.793
1237203,14.823
1237204,14.423
1237289,9.924
1237290,13.054
1237291,15.146
1237292,16.533
1237293,17.488
1237294,18.099
1237295,18.465
1237296,18.424
1237297,18.336
1237298,18.16
1237299,18.297
1237300,18.99
1237301,19.612
1237302,19.179
1237303,19.203
1237304,21.336
1237305,23.938
1237306,25.188
1237307,24.112
1237308,21.944
1237309,20.079
1237310,19.471
1237311,18.863
1237312,17.73
1237313,16.664
1237314,15.527
1237315,14.466
1237316,13.497
1237317,13.262
1237318,13.87
1237319,13.957
1237320,13.716
1237321,13.289
1237322,12.989
1237323,12.883
1237324,12.937
1237325,13.12
1237326,13.436
1237327,13.948
1237328,14.225
1237329,14.572
1237330,14.826
1237331,14.639
1237332,14.198
1237417,9.754
1237418,12.614
1237419,14.604
1237420,16.079
1237421,17.244
1237422,17.674
1237423,18.062
1237424,18.007
1237425,18.381
1237426,18.487
1237427,19.055
1237428,20.069
1237429,20.796
1237430,20.257
1237431,19.861
1237432,21.574
1237433,23.826
1237434,25.145
1237435,24.669
1237436,22.966
1237437,21.375
1237438,20.501
1237439,19.524
1237440,18.288
1237441,17.129
1237442,15.709
1237443,14.515
1237444,13.757
1237445,13.604
1237446,13.975
1237447,14.032
1237448,13.686
1237449,13.284
1237450,13.105
1237451,13.142
1237452,13.141
1237453,13.367
1237454,13.683
1237455,13.871
1237456,14.159
1237457,14.444
1237458,14.545
1237459,14.402
1237460,13.997
1237545,10.218
1237546,13.418
1237547,16.194
1237548,18.426
1237549,19.53
1237550,19.655
1237551,19.233
1237552,19.04
1237553,19.05
1237554,19.357
1237555,20.083
1237556,21.526
1237557,22.723
1237558,21.974
1237559,21.379
1237560,22.545
1237561,24.459
1237562,25.783
1237563,25.743
1237564,24.808
1237565,23.418
1237566,21.909
1237567,20.369
1237568,19.068
1237569,17.791
1237570,16.623
1237571,15.813
1237572,15.144
1237573,15.091
1237574,15.156
1237575,14.949
1237576,14.505
1237577,14.149
1237578,14.282
1237579,14.537
1237580,14.921
1237581,15.238
1237582,15.174
1237583,15.001
1237584,14.713
1237585,14.597
1237586,14.61
1237587,14.466
1237588,13.91
1237673,10.915
1237674,14.732
1237675,18.89
1237676,22.141
1237677,23.722
1237678,23.615
1237679,22.194
1237680,21.276
1237681,20.998
1237682,20.937
1237683,21.665
1237684,23.82
1237685,25.233
1237686,24.392
1237687,23.015
1237688,23.932
1237689,26.074
1237690,27.527
1237691,28.013
1237692,27.514
1237693,26.065
1237694,23.83
1237695,21.925
1237696,20.455
1237697,19.258
1237698,18.464
1237699,18.155
1237700,18.129
1237701,18.005
1237702,17.909
1237703,17.566
1237704,17.123
1237705,17.078
1237706,17.403
1237707,18.14
1237708,18.881
1237709,19.069
1237710,18.842
1237711,17.919
1237712,16.691
1237713,15.734
1237714,15.036
1237715,14.502
1237716,14.093
1237801,11.445
1237802,15.814
1237803,20.567
1237804,24.739
1237805,26.641
1237806,26.486
1237807,24.947
1237808,23.752
1237809,23.747
1237810,23.561
1237811,24.045
1237812,25.89
1237813,27.185
1237814,26.465
1237815,25.204
1237816,26.661
1237817,29.655
1237818,31.778
1237819,32.255
1237820,31.748
1237821,30.023
1237822,27.388
1237823,25.083
1237824,23.38
1237825,22.234
1237826,21.653
1237827,21.381
1237828,21.489
1237829,21.617
1237830,21.93
1237831,22.043
1237832,22.035
1237833,22.57
1237834,22.786
1237835,23.423
1237836,24.028
1237837,24.008
1237838,23.906
1237839,23.142
1237840,21.353
1237841,18.879
1237842,16.891
1237843,15.573
1237844,14.61
1237929,11.787
1237930,16.721
1237931,22.518
1237932,27.529
1237933,29.852
1237934,29.425
1237935,27.853
1237936,26.43
1237937,26.052
1237938,26.062
1237939,26.682
1237940,28.297
1237941,29.561
1237942,28.93
1237943,28.404
1237944,30.617
1237945,34.217
1237946,36.859
1237947,37.105
1237948,36.386
1237949,34.275
1237950,31.802
1237951,29.238
1237952,27.477
1237953,26.303
1237954,25.428
1237955,25.143
1237956,24.898
1237957,25.243
1237958,25.337
1237959,25.942
1237960,26.121
1237961,26.533
1237962,26.665
1237963,26.883
1237964,27.108
1237965,27.131
1237966,27.414
1237967,27.122
1237968,25.701
1237969,23.581
1237970,20.513
1237971,17.396
1237972,15.568
1238057,12.317
1238058,17.558
1238059,24.216
1238060,30.092
1238061,32.737
1238062,32.614
1238063,31.381
1238064,30.187
1238065,29.275
1238066,29.745
1238067,29.789
1238068,31.214
1238069,32.049
1238070,31.838
1238071,31.871
1238072,34.454
1238073,38.217
1238074,40.449
1238075,41.191
1238076,40.236
1238077,38.635
1238078,36.921
1238079,34.843
1238080,33.38
1238081,32.073
1238082,31.18
1238083,30.712
1238084,30.378
1238085,30.162
1238086,30.531
1238087,30.489
1238088,30.809
1238089,30.974
1238090,30.961
1238091,31.135
1238092,30.817
1238093,30.865
1238094,31.152
1238095,30.981
1238096,30.729
1238097,28.931
1238098,25.28
1238099,20.334
1238100,17.124
1238185,12.872
1238186,18.063
1238187,25.02
1238188,30.983
1238189,33.739
1238190,34.515
1238191,34.442
1238192,34.143
1238193,34.422
1238194,33.881
1238195,33.478
1238196,34.058
1238197,35.382
1238198,35.107
1238199,35.173
1238200,38.045
1238201,41.478
1238202,43.938
1238203,44.896
1238204,44.229
1238205,43.584
1238206,42.445
1238207,41.534
1238208,40.361
1238209,39.463
1238210,38.491
1238211,37.596
1238212,36.961
1238213,36.777
1238214,36.739
1238215,36.749
1238216,37.217
1238217,37.178
1238218,37.19
1238219,36.767
1238220,36.209
1238221,36.49
1238222,36.559
1238223,36.511
1238224,35.8
1238225,34.453
1238226,30.771
1238227,25.761
1238228,22.335
1238313,13.858
1238314,19.091
1238315,25.965
1238316,31.69
1238317,34.53
1238318,35.56
1238319,35.754
1238320,36.374
1238321,36.876
1238322,36.685
1238323,36.782
1238324,37.917
1238325,39.403
1238326,39.223
1238327,40.289
1238328,42.555
1238329,45.881
1238330,47.936
1238331,48.772
1238332,48.782
1238333,48.225
1238334,47.764
1238335,47.124
1238336,46.143
1238337,45.056
1238338,44.245
1238339,43.755
1238340,42.984
1238341,42.689
1238342,42.856
1238343,43.17
1238344,43.059
1238345,43.033
1238346,42.784
1238347,41.948
1238348,41.649
1238349,41.239
1238350,41.251
1238351,41.371
1238352,41.156
1238353,39.995
1238354,37.919
1238355,35.182
1238356,32.555
1238441,15.206
1238442,21.553
1238443,27.609
1238444,32.016
1238445,34.504
1238446,35.566
1238447,36.102
1238448,36.878
1238449,38.266
1238450,39.623
1238451,41.011
1238452,43.271
1238453,45.223
1238454,45.671
1238455,46.96
1238456,48.499
1238457,50.719
1238458,52.593
1238459,53.853
1238460,53.675
1238461,53.669
1238462,53.115
1238463,52.408
1238464,51.143
1238465,50.779
1238466,50.057
1238467,49.628
1238468,49.192
1238469,49.014
1238470,49.024
1238471,49.357
1238472,48.882
1238473,48.618
1238474,48.173
1238475,48.138
1238476,47.338
1238477,47.746
1238478,47.742
1238479,47.772
1238480,47.26
1238481,46.356
1238482,45.427
1238483,43.92
1238484,41.204
1238569,13.514
1238570,20.104
1238571,26.378
1238572,31.599
1238573,34.53
1238574,35.71
1238575,36.694
1238576,37.731
1238577,39.786
1238578,42.898
1238579,45.846
1238580,49.397
1238581,52.573
1238582,53.666
1238583,54.752
1238584,55.722
1238585,56.542
1238586,57.677
1238587,58.415
1238588,58.148
1238589,57.655
1238590,57.181
1238591,56.28
1238592,55.496
1238593,54.357
1238594,54.154
1238595,53.63
1238596,53.787
1238597,53.496
1238598,53.739
1238599,53.654
1238600,53.487
1238601,52.993
1238602,52.685
1238603,52.298
1238604,52.632
1238605,52.488
1238606,52.518
1238607,52.246
1238608,52.089
1238609,51.686
1238610,50.771
1238611,49.579
1238612,46.452
1238697,10.228
1238698,15.562
1238699,23.387
1238700,31.23
1238701,35.587
1238702,37.303
1238703,38.671
1238704,39.657
1238705,42.178
1238706,45.305
1238707,50.049
1238708,54.881
1238709,59.185
1238710,60.846
1238711,61.004
1238712,61.159
1238713,61.371
1238714,61.877
1238715,61.698
1238716,60.752
1238717,59.861
1238718,59.073
1238719,58.257
1238720,57.372
1238721,56.913
1238722,56.387
1238723,55.994
1238724,56.066
1238725,55.921
1238726,56.017
1238727,55.935
1238728,55.761
1238729,55.527
1238730,55.341
1238731,55.36
1238732,55.002
1238733,54.894
1238734,55.084
1238735,55.25
1238736,55.291
1238737,55.079
1238738,53.883
1238739,52.678
1238740,48.928
1238825,9.083
1238826,13.907
1238827,22.283
1238828,31.526
1238829,37.077
1238830,38.862
1238831,40.014
1238832,41.118
1238833,42.93
1238834,46.598
1238835,52.823
1238836,58.455
1238837,62.437
1238838,63.726
1238839,63.583
1238840,63.555
1238841,63.591
1238842,63.249
1238843,62.961
1238844,62.316
1238845,61.606
1238846,61.092
1238847,60.291
1238848,59.16
1238849,58.043
1238850,57.59
1238851,57.755
1238852,57.825
1238853,58.34
1238854,57.672
1238855,57.793
1238856,57.626
1238857,57.464
1238858,57.55
1238859,57.436
1238860,57.44
1238861,57.181
1238862,57.094
1238863,56.8
1238864,57.027
1238865,57.024
1238866,56.138
1238867,54.673
1238868,50.484
1238953,8.826
1238954,13.451
1238955,21.486
1238956,30.71
1238957,36.136
1238958,38.635
1238959,39.68
1238960,40.285
1238961,42.044
1238962,46.365
1238963,53.145
1238964,59.415
1238965,63.506
1238966,64.095
1238967,63.888
1238968,63.423
1238969,63.099
1238970,63.101
1238971,63.017
1238972,62.614
1238973,62.205
1238974,62.273
1238975,61.859
1238976,60.478
1238977,59.458
1238978,58.821
1238979,59.196
1238980,59.724
1238981,60.003
1238982,60.083
1238983,59.864
1238984,59.822
1238985,59.566
1238986,59.517
1238987,59.835
1238988,59.865
1238989,59.234
1238990,58.977
1238991,59.162
1238992,58.857
1238993,58.847
1238994,58.709
1238995,57.046
1238996,52.53
1239081,8.441
1239082,11.821
1239083,17.681
1239084,24.777
1239085,28.978
1239086,30.978
1239087,31.701
1239088,32.84
1239089,34.895
1239090,40.81
1239091,50.745
1239092,59.364
1239093,63.505
1239094,63.954
1239095,63.47
1239096,63.532
1239097,63.185
1239098,62.865
1239099,62.557
1239100,63.023
1239101,63.234
1239102,63.924
1239103,63.633
1239104,62.275
1239105,60.892
1239106,60.705
1239107,60.37
1239108,61.55
1239109,61.967
1239110,61.922
1239111,62.17
1239112,62.089
1239113,61.922
1239114,62.11
1239115,62.068
1239116,61.922
1239117,61.629
1239118,61.528
1239119,60.819
1239120,61.016
1239121,60.963
1239122,60.545
1239123,59.201
1239124,56.049
1239209,8.213
1239210,10.121
1239211,13.426
1239212,17.095
1239213,19.708
1239214,21.303
1239215,22.388
1239216,23.281
1239217,26.24
1239218,34.255
1239219,47.557
1239220,58.68
1239221,63.805
1239222,64.267
1239223,63.789
1239224,63.641
1239225,63.774
1239226,63.347
1239227,63.28
1239228,63.328
1239229,64.202
1239230,64.887
1239231,64.315
1239232,64.167
1239233,62.966
1239234,61.792
1239235,62.087
1239236,62.597
1239237,63.34
1239238,63.453
1239239,63.619
1239240,63.312
1239241,63.35
1239242,63.246
1239243,63.327
1239244,63.267
1239245,62.819
1239246,62.763
1239247,62.499
1239248,62.548
1239249,62.407
1239250,62.341
1239251,61.347
1239252,59.015
1239337,8.172
1239338,9.731
1239339,12.365
1239340,16.207
1239341,18.699
1239342,20.347
1239343,20.769
1239344,21.936
1239345,24.693
1239346,31.888
1239347,44.224
1239348,55.914
1239349,62.219
1239350,63.664
1239351,63.661
1239352,64.032
1239353,64.171
1239354,64.285
1239355,63.815
1239356,63.874
1239357,64.294
1239358,64.759
1239359,65.058
1239360,64.75
1239361,64.481
1239362,63.823
1239363,63.192
1239364,63.449
1239365,63.482
1239366,64.012
1239367,63.856
1239368,63.487
1239369,63.48
1239370,63.343
1239371,63.484
1239372,63.699
1239373,63.657
1239374,63.465
1239375,63.352
1239376,62.958
1239377,63.193
1239378,63.0
1239379,62.449
1239380,60.954
1239466,9.768
1239467,12.607
1239468,17.059
1239469,20.335
1239470,21.454
1239473,24.05
1239474,28.154
1239475,35.789
1239476,45.858
1239477,55.125
1239478,58.868
1239479,59.89
1239480,60.523
1239481,61.097
1239482,60.638
1239483,60.445
1239484,59.855
1239485,59.612
1239486,59.825
1239487,61.019
1239488,62.509
1239489,63.027
1239490,62.594
1239491,62.119
1239492,61.571
1239493,61.598
1239494,61.699
1239495,61.498
1239496,61.539
1239497,61.202
1239498,61.608
1239499,62.094
1239500,63.048
1239501,63.602
1239502,63.443
1239503,63.57
1239504,63.319
1239505,62.98
1239506,62.43
1239507,62.192
1239508,61.636
1239593,8.128
1239594,9.831
1239595,12.992
1239605,41.602
1239606,44.431
1239607,45.675
1239608,45.973
1239609,46.445
1239610,46.436
1239611,46.453
1239612,45.843
1239613,45.781
1239614,46.713
1239615,50.257
1239616,55.329
1239617,58.212
1239618,58.292
1239619,57.589
1239620,57.748
1239621,57.768
1239622,57.836
1239623,57.28
1239624,56.938
1239625,56.773
1239626,56.819
1239627,58.051
1239628,59.575
1239629,61.237
1239630,62.166
1239631,62.532
1239632,62.609
1239633,62.682
1239634,62.558
1239635,62.35
1239636,61.876
1239722,9.897
1239723,13.235
1239724,17.871
1239725,21.405
1239726,23.235
1239736,29.71
1239737,30.097
1239738,30.3
1239739,30.266
1239740,30.576
1239741,30.608
1239742,32.104
1239743,35.734
1239744,42.033
1239745,45.376
1239746,46.65
1239747,47.391
1239748,49.368
1239749,50.126
1239750,50.153
1239751,49.546
1239752,48.757
1239753,48.087
1239754,48.743
1239755,49.3
1239756,51.102
1239757,53.008
1239758,54.98
1239759,57.828
1239760,59.704
1239761,61.633
1239762,62.066
1239763,62.018
1239764,61.135
1239851,13.754
1239852,17.676
1239853,20.539
1239854,21.815
1239870,23.959
1239871,25.044
1239872,26.95
1239873,28.079
1239874,29.426
1239875,33.048
1239876,38.511
1239877,40.226
1239878,39.552
1239879,37.748
1239880,36.491
1239881,35.896
1239882,36.143
1239883,36.807
1239884,37.396
1239885,38.89
1239886,41.767
1239887,46.365
1239888,50.694
1239889,53.604
1239890,54.983
1239891,55.094
1239892,53.976
1240014,27.205
1240015,29.891
1240016,32.526
1240017,34.986
1240018,36.661
1240019,36.932
1240020,36.193
1240146,24.449
1240147,24.761
1240148,23.869
1240275,21.212
1240276,19.771
1240404,17.665
1250387,15.617
1250388,10.872
1250513,23.426
1250514,23.53
1250515,20.582
1250516,15.016
1250634,22.475
1250635,22.815
1250636,23.872
1250637,25.195
1250638,26.643
1250639,27.921
1250640,29.838
1250641,32.172
1250642,33.732
1250643,31.33
1250644,24.593
1250742,23.063
1250743,24.531
1250744,26.459
1250745,28.118
1250746,28.755
1250747,28.65
1250748,28.622
1250749,29.133
1250750,30.038
1250751,30.88
1250752,31.556
1250753,31.964
1250754,32.148
1250755,32.482
1250756,32.658
1250757,33.056
1250758,33.415
1250759,33.684
1250760,33.47
1250761,33.4
1250762,33.557
1250763,34.548
1250764,36.149
1250765,38.641
1250766,41.086
1250767,42.377
1250768,43.046
1250769,44.974
1250770,46.539
1250771,45.529
1250772,39.344
1250865,21.292
1250866,21.497
1250867,21.766
1250868,21.711
1250869,22.166
1250870,23.539
1250871,27.093
1250872,33.067
1250873,38.764
1250874,41.24
1250875,41.031
1250876,39.49
1250877,38.984
1250878,39.126
1250879,40.061
1250880,40.888
1250881,41.517
1250882,41.771
