,data
1301695,916.0
1301696,917.0
1301697,895.0
1301698,878.0
1301699,877.0
1301700,904.0
1301701,887.0
1301702,896.0
1301703,910.0
1301704,909.0
1301705,904.0
1301706,908.0
1301707,886.0
1301708,896.0
1301709,892.0
1301710,903.0
1301711,882.0
1301712,899.0
1301713,931.0
1301714,1002.0
1301715,1041.0
1301716,1066.0
1301801,1054.0
1301802,1015.0
1301803,1014.0
1301804,1005.0
1301805,1013.0
1301806,1057.0
1301807,1066.0
1301808,1050.0
1301809,1077.0
1301810,1084.0
1301811,1608.0
1301812,1951.0
1301813,1205.0
1301814,977.0
1301815,1022.0
1301816,1044.0
1301817,1067.0
1301818,1056.0
1301819,1071.0
1301820,1048.0
1301821,1054.0
1301822,1005.0
1301823,946.0
1301824,914.0
1301825,894.0
1301826,887.0
1301827,882.0
1301828,886.0
1301829,906.0
1301830,904.0
1301831,902.0
1301832,884.0
1301833,875.0
1301834,883.0
1301835,893.0
1301836,905.0
1301837,901.0
1301838,896.0
1301839,905.0
1301840,945.0
1301841,967.0
1301842,1029.0
1301843,1040.0
1301844,1076.0
1301929,1039.0
1301930,1020.0
1301931,1044.0
1301932,1058.0
1301933,1024.0
1301934,1022.0
1301935,1038.0
1301936,1012.0
1301937,1050.0
1301938,1088.0
1301939,1596.0
1301940,2049.0
1301941,1306.0
1301942,945.0
1301943,933.0
1301944,1044.0
1301945,1051.0
1301946,1050.0
1301947,1049.0
1301948,1030.0
1301949,1072.0
1301950,1064.0
1301951,960.0
1301952,907.0
1301953,923.0
1301954,954.0
1301955,921.0
1301956,905.0
1301957,894.0
1301958,886.0
1301959,887.0
1301960,902.0
1301961,900.0
1301962,909.0
1301963,899.0
1301964,884.0
1301965,877.0
1301966,904.0
1301967,904.0
1301968,948.0
1301969,992.0
1301970,1031.0
1301971,1043.0
1301972,1039.0
1302057,1043.0
1302058,1024.0
1302059,1035.0
1302060,1038.0
1302061,1047.0
1302062,1041.0
1302063,1049.0
1302064,1031.0
1302065,1072.0
1302066,1099.0
1302067,1551.0
1302068,2150.0
1302069,1247.0
1302070,999.0
1302071,952.0
1302072,1028.0
1302073,1046.0
1302074,1039.0
1302075,1022.0
1302076,1030.0
1302077,1023.0
1302078,1043.0
1302079,1006.0
1302080,961.0
1302081,932.0
1302082,927.0
1302083,911.0
1302084,892.0
1302085,893.0
1302086,901.0
1302087,910.0
1302088,906.0
1302089,936.0
1302090,953.0
1302091,938.0
1302092,911.0
1302093,910.0
1302094,926.0
1302095,940.0
1302096,935.0
1302097,924.0
1302098,955.0
1302099,944.0
1302100,962.0
1302185,1014.0
1302186,1057.0
1302187,1036.0
1302188,1001.0
1302189,1022.0
1302190,1087.0
1302191,1047.0
1302192,1061.0
1302193,1073.0
1302194,1122.0
1302195,1720.0
1302196,1993.0
1302197,1194.0
1302198,1013.0
1302199,1003.0
1302200,1067.0
1302201,1043.0
1302202,1061.0
1302203,1055.0
1302204,1054.0
1302205,1037.0
1302206,989.0
1302207,1020.0
1302208,1025.0
1302209,942.0
1302210,919.0
1302211,933.0
1302212,924.0
1302213,905.0
1302214,933.0
1302215,958.0
1302216,959.0
1302217,943.0
1302218,957.0
1302219,928.0
1302220,924.0
1302221,900.0
1302222,912.0
1302223,942.0
1302224,941.0
1302225,932.0
1302226,930.0
1302227,956.0
1302228,1013.0
1302313,1016.0
1302314,1049.0
1302315,1033.0
1302316,1035.0
1302317,1024.0
1302318,1056.0
1302319,1042.0
1302320,1018.0
1302321,1057.0
1302322,1167.0
1302323,2008.0
1302324,1802.0
1302325,1114.0
1302326,1052.0
1302327,971.0
1302328,951.0
1302329,1010.0
1302330,1059.0
1302331,1048.0
1302332,1054.0
1302333,1041.0
1302334,1024.0
1302335,1044.0
1302336,1024.0
1302337,996.0
1302338,998.0
1302339,984.0
1302340,960.0
1302341,937.0
1302342,945.0
1302343,936.0
1302344,939.0
1302345,943.0
1302346,957.0
1302347,954.0
1302348,958.0
1302349,961.0
1302350,979.0
1302351,971.0
1302352,946.0
1302353,950.0
1302354,986.0
1302355,992.0
1302356,1047.0
1302441,1048.0
1302442,1036.0
1302443,1051.0
1302444,1040.0
1302445,1020.0
1302446,1027.0
1302447,1040.0
1302448,1037.0
1302449,1255.0
1302450,1951.0
1302451,1875.0
1302452,1818.0
1302453,1113.0
1302454,1054.0
1302455,1001.0
1302456,944.0
1302457,935.0
1302458,922.0
1302459,964.0
1302460,961.0
1302461,986.0
1302462,990.0
1302463,1004.0
1302464,1022.0
1302465,981.0
1302466,981.0
1302467,971.0
1302468,937.0
1302469,903.0
1302470,944.0
1302471,922.0
1302472,920.0
1302473,892.0
1302474,904.0
1302475,927.0
1302476,933.0
1302477,923.0
1302478,962.0
1302479,997.0
1302480,1023.0
1302481,1010.0
1302482,1005.0
1302483,995.0
1302484,1039.0
1302523,1415.0
1302524,1185.0
1302525,1500.0
1302526,1665.0
1302527,1361.0
1302569,1055.0
1302570,1050.0
1302571,1036.0
1302572,998.0
1302573,1047.0
1302574,1049.0
1302575,1040.0
1302576,1388.0
1302577,2271.0
1302578,1628.0
1302579,1627.0
1302580,1203.0
1302581,1079.0
1302582,1042.0
1302583,984.0
1302584,937.0
1302585,929.0
1302586,929.0
1302587,944.0
1302588,914.0
1302589,926.0
1302590,948.0
1302591,1030.0
1302592,1026.0
1302593,986.0
1302594,984.0
1302595,934.0
1302596,947.0
1302597,914.0
1302598,921.0
1302599,927.0
1302600,964.0
1302601,960.0
1302602,951.0
1302603,949.0
1302604,942.0
1302605,958.0
1302606,1010.0
1302607,1014.0
1302608,1031.0
1302609,1047.0
1302610,1029.0
1302611,1060.0
1302612,1066.0
1302650,1443.0
1302651,1880.0
1302652,1342.0
1302653,1171.0
1302654,1060.0
1302655,1155.0
1302697,1033.0
1302698,1003.0
1302699,1037.0
1302700,1057.0
1302701,1026.0
1302702,1025.0
1302703,1072.0
1302704,1043.0
1302705,1121.0
1302706,1911.0
1302707,2108.0
1302708,1300.0
1302709,1099.0
1302710,1027.0
1302711,931.0
1302712,931.0
1302713,956.0
1302714,1024.0
1302715,1058.0
1302716,1060.0
1302717,1065.0
1302718,1003.0
1302719,1020.0
1302720,1021.0
1302721,956.0
1302722,961.0
1302723,987.0
1302724,952.0
1302725,922.0
1302726,915.0
1302727,943.0
1302728,983.0
1302729,980.0
1302730,933.0
1302731,911.0
1302732,940.0
1302733,1002.0
1302734,1054.0
1302735,1062.0
1302736,1039.0
1302737,950.0
1302738,928.0
1302739,948.0
1302740,1015.0
1302778,748.0
1302779,924.0
1302780,1033.0
1302781,1107.0
1302782,1143.0
1302783,1208.0
1302825,1054.0
1302826,1032.0
1302827,1034.0
1302828,1021.0
1302829,1053.0
1302830,1061.0
1302831,1034.0
1302832,1028.0
1302833,1044.0
1302834,1307.0
1302835,2142.0
1302836,1643.0
1302837,1098.0
1302838,1000.0
1302839,921.0
1302840,997.0
1302841,1019.0
1302842,1052.0
1302843,1052.0
1302844,1066.0
1302845,1056.0
1302846,978.0
1302847,1007.0
1302848,995.0
1302849,982.0
1302850,940.0
1302851,945.0
1302852,959.0
1302853,921.0
1302854,921.0
1302855,935.0
1302856,929.0
1302857,931.0
1302858,911.0
1302859,900.0
1302860,882.0
1302861,893.0
1302862,897.0
1302863,927.0
1302864,951.0
1302865,982.0
1302866,967.0
1302867,974.0
1302868,969.0
1302906,1527.0
1302907,1882.0
1302908,1609.0
1302909,1258.0
1302910,1131.0
1302911,1212.0
1302953,1059.0
1302954,1030.0
1302955,1049.0
1302956,1064.0
1302957,1042.0
1302958,1025.0
1302959,1037.0
1302960,1051.0
1302961,1041.0
1302962,1181.0
1302963,1912.0
1302964,1849.0
1302965,1120.0
1302966,971.0
1302967,926.0
1302968,988.0
1302969,1035.0
1302970,1054.0
1302971,1060.0
1302972,1051.0
1302973,1044.0
1302974,1033.0
1302975,996.0
1302976,950.0
1302977,953.0
1302978,940.0
1302979,953.0
1302980,937.0
1302981,902.0
1302982,900.0
1302983,896.0
1302984,908.0
1302985,902.0
1302986,916.0
1302987,901.0
1302988,908.0
1302989,926.0
1302990,943.0
1302991,948.0
1302992,951.0
1302993,949.0
1302994,935.0
1302995,940.0
1302996,928.0
1303035,1175.0
1303036,1173.0
1303037,1513.0
1303038,1768.0
1303039,1387.0
1303081,1045.0
1303082,1041.0
1303083,1039.0
1303084,1047.0
1303085,1036.0
1303086,1035.0
1303087,1048.0
1303088,1029.0
1303089,1068.0
1303090,1109.0
1303091,1600.0
1303092,2067.0
1303093,1185.0
1303094,956.0
1303095,961.0
1303096,1019.0
1303097,1028.0
1303098,991.0
1303099,1043.0
1303100,1048.0
1303101,1059.0
1303102,1065.0
1303103,1053.0
1303104,1006.0
1303105,924.0
1303106,926.0
1303107,907.0
1303108,880.0
1303109,887.0
1303110,899.0
1303111,897.0
1303112,888.0
1303113,914.0
1303114,913.0
1303115,904.0
1303116,880.0
1303117,887.0
1303118,889.0
1303119,932.0
1303120,915.0
1303121,905.0
1303122,914.0
1303123,912.0
1303124,934.0
1303209,1050.0
1303210,1042.0
1303211,1013.0
1303212,1033.0
1303213,1069.0
1303214,1039.0
1303215,1069.0
1303216,1053.0
1303217,1049.0
1303218,1069.0
1303219,1607.0
1303220,2092.0
1303221,1173.0
1303222,1003.0
1303223,1026.0
1303224,1047.0
1303225,1046.0
1303226,1043.0
1303227,1044.0
1303228,1058.0
1303229,1057.0
1303230,1054.0
1303231,1024.0
1303232,950.0
1303233,925.0
1303234,886.0
1303235,896.0
1303236,885.0
1303237,896.0
1303238,889.0
1303239,885.0
1303240,886.0
1303241,886.0
1303242,890.0
1303243,906.0
1303244,892.0
1303245,893.0
1303246,905.0
1303247,914.0
1303248,905.0
1303249,905.0
1303250,939.0
1303251,949.0
1303252,967.0
1303337,1048.0
1303338,1030.0
1303339,1013.0
1303340,1008.0
1303341,1045.0
1303342,1026.0
1303343,1024.0
1303344,1058.0
1303345,1050.0
1303346,1107.0
1303347,1579.0
1303348,1960.0
1303349,1151.0
1303350,1020.0
1303351,1039.0
1303352,1060.0
1303353,1062.0
1303354,1041.0
1303355,1056.0
1303356,1034.0
1303357,1030.0
1303358,1046.0
1303359,987.0
1303360,929.0
1303361,904.0
1303362,883.0
1303363,881.0
1303364,883.0
1303365,884.0
1303366,881.0
1303367,892.0
1303368,881.0
1303369,904.0
1303370,898.0
1303371,896.0
1303372,897.0
1303373,891.0
1303374,911.0
1303375,905.0
1303376,900.0
1303377,910.0
1303378,905.0
1303379,937.0
1303380,989.0
1303465,1049.0
1303466,1027.0
1303467,1027.0
1303468,1045.0
1303469,1024.0
1303470,1072.0
1303471,1066.0
1303472,1069.0
1303473,1080.0
1303474,1143.0
1303475,1733.0
1303476,1480.0
1303477,1043.0
1303478,1043.0
1303479,1044.0
1303480,1058.0
1303481,1052.0
1303482,1066.0
1303483,1064.0
1303484,1046.0
1303485,1055.0
1303486,1048.0
1303487,964.0
1303488,927.0
1303489,912.0
1303490,916.0
1303491,898.0
1303492,888.0
1303493,865.0
1303494,880.0
1303495,888.0
1303496,902.0
1303497,892.0
1303498,899.0
1303499,894.0
1303500,887.0
1303501,873.0
1303502,897.0
1303503,898.0
1303504,894.0
1303505,887.0
1303506,920.0
1303507,919.0
1303508,940.0
1303593,1055.0
1303594,1046.0
1303595,1024.0
1303596,1078.0
1303597,1045.0
1303598,1040.0
1303599,1074.0
1303600,1084.0
1303601,1083.0
1303602,1366.0
1303603,2005.0
1303604,1249.0
1303605,1061.0
1303606,1043.0
1303607,1036.0
1303608,1054.0
1303609,1061.0
1303610,1067.0
1303611,1021.0
1303612,1010.0
1303613,1045.0
1303614,992.0
1303615,932.0
1303616,897.0
1303617,893.0
1303618,919.0
1303619,875.0
1303620,855.0
1303621,855.0
1303622,878.0
1303623,894.0
1303624,885.0
1303625,895.0
1303626,864.0
1303627,895.0
1303628,907.0
1303629,911.0
1303630,902.0
1303631,877.0
1303632,906.0
1303633,912.0
1303634,924.0
1303635,892.0
1303636,920.0
1303721,1038.0
1303722,1048.0
1303723,1036.0
1303724,1041.0
1303725,1063.0
1303726,1076.0
1303727,1082.0
1303728,1085.0
1303729,1318.0
1303730,2114.0
1303731,2040.0
1303732,1142.0
1303733,1054.0
1303734,1052.0
1303735,1048.0
1303736,1058.0
1303737,1041.0
1303738,1036.0
1303739,979.0
1303740,1001.0
1303741,999.0
1303742,929.0
1303743,895.0
1303744,899.0
1303745,904.0
1303746,889.0
1303747,867.0
1303748,860.0
1303749,868.0
1303750,878.0
1303751,862.0
1303752,873.0
1303753,897.0
1303754,875.0
1303755,880.0
1303756,903.0
1303757,917.0
1303758,922.0
1303759,890.0
1303760,892.0
1303761,890.0
1303762,904.0
1303763,924.0
1303764,934.0
1303849,1061.0
1303850,1056.0
1303851,1059.0
1303852,1062.0
1303853,1086.0
1303854,1081.0
1303855,1112.0
1303856,1370.0
1303857,2112.0
1303858,1934.0
1303859,1099.0
1303860,1064.0
1303861,1054.0
1303862,1015.0
1303863,979.0
1303864,1001.0
1303865,1045.0
1303866,987.0
1303867,1000.0
1303868,943.0
1303869,914.0
1303870,890.0
1303871,912.0
1303872,910.0
1303873,918.0
1303874,886.0
1303875,877.0
1303876,882.0
1303877,930.0
1303878,975.0
1303879,959.0
1303880,902.0
1303881,879.0
1303882,889.0
1303883,898.0
1303884,895.0
1303885,908.0
1303886,905.0
1303887,923.0
1303888,927.0
1303889,919.0
1303890,922.0
1303891,932.0
1303892,940.0
1303977,1070.0
1303978,1044.0
1303979,1081.0
1303980,1154.0
1303981,1547.0
1303982,2181.0
1303983,2304.0
1303984,2374.0
1303985,1701.0
1303986,1007.0
1303987,986.0
1303988,983.0
1303989,969.0
1303990,974.0
1303991,1036.0
1303992,1010.0
1303993,976.0
1303994,1009.0
1303995,918.0
1303996,911.0
1303997,890.0
1303998,901.0
1303999,899.0
1304000,885.0
1304001,893.0
1304002,903.0
1304003,969.0
1304004,1011.0
1304005,1007.0
1304006,1040.0
1304007,1020.0
1304008,1009.0
1304009,999.0
1304010,1003.0
1304011,970.0
1304012,936.0
1304013,893.0
1304014,901.0
1304015,917.0
1304016,931.0
1304017,916.0
1304018,910.0
1304019,919.0
1304020,914.0
1304105,1511.0
1304106,1873.0
1304107,2110.0
1304108,2275.0
1304109,2408.0
1304110,2428.0
1304111,2277.0
1304112,1291.0
1304113,1084.0
1304114,997.0
1304115,1058.0
1304116,1038.0
1304117,1033.0
1304118,1054.0
1304119,999.0
1304120,978.0
1304121,1023.0
1304122,959.0
1304123,911.0
1304124,906.0
1304125,891.0
1304126,894.0
1304127,907.0
1304128,886.0
1304129,959.0
1304130,1009.0
1304131,1047.0
1304132,1031.0
1304133,1018.0
1304134,1018.0
1304135,1024.0
1304136,1050.0
1304137,1047.0
1304138,1046.0
1304139,1061.0
1304140,1032.0
1304141,942.0
1304142,896.0
1304143,925.0
1304144,911.0
1304145,924.0
1304146,903.0
1304147,904.0
1304148,909.0
1304233,2314.0
1304234,2398.0
1304235,2424.0
1304236,2452.0
1304237,1860.0
1304238,1189.0
1304239,1047.0
1304240,1061.0
1304241,1064.0
1304242,1076.0
1304243,1077.0
1304244,1051.0
1304245,993.0
1304246,981.0
1304247,1000.0
1304248,909.0
1304249,903.0
1304250,923.0
1304251,928.0
1304252,893.0
1304253,930.0
1304254,902.0
1304255,880.0
1304256,978.0
1304257,1035.0
1304258,1047.0
1304259,1072.0
1304260,1101.0
1304261,1040.0
1304262,1000.0
1304263,1073.0
1304264,1118.0
1304265,1086.0
1304266,1052.0
1304267,1053.0
1304268,1075.0
1304269,1039.0
1304270,958.0
1304271,916.0
1304272,918.0
1304273,915.0
1304274,907.0
1304275,908.0
1304276,919.0
1304361,1932.0
1304362,1560.0
1304363,1066.0
1304364,918.0
1304365,920.0
1304366,956.0
1304367,991.0
1304368,938.0
1304369,933.0
1304370,987.0
1304371,917.0
1304372,959.0
1304373,927.0
1304374,908.0
1304375,899.0
1304376,882.0
1304377,916.0
1304378,897.0
1304379,904.0
1304380,898.0
1304381,879.0
1304382,864.0
1304383,889.0
1304384,964.0
1304385,1034.0
1304386,1048.0
1304387,1052.0
1304388,1073.0
1304389,973.0
1304390,920.0
1304391,982.0
1304392,1084.0
1304393,1058.0
1304394,1054.0
1304395,1042.0
1304396,1055.0
1304397,1043.0
1304398,957.0
1304399,880.0
1304400,921.0
1304401,933.0
1304402,893.0
1304403,890.0
1304404,911.0
1304489,1024.0
1304490,941.0
1304491,916.0
1304492,965.0
1304493,985.0
1304494,921.0
1304495,938.0
1304496,943.0
1304497,945.0
1304498,925.0
1304499,927.0
1304500,915.0
1304501,913.0
1304502,890.0
1304503,886.0
1304504,906.0
1304505,885.0
1304506,908.0
1304507,906.0
1304508,897.0
1304509,908.0
1304510,904.0
1304511,885.0
1304512,889.0
1304513,932.0
1304514,998.0
1304515,1015.0
1304516,1008.0
1304517,1013.0
1304518,1021.0
1304519,1017.0
1304520,1014.0
1304521,1020.0
1304522,1034.0
1304523,1037.0
1304524,992.0
1304525,938.0
1304526,921.0
1304527,927.0
1304528,910.0
1304529,907.0
1304530,912.0
1304531,926.0
1304532,911.0
1304617,902.0
1304618,899.0
1304619,913.0
1304620,904.0
1304621,921.0
1304622,964.0
1304623,971.0
1304624,912.0
1304625,916.0
1304626,904.0
1304627,912.0
1304628,883.0
1304629,896.0
1304630,919.0
1304631,912.0
1304632,881.0
1304633,923.0
1304634,925.0
1304635,919.0
1304636,910.0
1304637,893.0
1304638,880.0
1304639,869.0
1304640,901.0
1304641,955.0
1304642,973.0
1304643,997.0
1304644,983.0
1304645,988.0
1304646,998.0
1304647,1004.0
1304648,988.0
1304649,965.0
1304650,942.0
1304651,940.0
1304652,872.0
1304653,888.0
1304654,887.0
1304655,906.0
1304656,910.0
1304657,939.0
1304658,890.0
1304659,910.0
1304660,952.0
1304745,984.0
1304746,1028.0
1304747,1034.0
1304748,1053.0
1304749,995.0
1304750,929.0
1304751,883.0
1304752,937.0
1304753,957.0
1304754,947.0
1304755,927.0
1304756,899.0
1304757,905.0
1304758,895.0
1304759,900.0
1304760,898.0
1304761,905.0
1304762,896.0
1304763,905.0
1304764,886.0
1304765,894.0
1304766,887.0
1304767,882.0
1304768,921.0
1304769,984.0
1304770,1003.0
1304771,1016.0
1304772,997.0
1304773,1015.0
1304774,1003.0
1304775,975.0
1304776,942.0
1304777,911.0
1304778,926.0
1304779,901.0
1304780,878.0
1304781,872.0
1304782,910.0
1304783,907.0
1304784,916.0
1304785,898.0
1304786,878.0
1304787,942.0
1304788,1016.0
1304873,202.0
1304874,59.0
1304875,28.0
1304876,84.0
1304877,535.0
1304878,966.0
1304879,1025.0
1304880,952.0
1304881,886.0
1304882,894.0
1304883,930.0
1304884,879.0
1304885,897.0
1304886,906.0
1304887,891.0
1304888,888.0
1304889,860.0
1304890,872.0
1304891,883.0
1304892,880.0
1304893,869.0
1304894,885.0
1304895,934.0
1304896,986.0
1304897,1011.0
1304898,1020.0
1304899,1010.0
1304900,1025.0
1304901,1008.0
1304902,990.0
1304903,987.0
1304904,943.0
1304905,893.0
1304906,892.0
1304907,891.0
1304908,880.0
1304909,895.0
1304910,896.0
1304911,926.0
1304912,911.0
1304913,895.0
1304914,907.0
1304915,1036.0
1304916,1050.0
1305001,24.0
1305002,57.0
1305003,43.0
1305004,19.0
1305005,17.0
1305006,39.0
1305007,146.0
1305008,556.0
1305009,967.0
1305010,1039.0
1305011,1000.0
1305012,952.0
1305013,911.0
1305014,883.0
1305015,877.0
1305016,887.0
1305017,890.0
1305018,894.0
1305019,888.0
1305020,905.0
1305021,942.0
1305022,986.0
1305023,1008.0
1305024,1024.0
1305025,1038.0
1305026,1025.0
1305027,1026.0
1305028,1032.0
1305029,1031.0
1305030,1025.0
1305031,1004.0
1305032,980.0
1305033,966.0
1305034,935.0
1305035,897.0
1305036,891.0
1305037,878.0
1305038,887.0
1305039,894.0
1305040,896.0
1305041,895.0
1305042,951.0
1305043,1055.0
1305044,1057.0
1305129,32.0
1305130,33.0
1305131,19.0
1305132,35.0
1305133,28.0
1305134,41.0
1305135,14.0
1305136,12.0
1305137,1.0
1305138,14.0
1305139,8.0
1305140,226.0
1305141,608.0
1305142,979.0
1305143,1049.0
1305144,1040.0
1305145,1046.0
1305146,1037.0
1305147,1049.0
1305148,1059.0
1305149,1037.0
1305150,1020.0
1305151,966.0
1305152,886.0
1305153,837.0
1305154,856.0
1305155,741.0
1305156,803.0
1305157,930.0
1305158,1006.0
1305159,1039.0
1305160,1044.0
1305161,1005.0
1305162,1020.0
1305163,987.0
1305164,956.0
1305165,935.0
1305166,895.0
1305167,917.0
1305168,937.0
1305169,893.0
1305170,923.0
1305171,1033.0
1305172,1057.0
1305257,32.0
1305258,22.0
1305262,40.0
1305263,39.0
1305264,35.0
1305265,18.0
1305266,8.0
1305270,6.0
1305271,31.0
1305272,26.0
1305273,10.0
1305274,1.0
1305275,20.0
1305276,19.0
1305277,14.0
1305278,9.0
1305279,8.0
1305282,7.0
1305283,16.0
1305284,14.0
1305286,11.0
1305287,107.0
1305288,384.0
1305289,593.0
1305290,853.0
1305291,1014.0
1305292,1052.0
1305293,1049.0
1305294,994.0
1305295,916.0
1305296,900.0
1305297,921.0
1305298,910.0
1305299,961.0
1305300,1051.0
1305385,17.0
1305386,31.0
1305394,63.0
1305395,56.0
1305396,30.0
1305397,20.0
1305398,21.0
1305399,13.0
1305400,14.0
1305401,24.0
1305402,19.0
1305404,9.0
1305405,3.0
1305406,13.0
1305407,13.0
1305408,6.0
1305411,6.0
1305413,12.0
1305414,13.0
1305415,17.0
1305416,18.0
1305417,4.0
1305418,14.0
1305419,27.0
1305420,104.0
1305421,335.0
1305422,903.0
1305423,1041.0
1305424,942.0
1305425,935.0
1305426,941.0
1305427,915.0
1305428,1001.0
1305513,82.0
1305526,194.0
1305527,104.0
1305528,142.0
1305529,321.0
1305530,393.0
1305531,467.0
1305532,445.0
1305533,430.0
1305534,468.0
1305535,539.0
1305536,425.0
1305537,461.0
1305538,303.0
1305539,453.0
1305540,242.0
1305541,290.0
1305542,115.0
1305543,70.0
1305544,39.0
1305545,32.0
1305546,40.0
1305547,24.0
1305549,15.0
1305550,108.0
1305551,580.0
1305552,1000.0
1305553,1004.0
1305554,909.0
1305555,951.0
1305556,978.0
1305670,11.0
1305671,3.0
1305674,6.0
1305675,26.0
1305676,4.0
1305677,160.0
1305678,173.0
1305679,77.0
1305680,402.0
1305681,859.0
1305682,1037.0
1305683,956.0
1305684,906.0
1305805,3.0
1305806,6.0
1305807,8.0
1305808,20.0
1305809,90.0
1305810,698.0
1305811,1041.0
1305812,958.0
1305936,19.0
1305937,20.0
1305938,150.0
1305939,603.0
1305940,1034.0
1306066,30.0
1306067,155.0
1306068,740.0
1306195,22.0
1306196,304.0
1306324,107.0
1315667,22.0
1315668,54.0
1315793,12.0
1315794,140.0
1315795,70.0
1315796,282.0
1315918,3.0
1315919,127.0
1315920,249.0
1315921,114.0
1315922,82.0
1315923,284.0
1315924,827.0
1316022,136.0
1316023,32.0
1316024,74.0
1316025,51.0
1316026,212.0
1316027,144.0
1316028,274.0
1316029,85.0
1316030,221.0
1316031,146.0
1316032,213.0
1316033,163.0
1316034,221.0
1316035,193.0
1316036,174.0
1316037,240.0
1316038,220.0
1316039,270.0
1316040,168.0
1316041,403.0
1316042,227.0
1316043,183.0
1316044,240.0
1316045,67.0
1316046,18.0
1316047,28.0
1316048,30.0
1316049,199.0
1316050,665.0
1316051,1002.0
1316052,984.0
1316144,23.0
1316145,4.0
1316146,7.0
1316147,6.0
1316148,8.0
1316149,27.0
1316150,33.0
1316151,17.0
1316152,21.0
1316153,24.0
1316154,27.0
1316155,8.0
1316156,7.0
1316157,6.0
1316158,9.0
1316159,25.0
1316160,9.0
1316161,7.0
1316162,10.0
1316163,10.0
1316164,7.0
1316165,11.0
1316166,15.0
1316167,20.0
1316168,25.0
1316169,17.0
1316170,10.0
1316171,21.0
1316172,28.0
1316173,17.0
1316174,15.0
1316175,125.0
1316176,672.0
1316177,987.0
1316178,1010.0
1316179,930.0
1316180,910.0
1316268,18.0
1316269,13.0
1316270,31.0
1316271,22.0
1316272,49.0
1316273,45.0
1316274,34.0
1316275,15.0
1316276,31.0
1316277,28.0
1316278,29.0
1316279,18.0
1316280,7.0
1316281,26.0
1316282,37.0
1316283,32.0
1316284,9.0
1316285,12.0
1316287,15.0
1316288,9.0
1316289,27.0
1316290,16.0
1316291,29.0
1316292,12.0
1316293,27.0
1316294,35.0
1316295,11.0
1316296,21.0
1316297,19.0
1316298,16.0
1316299,18.0
1316300,52.0
