,data
1289842,8.866
1289843,9.042
1289844,8.437
1289845,7.663
1289846,6.489
1289847,5.716
1289848,5.304
1289849,5.323
1289850,5.641
1289851,6.013
1289852,6.2
1289853,6.219
1289854,6.005
1289855,5.715
1289947,15.433
1289948,17.577
1289949,18.805
1289950,19.438
1289951,19.813
1289952,20.877
1289953,21.961
1289954,21.589
1289955,19.282
1289956,16.012
1289957,13.313
1289958,11.596
1289959,10.498
1289960,9.957
1289961,9.784
1289962,9.841
1289963,9.898
1289964,9.98
1289965,10.304
1289966,10.268
1289967,10.582
1289968,11.14
1289969,11.682
1289970,12.697
1289971,12.756
1289972,11.702
1289973,9.444
1289974,7.404
1289975,6.055
1289976,5.418
1289977,5.252
1289978,5.394
1289979,5.784
1289980,5.974
1289981,6.037
1289982,5.819
1289983,5.38
1290075,15.241
1290076,17.702
1290077,18.895
1290078,19.309
1290079,19.988
1290080,21.303
1290081,22.179
1290082,21.833
1290083,20.068
1290084,17.301
1290085,15.287
1290086,13.636
1290087,12.75
1290088,12.46
1290089,12.654
1290090,12.689
1290091,12.586
1290092,12.687
1290093,12.624
1290094,12.627
1290095,13.0
1290096,13.653
1290097,14.98
1290098,15.835
1290099,15.507
1290100,13.676
1290101,10.589
1290102,7.913
1290103,6.11
1290104,5.198
1290105,5.115
1290106,5.219
1290107,5.513
1290108,5.735
1290109,5.7
1290110,5.441
1290111,5.035
1290204,16.8
1290205,18.037
1290206,18.883
1290207,19.741
1290208,20.923
1290209,22.294
1290210,22.703
1290211,22.155
1290212,20.966
1290213,19.863
1290214,18.851
1290215,18.139
1290216,18.031
1290217,18.144
1290218,17.746
1290219,17.34
1290220,16.347
1290221,15.456
1290222,14.977
1290223,15.127
1290224,15.89
1290225,17.017
1290226,17.886
1290227,16.942
1290228,14.628
1290229,10.883
1290230,7.933
1290231,5.99
1290232,5.086
1290233,4.839
1290234,5.05
1290235,5.267
1290236,5.404
1290237,5.344
1290238,5.099
1290239,4.422
1290332,15.288
1290333,16.597
1290334,17.528
1290335,18.586
1290336,20.124
1290337,21.962
1290338,23.204
1290339,24.112
1290340,24.378
1290341,23.964
1290342,23.636
1290343,23.261
1290344,22.97
1290345,23.246
1290346,22.69
1290347,21.294
1290348,19.438
1290349,17.864
1290350,16.929
1290351,16.634
1290352,17.365
1290353,18.43
1290354,18.778
1290355,17.703
1290356,14.321
1290357,10.686
1290358,7.54
1290359,5.661
1290360,4.782
1290361,4.462
1290362,4.521
1290363,4.821
1290364,4.902
1290365,4.717
1290366,4.291
1290367,3.639
1290461,15.234
1290462,16.024
1290463,17.172
1290464,18.653
1290465,20.618
1290466,22.623
1290467,24.622
1290468,25.776
1290469,26.376
1290470,26.336
1290471,26.407
1290472,26.469
1290473,26.243
1290474,25.453
1290475,23.654
1290476,21.144
1290477,19.223
1290478,17.869
1290479,17.623
1290480,18.248
1290481,19.071
1290482,19.249
1290483,17.398
1290484,13.879
1290485,9.958
1290486,7.068
1290487,5.265
1290488,4.497
1290489,4.087
1290490,4.1
1290491,4.045
1290492,4.022
1290493,3.801
1290494,3.314
1290495,2.592
1290590,14.529
1290591,15.266
1290592,16.723
1290593,18.737
1290594,21.043
1290595,23.598
1290596,25.509
1290597,26.473
1290598,27.169
1290599,27.651
1290600,27.983
1290601,27.885
1290602,26.714
1290603,24.268
1290604,21.703
1290605,19.823
1290606,18.551
1290607,18.549
1290608,19.047
1290609,20.132
1290610,19.431
1290611,17.345
1290612,13.089
1290613,9.33
1290614,6.617
1290615,4.99
1290616,4.19
1290617,3.59
1290618,3.34
1290619,3.089
1290620,2.781
1290621,2.482
1290622,2.054
1290623,1.6
1290719,13.9
1290720,14.984
1290721,16.737
1290722,19.027
1290723,21.776
1290724,23.964
1290725,25.545
1290726,26.842
1290727,27.481
1290728,28.105
1290729,27.815
1290730,26.592
1290731,24.291
1290732,21.786
1290733,19.99
1290734,19.123
1290735,19.157
1290736,19.952
1290737,20.662
1290738,19.862
1290739,16.853
1290740,12.317
1290741,8.798
1290742,6.052
1290743,4.594
1290744,3.792
1290745,3.124
1290746,2.767
1290747,2.294
1290748,1.85
1290749,1.441
1290750,1.179
1290751,0.821
1290848,13.584
1290849,15.314
1290850,17.623
1290851,20.07
1290852,22.251
1290853,24.122
1290854,25.49
1290855,26.623
1290856,27.374
1290857,27.223
1290858,25.875
1290859,23.648
1290860,21.563
1290861,20.031
1290862,19.538
1290863,19.845
1290864,20.835
1290865,21.35
1290866,19.901
1290867,16.286
1290868,11.623
1290869,8.023
1290870,5.51
1290871,4.187
1290872,3.451
1290873,2.922
1290874,2.291
1290875,1.807
1290876,1.344
1290877,0.982
1290878,0.647
1290879,0.439
1290977,13.24
1290978,15.775
1290979,18.328
1290980,20.679
1290981,22.73
1290982,24.201
1290983,25.381
1290984,26.121
1290985,25.882
1290986,24.573
1290987,22.212
1290988,20.333
1290989,19.113
1290990,18.853
1290991,19.707
1290992,20.798
1290993,20.992
1290994,18.998
1290995,14.861
1290996,10.363
1290997,6.772
1290998,4.529
1290999,3.372
1291000,2.725
1291001,2.278
1291002,1.867
1291003,1.391
1291004,1.016
1291005,0.722
1291006,0.435
1291007,0.285
1291106,13.445
1291107,16.57
1291108,19.074
1291109,21.382
1291110,23.218
1291111,24.44
1291112,24.938
1291113,24.425
1291114,22.463
1291115,20.384
1291116,18.469
1291117,17.529
1291118,17.909
1291119,18.92
1291120,20.117
1291121,19.796
1291122,17.311
1291123,12.638
1291124,8.208
1291125,5.018
1291126,3.183
1291127,2.176
1291128,1.626
1291129,1.42
1291130,1.133
1291131,0.916
1291132,0.66
1291133,0.472
1291134,0.276
1291135,0.192
1291236,16.691
1291237,19.629
1291238,22.09
1291239,23.366
1291240,23.891
1291241,22.946
1291242,21.21
1291243,18.763
1291244,17.092
1291245,16.658
1291246,17.183
1291247,18.333
1291248,19.265
1291249,18.587
1291250,15.406
1291251,10.651
1291252,6.472
1291253,3.655
1291254,1.965
1291255,1.183
1291256,0.898
1291257,0.689
1291258,0.553
1291259,0.42
1291260,0.342
1291261,0.22
1291262,0.137
1291263,0.113
1291365,18.175
1291366,21.082
1291367,22.826
1291368,23.292
1291369,22.334
1291370,20.291
1291371,17.965
1291372,16.787
1291373,16.928
1291374,17.946
1291375,19.067
1291376,19.935
1291377,18.439
1291378,14.725
1291379,9.719
1291380,5.645
1291381,3.043
1291382,1.525
1291383,0.752
1291384,0.435
1291385,0.275
1291386,0.212
1291387,0.183
1291388,0.138
1291389,0.111
1291390,0.085
1291391,0.058
1291494,18.895
1291495,21.449
1291496,22.132
1291497,21.438
1291498,19.393
1291499,17.604
1291500,17.027
1291501,17.503
1291502,18.753
1291503,20.161
1291504,20.542
1291505,18.709
1291506,14.666
1291507,9.793
1291508,5.941
1291509,3.124
1291510,1.557
1291511,0.694
1291512,0.302
1291513,0.187
1291514,0.106
1291515,0.086
1291516,0.058
1291517,0.053
1291518,0.036
1291519,0.038
1291623,19.972
1291624,20.978
1291625,20.367
1291626,18.727
1291627,17.392
1291628,17.17
1291629,18.012
1291630,19.78
1291631,21.25
1291632,21.389
1291633,19.464
1291634,15.549
1291635,10.938
1291636,7.085
1291637,3.898
1291638,2.004
1291639,0.933
1291640,0.343
1291641,0.146
1291642,0.074
1291643,0.032
1291644,0.015
1291645,0.035
1291646,0.009
1291647,0.009
1291752,19.655
1291753,19.068
1291754,17.608
1291755,16.645
1291756,17.219
1291757,18.847
1291758,20.535
1291759,22.258
1291760,22.564
1291761,20.513
1291762,16.65
1291763,12.285
1291764,8.252
1291765,4.627
1291766,2.264
1291767,0.922
1291768,0.391
1291769,0.122
1291770,0.017
1291771,0.033
1291772,0.016
1291773,0.01
1291774,0.007
1291775,0.016
1291880,17.291
1291881,16.784
1291882,16.204
1291883,16.328
1291884,17.64
1291885,19.685
1291886,21.828
1291887,23.376
1291888,23.25
1291889,21.279
1291890,17.568
1291891,13.356
1291892,8.722
1291893,4.826
1291894,2.299
1291895,0.921
1291896,0.307
1291897,0.122
1291898,0.045
1291899,0.017
1291900,0.015
1291901,0.015
1291902,0.014
1291903,0.01
1292010,15.936
1292011,16.849
1292012,19.051
1292013,21.274
1292014,22.966
1292015,24.056
1292016,23.114
1292017,20.413
1292018,16.21
1292019,11.931
1292020,7.259
1292021,3.88
1292022,1.743
1292023,0.681
1292024,0.224
1292025,0.033
1292026,0.035
1292027,0.009
1292028,0.001
1292029,0.003
1292030,0.008
1292031,0.009
1292139,17.612
1292140,20.499
1292141,22.487
1292142,23.572
1292143,22.87
1292144,20.542
1292145,16.267
1292146,11.752
1292147,7.862
1292148,4.671
1292149,2.347
1292150,0.902
1292151,0.409
1292152,0.111
1292153,0.016
1292154,0.002
1292155,0.006
1292156,0.005
1292157,0.001
1292158,0.009
1292159,0.006
1292268,19.923
1292269,21.153
1292270,20.268
1292271,18.06
1292272,14.763
1292273,10.5
1292274,7.022
1292275,4.209
1292276,2.321
1292277,1.128
1292278,0.477
1292279,0.192
1292280,0.021
1292281,0.04
1292282,0.009
1292283,0.012
1292284,0.005
1292285,0.008
1292286,0.002
1292287,0.001
1292397,15.402
1292398,12.946
1292399,9.927
1292400,7.23
1292401,5.001
1292402,3.044
1292403,1.686
1292404,0.882
1292405,0.389
1292406,0.15
1292407,0.065
1292408,0.051
1292409,0.007
1292410,0.004
1292411,0.005
1292412,0.004
1292413,0.001
1292414,0.001
1292415,0.004
1292526,6.867
1292527,4.322
1292528,2.63
1292529,1.602
1292530,0.956
1292531,0.56
1292532,0.242
1292533,0.098
1292534,0.041
1292535,0.009
1292536,0.011
1292537,0.006
1292538,0.002
1292539,0.001
1292540,0.005
1292541,0.001
1292542,0.001
1292543,0.008
1292655,1.499
1292656,0.76
1292657,0.42
1292658,0.208
1292659,0.125
1292660,0.071
1292661,0.047
1292662,0.02
1292663,0.011
1292664,0.006
1292665,0.004
1292666,0.002
1292667,0.002
1292668,0.001
1292669,0.002
1292670,0.001
1292671,0.003
1292785,0.106
1292786,0.07
1292787,0.049
1292788,0.032
1292789,0.019
1292790,0.01
1292791,0.006
1292792,0.008
1292793,0.007
1292794,0.003
1292795,0.003
1292796,0.002
1292797,0.004
1292798,0.001
1292799,0.001
1292915,0.025
1292916,0.018
1292917,0.015
1292918,0.012
1292919,0.009
1292920,0.006
1292921,0.006
1292922,0.003
1292923,0.003
1292924,0.001
1292925,0.003
1292926,0.001
1292927,0.002
1293045,0.015
1293046,0.013
1293047,0.011
1293048,0.007
1293049,0.005
1293050,0.005
1293051,0.004
1293052,0.002
1293053,0.003
1293054,0.002
1293055,0.003
1293174,0.014
1293175,0.01
1293176,0.008
1293177,0.005
1293178,0.005
1293179,0.004
1293180,0.004
1293181,0.004
1293182,0.004
1293183,0.003
1293305,0.008
1293306,0.006
1293307,0.006
1293308,0.005
1293309,0.005
1293310,0.004
1293311,0.004
1293436,0.005
1293437,0.006
1293438,0.005
1293439,0.004
1293566,0.006
1293567,0.007
1295487,0.464
1295613,0.49
1295614,0.476
1295615,0.448
1295739,0.461
1295740,0.48
1295741,0.485
1295742,0.482
1295743,0.406
1295865,0.475
1295866,0.423
1295867,0.439
1295868,0.464
1295869,0.448
1295870,0.431
1295871,0.401
1295992,0.502
1295993,0.459
1295994,0.434
1295995,0.421
1295996,0.424
1295997,0.441
1295998,0.422
1295999,0.357
1296118,0.594
1296119,0.548
1296120,0.495
1296121,0.456
1296122,0.439
1296123,0.424
1296124,0.414
1296125,0.393
1296126,0.386
1296127,0.325
1296245,0.64
1296246,0.595
1296247,0.54
1296248,0.48
1296249,0.438
1296250,0.437
1296251,0.408
1296252,0.413
1296253,0.393
1296254,0.342
1296255,0.283
1296372,0.722
1296373,0.65
1296374,0.585
1296375,0.54
1296376,0.475
1296377,0.438
1296378,0.416
1296379,0.396
1296380,0.384
1296381,0.365
1296382,0.295
1296383,0.265
1296499,0.707
1296500,0.673
1296501,0.627
1296502,0.569
1296503,0.518
1296504,0.456
1296505,0.431
1296506,0.404
1296507,0.369
1296508,0.369
1296509,0.336
1296510,0.296
1296511,0.222
1296626,0.771
1296627,0.727
1296628,0.677
1296629,0.622
1296630,0.579
1296631,0.516
1296632,0.49
1296633,0.402
1296634,0.392
1296635,0.356
1296636,0.327
1296637,0.305
1296638,0.256
1296639,0.186
1296753,0.832
1296754,0.758
1296755,0.706
1296756,0.659
1296757,0.621
1296758,0.573
1296759,0.477
1296760,0.44
1296761,0.421
1296762,0.377
1296763,0.345
1296764,0.31
1296765,0.286
1296766,0.222
1296767,0.18
1296880,0.814
1296881,0.819
1296882,0.754
1296883,0.721
1296884,0.679
1296885,0.615
1296886,0.546
1296887,0.468
1296888,0.426
1296889,0.353
1296890,0.356
1296891,0.329
1296892,0.271
1296893,0.236
1296894,0.19
1296895,0.142
1297007,0.866
1297008,0.83
1297009,0.803
1297010,0.784
1297011,0.741
1297012,0.672
1297013,0.623
1297014,0.528
1297015,0.424
1297016,0.407
1297017,0.341
1297018,0.317
1297019,0.292
1297020,0.24
1297021,0.222
1297022,0.136
1297023,0.102
1297134,0.915
1297135,0.92
1297136,0.918
1297137,0.874
1297138,0.796
1297139,0.734
1297140,0.681
1297141,0.575
1297142,0.484
1297143,0.456
1297144,0.4
1297145,0.338
1297146,0.306
1297147,0.24
1297148,0.213
1297149,0.185
1297150,0.127
1297151,0.093
1297261,0.984
1297262,1.085
1297263,1.071
1297264,1.045
1297265,0.956
1297266,0.849
1297267,0.746
1297268,0.655
1297269,0.585
1297270,0.496
1297271,0.454
1297272,0.395
1297273,0.333
1297274,0.287
1297275,0.217
1297276,0.194
1297277,0.162
1297278,0.108
1297279,0.081
1297388,1.141
1297389,1.274
1297390,1.333
1297391,1.369
1297392,1.265
1297393,1.104
1297394,0.917
1297395,0.783
1297396,0.679
1297397,0.562
1297398,0.502
1297399,0.39
1297400,0.362
1297401,0.298
1297402,0.252
1297403,0.208
1297404,0.174
1297405,0.13
1297406,0.088
1297407,0.064
1297515,1.514
1297516,1.762
1297517,2.006
1297518,1.993
1297519,1.885
1297520,1.594
1297521,1.36
1297522,1.034
1297523,0.795
1297524,0.678
1297525,0.574
1297526,0.468
1297527,0.404
1297528,0.353
1297529,0.28
1297530,0.245
1297531,0.189
1297532,0.155
1297533,0.111
1297534,0.079
1297535,0.04
1297640,1.882
1297641,1.887
1297642,2.086
1297643,2.465
1297644,3.016
1297645,3.428
1297646,3.466
1297647,3.082
1297648,2.419
1297649,1.871
1297650,1.295
1297651,0.966
1297652,0.712
1297653,0.573
1297654,0.482
1297655,0.39
1297656,0.3
1297657,0.258
1297658,0.195
1297659,0.151
1297660,0.136
1297661,0.084
1297662,0.065
1297663,0.052
1297767,3.861
1297768,3.457
1297769,3.232
1297770,3.276
1297771,3.852
1297772,4.851
1297773,5.869
1297774,6.047
1297775,5.336
1297776,3.949
1297777,2.772
1297778,1.787
1297779,1.159
1297780,0.835
1297781,0.583
1297782,0.467
1297783,0.38
1297784,0.295
1297785,0.245
1297786,0.189
1297787,0.144
1297788,0.109
1297789,0.086
1297790,0.059
1297791,0.039
1297893,7.41
1297894,6.785
1297895,5.947
1297896,5.097
1297897,4.497
1297898,4.362
1297899,4.966
1297900,6.217
1297901,7.863
1297902,8.32
1297903,7.443
1297904,5.519
1297905,3.754
1297906,2.367
1297907,1.441
1297908,0.929
1297909,0.639
1297910,0.442
1297911,0.358
1297912,0.299
1297913,0.25
1297914,0.166
1297915,0.127
1297916,0.108
1297917,0.066
1297918,0.033
1297919,0.04
1298020,9.272
1298021,8.887
1298022,8.045
1298023,7.012
1298024,5.899
1298025,5.133
1298026,4.901
1298027,5.365
1298028,6.74
1298029,8.578
1298030,9.486
1298031,8.781
1298032,6.708
1298033,4.649
1298034,2.954
1298035,1.759
1298036,1.057
1298037,0.691
1298038,0.463
1298039,0.341
1298040,0.269
1298041,0.201
1298042,0.148
1298043,0.124
1298044,0.068
1298045,0.055
1298046,0.033
1298047,0.02
1298147,10.448
1298148,10.289
1298149,9.614
1298150,8.518
1298151,7.249
1298152,6.089
1298153,5.295
1298154,4.92
1298155,5.296
1298156,6.565
1298157,8.369
1298158,9.681
1298159,9.41
1298160,7.661
1298161,5.53
1298162,3.602
1298163,2.259
1298164,1.328
1298165,0.807
1298166,0.499
1298167,0.369
1298168,0.255
1298169,0.174
1298170,0.142
1298171,0.109
1298172,0.073
1298173,0.054
1298174,0.032
1298175,0.02
1298274,9.611
1298275,10.407
1298276,10.387
1298277,9.727
1298278,8.574
1298279,7.378
1298280,6.073
1298281,5.254
1298282,4.853
1298283,5.043
1298284,6.133
1298285,7.913
1298286,9.505
1298287,9.767
1298288,8.554
1298289,6.563
1298290,4.669
1298291,3.022
1298292,1.8
1298293,1.011
1298294,0.612
1298295,0.381
1298296,0.241
1298297,0.177
1298298,0.119
1298299,0.1
1298300,0.073
1298301,0.038
1298302,0.033
1298303,0.026
1298401,7.874
1298402,9.237
1298403,10.208
1298404,10.353
1298405,9.76
1298406,8.642
1298407,7.505
1298408,6.245
1298409,5.295
1298410,4.728
1298411,4.788
1298412,5.756
1298413,7.322
1298414,9.16
1298415,9.903
1298416,9.456
1298417,7.823
1298418,5.93
1298419,3.969
1298420,2.416
1298421,1.376
1298422,0.757
1298423,0.425
1298424,0.246
1298425,0.175
1298426,0.113
1298427,0.091
1298428,0.059
1298429,0.043
1298430,0.035
1298431,0.018
1298528,6.224
1298529,7.676
1298530,9.096
1298531,10.123
1298532,10.388
1298533,9.754
1298534,8.759
1298535,7.657
1298536,6.379
1298537,5.267
1298538,4.669
1298539,4.629
1298540,5.225
1298541,6.594
1298542,8.547
1298543,9.602
1298544,9.555
1298545,8.417
1298546,6.857
1298547,4.896
1298548,3.041
1298549,1.729
1298550,0.938
1298551,0.486
1298552,0.273
1298553,0.191
1298554,0.105
1298555,0.08
1298556,0.05
1298557,0.032
1298558,0.021
1298559,0.014
1298656,6.449
1298657,7.702
1298658,9.014
1298659,10.012
1298660,10.238
1298661,9.907
1298662,8.952
1298663,7.802
1298664,6.572
1298665,5.583
1298666,4.79
1298667,4.585
1298668,4.963
1298669,6.117
1298670,7.791
1298671,8.979
1298672,9.381
1298673,8.803
1298674,7.402
1298675,5.681
1298676,3.638
1298677,2.102
1298678,1.131
1298679,0.569
1298680,0.309
1298681,0.196
1298682,0.136
1298683,0.065
1298684,0.056
1298685,0.043
1298686,0.011
1298687,0.014
1298783,6.445
1298784,7.161
1298785,8.097
1298786,9.097
1298787,9.974
1298788,10.31
1298789,9.951
1298790,9.091
1298791,8.04
1298792,6.93
1298793,5.786
1298794,4.927
1298795,4.61
1298796,4.962
1298797,5.834
1298798,7.324
1298799,8.672
1298800,9.23
1298801,8.914
1298802,7.776
1298803,6.161
1298804,4.159
1298805,2.461
1298806,1.302
1298807,0.655
1298808,0.325
1298809,0.163
1298810,0.098
1298811,0.082
1298812,0.046
1298813,0.025
1298814,0.017
1298815,0.012
1298910,7.426
1298911,7.677
1298912,8.087
1298913,8.703
1298914,9.36
1298915,9.982
1298916,10.273
1298917,10.011
1298918,9.303
1298919,8.269
1298920,7.239
1298921,6.108
1298922,5.418
1298923,4.966
1298924,5.294
1298925,5.99
1298926,7.22
1298927,8.383
1298928,8.984
1298929,8.721
1298930,7.795
1298931,6.313
1298932,4.411
1298933,2.63
1298934,1.428
1298935,0.703
1298936,0.375
1298937,0.201
1298938,0.094
1298939,0.046
1298940,0.034
1298941,0.026
1298942,0.018
1298943,0.018
1299037,7.418
1299038,7.967
1299039,8.329
1299040,8.714
1299041,9.026
1299042,9.415
1299043,9.875
1299044,10.235
1299045,10.067
1299046,9.566
1299047,8.657
1299048,7.686
1299049,6.617
1299050,5.947
1299051,5.805
1299052,6.133
1299053,6.882
1299054,7.706
1299055,8.559
1299056,8.733
1299057,8.558
1299058,7.574
1299059,6.191
1299060,4.461
1299061,2.787
1299062,1.512
1299063,0.778
1299064,0.346
1299065,0.193
1299066,0.129
1299067,0.072
1299068,0.031
1299069,0.018
1299070,0.025
1299071,0.018
1299165,6.904
1299166,7.64
1299167,8.142
1299168,8.418
1299169,8.605
1299170,8.937
1299171,9.468
1299172,9.809
1299173,10.033
1299174,9.725
1299175,9.067
1299176,8.322
1299177,7.35
1299178,6.92
1299179,6.982
1299180,7.734
1299181,8.344
1299182,8.812
1299183,8.921
1299184,8.713
1299185,8.089
1299186,6.993
1299187,5.655
1299188,4.169
1299189,2.596
1299190,1.509
1299191,0.757
1299192,0.396
1299193,0.196
1299194,0.108
1299195,0.046
1299196,0.042
1299197,0.034
1299198,0.015
1299199,0.013
1299292,5.162
1299293,5.732
1299294,6.591
1299295,7.179
1299296,7.451
1299297,7.663
1299298,7.916
1299299,8.493
1299300,9.077
1299301,9.492
1299302,9.519
1299303,9.371
1299304,8.964
1299305,8.354
1299306,7.939
1299307,8.087
1299308,8.799
1299309,9.312
1299310,9.497
1299311,8.985
1299312,8.184
1299313,7.239
1299314,5.976
1299315,4.79
1299316,3.528
1299317,2.262
1299318,1.33
1299319,0.688
1299320,0.354
1299321,0.168
1299322,0.074
1299323,0.052
1299324,0.031
1299325,0.028
1299326,0.016
1299327,0.013
1299419,4.222
1299420,4.167
1299421,4.554
1299422,5.135
1299423,5.659
1299424,5.896
1299425,6.052
1299426,6.34
1299427,7.017
1299428,7.816
1299429,8.449
1299430,9.007
1299431,9.318
1299432,9.322
1299433,9.255
1299434,9.119
1299435,9.188
1299436,9.517
1299437,9.744
1299438,9.371
1299439,8.353
1299440,7.051
1299441,5.771
1299442,4.586
1299443,3.543
1299444,2.637
1299445,1.816
1299446,1.085
1299447,0.596
1299448,0.305
1299449,0.169
1299450,0.092
1299451,0.059
1299452,0.056
1299453,0.028
1299454,0.028
1299455,0.027
1299546,3.956
1299547,3.63
1299548,3.506
