,data
1287781,0.001
1287782,0.003
1287784,0.003
1287830,0.0
1287831,0.0
1287832,0.004
1287833,0.0
1287834,0.01
1287835,0.006
1287836,0.011
1287837,0.011
1287881,35.3
1287882,32.919
1287883,31.623
1287884,31.272
1287885,30.881
1287886,29.284
1287887,27.448
1287888,27.897
1287889,29.317
1287890,30.632
1287891,30.31
1287892,28.712
1287893,28.243
1287894,26.305
1287895,18.214
1287896,10.363
1287897,7.197
1287898,6.249
1287899,5.418
1287900,3.732
1287901,1.949
1287902,0.721
1287903,0.273
1287904,0.087
1287905,0.048
1287906,0.023
1287907,0.028
1287908,0.005
1287909,0.014
1287910,0.01
1287911,0.001
1287914,0.001
1287956,0.0
1287959,0.0
1288009,35.285
1288010,33.264
1288011,32.181
1288012,31.506
1288013,30.873
1288014,29.07
1288015,27.769
1288016,28.0
1288017,29.547
1288018,30.73
1288019,30.405
1288020,29.291
1288021,28.704
1288022,26.636
1288023,17.833
1288024,9.857
1288025,6.915
1288026,6.129
1288027,5.349
1288028,3.902
1288029,2.013
1288030,0.716
1288031,0.179
1288032,0.055
1288033,0.029
1288034,0.03
1288035,0.034
1288036,0.011
1288037,0.008
1288038,0.01
1288039,0.002
1288041,0.0
1288138,33.295
1288139,32.742
1288140,32.473
1288141,31.051
1288142,29.154
1288143,27.602
1288144,28.303
1288145,29.713
1288146,30.904
1288147,30.836
1288148,30.313
1288149,30.097
1288150,26.878
1288151,17.513
1288152,9.563
1288153,6.537
1288154,5.811
1288155,5.419
1288156,4.114
1288157,2.188
1288158,0.779
1288159,0.238
1288160,0.067
1288161,0.029
1288162,0.019
1288163,0.022
1288164,0.006
1288165,0.01
1288166,0.003
1288167,0.006
1288168,0.0
1288266,32.494
1288267,32.672
1288268,32.454
1288269,31.223
1288270,29.221
1288271,27.924
1288272,28.541
1288273,30.201
1288274,31.587
1288275,31.985
1288276,32.206
1288277,31.451
1288278,26.727
1288279,16.823
1288280,9.138
1288281,6.345
1288282,5.709
1288283,5.441
1288284,4.294
1288285,2.254
1288286,0.853
1288287,0.245
1288288,0.068
1288289,0.04
1288290,0.027
1288291,0.011
1288292,0.01
1288293,0.014
1288294,0.004
1288295,0.007
1288297,0.0
1288298,0.0
1288394,31.483
1288395,32.461
1288396,32.809
1288397,31.258
1288398,29.408
1288399,28.591
1288400,29.548
1288401,31.402
1288402,32.803
1288403,32.705
1288404,32.048
1288405,28.684
1288406,22.295
1288407,13.512
1288408,7.742
1288409,6.026
1288410,5.626
1288411,5.383
1288412,4.245
1288413,2.372
1288414,0.872
1288415,0.258
1288416,0.038
1288417,0.035
1288418,0.024
1288419,0.021
1288420,0.026
1288421,0.003
1288422,0.006
1288423,0.006
1288425,0.003
1288522,30.745
1288523,32.353
1288524,32.93
1288525,31.604
1288526,29.521
1288527,29.817
1288528,31.029
1288529,33.152
1288530,33.74
1288531,32.981
1288532,29.781
1288533,22.613
1288534,13.673
1288535,7.801
1288536,5.69
1288537,5.196
1288538,5.309
1288539,5.284
1288540,4.339
1288541,2.436
1288542,0.883
1288543,0.234
1288544,0.039
1288545,0.037
1288546,0.01
1288547,0.006
1288548,0.003
1288549,0.008
1288550,0.003
1288551,0.0
1288553,0.0
1288554,0.0
1288650,30.283
1288651,32.218
1288652,33.173
1288653,31.773
1288654,30.088
1288655,30.637
1288656,33.188
1288657,35.436
1288658,35.608
1288659,32.282
1288660,26.025
1288661,17.627
1288662,9.647
1288663,5.606
1288664,4.529
1288665,4.641
1288666,4.97
1288667,4.988
1288668,4.2
1288669,2.499
1288670,0.934
1288671,0.285
1288672,0.023
1288673,0.037
1288674,0.02
1288675,0.011
1288676,0.015
1288677,0.0
1288679,0.002
1288777,31.249
1288778,30.308
1288779,32.344
1288780,33.442
1288781,31.904
1288782,30.619
1288783,31.854
1288784,34.93
1288785,37.433
1288786,37.083
1288787,32.375
1288788,21.894
1288789,12.476
1288790,6.905
1288791,4.514
1288792,4.032
1288793,4.444
1288794,4.753
1288795,4.85
1288796,4.178
1288797,2.601
1288798,1.015
1288799,0.303
1288800,0.091
1288801,0.039
1288802,0.016
1288803,0.015
1288804,0.013
1288805,0.004
1288806,0.004
1288807,0.003
1288906,30.105
1288907,32.526
1288908,33.974
1288909,32.548
1288910,30.525
1288911,32.578
1288912,36.064
1288913,38.695
1288914,39.447
1288915,34.431
1288916,22.811
1288917,11.425
1288918,5.542
1288919,3.718
1288920,3.629
1288921,4.143
1288922,4.573
1288923,4.736
1288924,4.147
1288925,2.665
1288926,1.106
1288927,0.304
1288928,0.081
1288929,0.021
1288930,0.03
1288931,0.029
1288932,0.007
1288934,0.005
1288935,0.007
1288936,0.003
1289034,29.441
1289035,33.189
1289036,34.97
1289037,32.839
1289038,30.903
1289039,33.504
1289040,37.277
1289041,39.843
1289042,40.632
1289043,35.982
1289044,23.802
1289045,11.447
1289046,4.904
1289047,3.341
1289048,3.46
1289049,3.913
1289050,4.435
1289051,4.671
1289052,4.15
1289053,2.724
1289054,1.199
1289055,0.323
1289056,0.106
1289057,0.023
1289058,0.015
1289059,0.017
1289060,0.023
1289061,0.017
1289062,0.0
1289063,0.007
1289163,34.885
1289164,37.27
1289165,34.942
1289166,31.595
1289167,34.516
1289168,37.558
1289169,37.107
1289170,35.422
1289171,31.075
1289172,21.078
1289173,10.328
1289174,4.58
1289175,3.034
1289176,3.244
1289177,3.721
1289178,4.283
1289179,4.478
1289180,4.082
1289181,2.811
1289182,1.262
1289183,0.353
1289184,0.09
1289185,0.034
1289186,0.016
1289187,0.017
1289188,0.007
1289189,0.002
1289190,0.0
1289192,0.006
1289193,0.003
1289291,30.054
1289292,32.332
1289293,30.162
1289294,29.347
1289295,34.306
1289296,35.007
1289297,29.384
1289298,24.954
1289299,22.051
1289300,16.803
1289301,8.967
1289302,4.181
1289303,2.834
1289304,2.952
1289305,3.521
1289306,4.055
1289307,4.295
1289308,4.089
1289309,2.892
1289310,1.368
1289311,0.391
1289312,0.139
1289313,0.028
1289314,0.017
1289315,0.004
1289316,0.008
1289317,0.007
1289318,0.003
1289319,0.007
1289320,0.003
1289321,0.003
1289420,21.421
1289421,19.785
1289422,21.544
1289423,28.418
1289424,29.257
1289425,23.345
1289426,20.553
1289427,19.564
1289428,15.509
1289429,8.12
1289430,3.983
1289431,2.77
1289432,2.795
1289433,3.345
1289434,3.78
1289435,4.041
1289436,3.913
1289437,2.874
1289438,1.354
1289439,0.432
1289440,0.124
1289441,0.027
1289442,0.011
1289443,0.005
1289445,0.0
1289446,0.007
1289447,0.003
1289448,0.003
1289549,16.27
1289550,15.736
1289551,20.348
1289552,21.836
1289553,20.321
1289554,19.967
1289555,19.592
1289556,15.056
1289557,7.708
1289558,3.765
1289559,2.602
1289560,2.643
1289561,3.074
1289562,3.472
1289563,3.739
1289564,3.597
1289565,2.716
1289566,1.405
1289567,0.472
1289568,0.103
1289569,0.017
1289570,0.013
1289571,0.013
1289572,0.006
1289573,0.002
1289574,0.002
1289575,0.005
1289576,0.003
1289678,17.071
1289679,20.589
1289680,21.659
1289681,21.258
1289682,21.028
1289683,20.079
1289684,14.72
1289685,7.412
1289686,3.618
1289687,2.446
1289688,2.572
1289689,2.991
1289690,3.303
1289691,3.348
1289692,3.227
1289693,2.445
1289694,1.302
1289695,0.444
1289696,0.131
1289697,0.016
1289698,0.0
1289699,0.01
1289700,0.005
1289701,0.005
1289703,0.003
1289807,22.637
1289808,23.309
1289809,22.891
1289810,22.562
1289811,20.644
1289812,14.537
1289813,7.424
1289814,3.713
1289815,2.521
1289816,2.532
1289817,2.796
1289818,2.971
1289819,2.888
1289820,2.618
1289821,1.978
1289822,1.061
1289823,0.4
1289824,0.109
1289825,0.007
1289826,0.013
1289827,0.019
1289828,0.008
1289829,0.005
1289830,0.002
1289831,0.006
1289935,24.705
1289936,25.154
1289937,24.706
1289938,24.045
1289939,21.533
1289940,15.438
1289941,8.593
1289942,4.344
1289943,2.673
1289944,2.359
1289945,2.615
1289946,2.615
1289947,2.347
1289948,1.911
1289949,1.313
1289950,0.671
1289951,0.279
1289952,0.116
1289953,0.015
1289954,0.002
1289955,0.009
1289958,0.004
1289959,0.003
1289960,0.003
1290064,25.924
1290065,25.887
1290066,25.115
1290067,22.698
1290068,17.789
1290069,11.367
1290070,5.673
1290071,2.901
1290072,2.218
1290073,2.111
1290074,2.082
1290075,1.712
1290076,1.219
1290077,0.629
1290078,0.357
1290079,0.122
1290080,0.04
1290081,0.01
1290082,0.01
1290083,0.003
1290085,0.003
1290086,0.005
1290087,0.006
1290193,26.42
1290194,25.908
1290195,23.981
1290196,20.566
1290197,13.771
1290198,6.787
1290199,3.064
1290200,1.747
1290201,1.384
1290202,1.187
1290203,0.943
1290204,0.586
1290205,0.309
1290206,0.142
1290207,0.038
1290208,0.018
1290209,0.006
1290210,0.004
1290211,0.003
1290212,0.008
1290216,0.0
1290321,26.932
1290322,26.457
1290323,24.987
1290324,21.923
1290325,15.004
1290326,7.56
1290327,3.108
1290328,1.387
1290329,0.776
1290330,0.536
1290331,0.373
1290332,0.219
1290333,0.103
1290334,0.058
1290335,0.016
1290336,0.006
1290337,0.007
1290338,0.003
1290339,0.005
1290342,0.005
1290450,26.423
1290451,25.162
1290452,22.065
1290453,14.751
1290454,7.283
1290455,2.845
1290456,1.123
1290457,0.513
1290458,0.226
1290459,0.148
1290460,0.078
1290461,0.02
1290462,0.017
1290463,0.005
1290464,0.003
1290465,0.006
1290466,0.01
1290467,0.005
1290468,0.002
1290469,0.003
1290470,0.003
1290472,0.003
1290578,26.107
1290579,24.707
1290580,21.412
1290581,13.252
1290582,5.867
1290583,1.993
1290584,0.72
1290585,0.319
1290586,0.104
1290587,0.062
1290588,0.024
1290589,0.012
1290590,0.016
1290591,0.018
1290592,0.008
1290593,0.002
1290594,0.0
1290595,0.003
1290596,0.002
1290598,0.003
1290708,20.292
1290709,11.19
1290710,4.103
1290711,1.174
1290712,0.343
1290713,0.172
1290714,0.039
1290715,0.046
1290716,0.014
1290717,0.018
1290718,0.012
1290719,0.009
1290720,0.004
1290721,0.003
1290722,0.006
1290723,0.005
1290837,9.185
1290838,2.783
1290839,0.713
1290840,0.139
1290841,0.06
1290842,0.027
1290843,0.014
1290844,0.021
1290845,0.007
1290846,0.015
1290847,0.005
1290848,0.009
1290849,0.004
1290850,0.002
1290851,0.006
1290852,0.0
1290853,0.0
1290966,2.331
1290967,0.531
1290968,0.082
1290969,0.042
1290970,0.02
1290971,0.014
1290972,0.017
1290973,0.011
1290974,0.009
1290975,0.004
1290976,0.002
1290977,0.007
1290978,0.004
1290979,0.002
1290981,0.0
1290982,0.0
1291094,2.796
1291095,0.573
1291096,0.119
1291097,0.029
1291098,0.007
1291099,0.003
1291100,0.012
1291101,0.005
1291102,0.007
1291103,0.003
1291104,0.0
1291105,0.008
1291107,0.002
1291109,0.0
1291223,0.687
1291224,0.101
1291225,0.017
1291226,0.019
1291227,0.009
1291228,0.002
1291229,0.008
1291230,0.008
1291231,0.002
1291232,0.005
1291233,0.005
1291234,0.004
1291235,0.001
1291352,0.137
1291353,0.016
1291354,0.009
1291355,0.013
1291356,0.001
1291357,0.004
1291358,0.004
1291359,0.002
1291360,0.001
1291361,0.001
1291362,0.0
1291367,0.001
1291481,0.015
1291482,0.014
1291483,0.006
1291484,0.009
1291485,0.004
1291486,0.005
1291487,0.002
1291488,0.003
1291491,0.0
1291492,0.002
1291493,0.002
1291609,0.033
1291610,0.012
1291611,0.012
1291612,0.001
1291613,0.002
1291615,0.002
1291616,0.005
1291624,0.0
1291738,0.026
1291739,0.004
1291740,0.003
1291741,0.009
1291742,0.002
1291743,0.004
1291744,0.0
1291746,0.0
1291747,0.002
1291867,0.017
1291868,0.011
1291869,0.008
1291870,0.005
1291871,0.002
1291872,0.006
1291873,0.007
1291874,0.001
1291877,0.0
1291878,0.001
1291880,0.0
1291996,0.007
1291997,0.002
1291998,0.004
1291999,0.002
1292000,0.002
1292003,0.0
1292006,0.001
1292008,0.002
1292125,0.009
1292126,0.01
1292127,0.002
1292128,0.0
1292129,0.002
1292130,0.003
1292131,0.002
1292132,0.002
1292254,0.008
1292255,0.001
1292256,0.001
1292258,0.003
1292260,0.004
1292263,0.002
1292383,0.003
1292384,0.002
1292385,0.0
1292386,0.0
1292387,0.001
1292388,0.0
1292390,0.0
1292515,0.002
1292516,0.002
1292517,0.002
1292519,0.001
1292643,0.001
1292645,0.0
1292646,0.003
1292647,0.003
1292648,0.002
1292773,0.002
1292774,0.002
1295980,0.0
1296103,0.001
1296106,0.002
1296228,0.001
1296229,0.0
1296232,0.001
1296233,0.001
1296354,0.004
1296356,0.001
1296358,0.0
1296360,0.001
1296479,0.002
1296480,0.001
1296481,0.011
1296482,0.001
1296484,0.002
1296486,0.0
1296487,0.002
1296605,0.179
1296606,0.05
1296607,0.01
1296608,0.002
1296609,0.0
1296611,0.002
1296612,0.0
1296616,0.002
1296617,0.0
1296732,0.259
1296733,0.1
1296734,0.002
1296735,0.014
1296736,0.012
1296737,0.003
1296738,0.002
1296739,0.001
1296740,0.003
1296741,0.003
1296742,0.002
1296743,0.001
1296745,0.0
1296859,0.328
1296860,0.173
1296861,0.077
1296862,0.047
1296863,0.01
1296864,0.002
1296865,0.002
1296866,0.002
1296868,0.001
1296869,0.0
1296870,0.004
1296871,0.002
1296986,0.402
1296987,0.206
1296988,0.129
1296989,0.053
1296990,0.002
1296991,0.007
1296992,0.002
1296993,0.002
1296994,0.006
1297113,0.468
1297114,0.335
1297115,0.201
1297116,0.116
1297117,0.035
1297118,0.004
1297119,0.019
1297120,0.007
1297121,0.002
1297122,0.003
1297123,0.005
1297124,0.002
1297128,0.0
1297240,0.513
1297241,0.438
1297242,0.242
1297243,0.136
1297244,0.009
1297245,0.013
1297246,0.005
1297247,0.016
1297248,0.006
1297249,0.002
1297250,0.002
1297367,0.746
1297368,0.442
1297369,0.335
1297370,0.174
1297371,0.081
1297372,0.016
1297373,0.021
1297374,0.0
1297375,0.0
1297378,0.004
1297383,0.0
1297494,3.025
1297495,0.736
1297496,0.349
1297497,0.237
1297498,0.101
1297499,0.077
1297500,0.026
1297501,0.029
1297502,0.022
1297503,0.004
1297504,0.002
1297505,0.003
1297506,0.007
1297507,0.002
1297508,0.002
1297509,0.0
1297622,3.602
1297623,0.796
1297624,0.302
1297625,0.205
1297626,0.101
1297627,0.051
1297628,0.018
1297629,0.008
1297630,0.012
1297631,0.003
1297632,0.002
1297633,0.004
1297634,0.001
1297635,0.002
1297636,0.001
1297638,0.002
1297640,0.0
1297749,13.489
1297750,4.268
1297751,0.849
1297752,0.249
1297753,0.108
1297754,0.086
1297755,0.044
1297756,0.019
1297757,0.024
1297758,0.009
1297759,0.003
1297760,0.012
1297761,0.006
1297762,0.007
1297764,0.004
1297877,13.981
1297878,4.641
1297879,1.194
1297880,0.322
1297881,0.142
1297882,0.087
1297883,0.032
1297884,0.024
1297885,0.028
1297886,0.015
1297887,0.006
1297888,0.01
1297889,0.004
1297892,0.0
1298004,22.342
1298005,13.992
1298006,5.216
1298007,1.44
1298008,0.491
1298009,0.285
1298010,0.093
1298011,0.087
1298012,0.033
1298013,0.021
1298014,0.017
1298015,0.006
1298016,0.003
1298017,0.01
1298018,0.004
1298019,0.005
1298021,0.002
1298022,0.001
1298132,22.891
1298133,14.483
1298134,6.1
1298135,2.151
1298136,1.074
1298137,0.606
1298138,0.269
1298139,0.093
1298140,0.043
1298141,0.008
1298142,0.01
1298143,0.007
1298144,0.013
1298146,0.002
1298147,0.002
1298148,0.002
1298149,0.0
1298150,0.003
1298151,0.0
1298259,27.258
1298260,23.099
1298261,15.175
1298262,7.123
1298263,3.071
1298264,1.784
1298265,1.03
1298266,0.425
1298267,0.146
1298268,0.052
1298269,0.028
1298270,0.014
1298271,0.017
1298272,0.015
1298273,0.005
1298274,0.007
1298277,0.002
1298280,0.002
1298386,28.286
1298387,27.036
1298388,22.898
1298389,15.459
1298390,7.783
1298391,3.654
1298392,2.289
1298393,1.353
1298394,0.611
1298395,0.299
1298396,0.134
1298397,0.061
1298398,0.056
1298399,0.012
1298400,0.007
1298401,0.004
1298402,0.002
1298403,0.006
1298404,0.004
1298405,0.003
1298408,0.001
1298513,28.52
1298514,27.599
1298515,26.232
1298516,21.991
1298517,14.394
1298518,7.333
1298519,3.764
1298520,2.459
1298521,1.688
1298522,1.007
1298523,0.583
1298524,0.35
1298525,0.197
1298526,0.077
1298527,0.023
1298528,0.027
1298529,0.01
1298530,0.007
1298531,0.007
1298532,0.008
1298533,0.003
1298534,0.003
1298640,28.478
1298641,27.819
1298642,26.717
1298643,25.315
1298644,20.736
1298645,12.354
1298646,6.26
1298647,3.678
1298648,2.803
1298649,2.231
1298650,1.701
1298651,1.196
1298652,0.701
1298653,0.349
1298654,0.119
1298655,0.061
1298656,0.014
1298657,0.005
1298658,0.02
1298659,0.01
1298660,0.006
1298661,0.002
1298664,0.003
1298767,28.19
1298768,27.712
1298769,26.943
1298770,25.883
1298771,24.355
1298772,19.307
1298773,11.005
1298774,5.404
1298775,3.478
1298776,3.047
1298777,2.754
1298778,2.274
1298779,1.676
1298780,1.068
1298781,0.53
1298782,0.214
1298783,0.109
1298784,0.024
1298785,0.013
1298786,0.009
1298787,0.003
1298788,0.006
1298790,0.001
1298894,27.659
1298895,27.147
1298896,26.696
1298897,25.88
1298898,25.358
1298899,23.455
1298900,18.254
1298901,10.342
1298902,4.986
1298903,3.464
1298904,3.144
1298905,2.917
1298906,2.623
1298907,1.98
1298908,1.4
1298909,0.9
1298910,0.442
1298911,0.199
1298912,0.071
1298913,0.017
1298914,0.003
1298915,0.017
1298920,0.006
1299021,25.788
1299022,26.004
1299023,25.025
1299024,24.35
1299025,24.591
1299026,24.792
1299027,23.267
1299028,18.115
1299029,10.602
1299030,4.997
1299031,3.373
1299032,3.117
1299033,3.069
1299034,2.82
1299035,2.526
1299036,2.133
1299037,1.63
1299038,1.034
1299039,0.444
1299040,0.145
1299041,0.045
1299042,0.005
1299043,0.016
1299044,0.014
1299045,0.009
1299046,0.01
1299047,0.001
1299149,23.491
1299150,23.467
1299151,22.805
1299152,22.509
1299153,23.255
1299154,24.244
1299155,23.246
1299156,18.424
1299157,11.026
1299158,5.297
1299159,3.367
1299160,3.118
1299161,3.149
1299162,3.132
1299163,3.113
1299164,2.994
1299165,2.499
1299166,1.581
1299167,0.662
1299168,0.199
1299169,0.049
1299170,0.014
1299171,0.007
1299172,0.013
1299173,0.014
1299174,0.001
1299175,0.004
1299276,20.061
1299277,20.237
1299278,20.196
1299279,20.509
1299280,20.658
1299281,21.945
1299282,23.713
1299283,22.938
1299284,18.697
1299285,11.753
1299286,5.563
1299287,3.529
1299288,3.169
1299289,3.26
1299290,3.487
1299291,3.533
1299292,3.609
1299293,3.094
1299294,1.875
1299295,0.801
1299296,0.217
1299297,0.013
1299298,0.013
1299299,0.007
1299300,0.019
1299302,0.006
1299303,0.003
1299304,0.006
1299403,13.893
1299404,18.005
1299405,17.614
1299406,16.946
1299407,18.008
1299408,18.994
1299409,20.864
1299410,23.033
1299411,22.953
1299412,18.849
1299413,12.367
1299414,5.97
1299415,3.696
1299416,3.21
1299417,3.35
1299418,3.68
1299419,3.948
1299420,3.968
1299421,3.342
1299422,1.965
1299423,0.763
1299424,0.231
1299425,0.05
1299426,0.019
1299427,0.005
1299428,0.004
1299429,0.003
1299430,0.001
1299431,0.006
1299432,0.004
1299531,12.518
1299532,16.295
1299533,16.085
1299534,14.932
1299535,15.57
1299536,17.026
1299537,19.523
1299538,22.397
1299539,22.605
1299540,19.13
1299541,12.793
1299542,6.532
1299543,3.756
1299544,3.354
1299545,3.578
1299546,3.936
1299547,4.283
1299548,4.298
1299549,3.455
1299550,2.055
1299551,0.797
1299552,0.19
1299553,0.073
1299554,0.003
1299555,0.015
1299556,0.007
1299557,0.008
1299558,0.006
1299559,0.002
1299560,0.003
1299561,0.003
1299658,13.125
1299659,16.02
1299660,19.279
1299661,19.724
1299662,17.875
1299663,15.72
1299664,15.381
1299665,18.012
1299666,21.357
1299667,22.129
1299668,18.96
1299669,12.985
1299670,6.81
1299671,3.925
1299672,3.501
1299673,3.705
1299674,4.151
1299675,4.494
1299676,4.469
1299677,3.617
1299678,1.955
1299679,0.737
1299680,0.206
1299681,0.018
1299682,0.017
1299683,0.02
1299684,0.012
1299685,0.012
1299688,0.004
1299786,20.201
1299787,22.183
1299788,25.063
1299789,26.018
1299790,24.345
1299791,19.493
1299792,16.282
1299793,17.048
1299794,20.536
1299795,21.361
1299796,18.267
1299797,12.558
1299798,6.939
1299799,4.138
1299800,3.671
1299801,3.931
1299802,4.404
1299803,4.789
1299804,4.722
1299805,3.668
1299806,1.895
1299807,0.644
1299808,0.172
1299809,0.042
1299810,0.048
1299811,0.007
1299812,0.011
1299813,0.005
1299814,0.005
1299815,0.006
1299816,0.004
1299817,0.003
1299913,20.149
1299914,21.206
1299915,22.843
1299916,25.092
1299917,26.527
1299918,25.906
1299919,23.179
1299920,20.976
1299921,20.371
1299922,21.781
1299923,21.246
1299924,17.189
1299925,11.379
1299926,6.493
1299927,4.211
1299928,3.841
1299929,4.168
1299930,4.566
1299931,4.923
1299932,4.773
1299933,3.616
1299934,1.838
1299935,0.588
1299936,0.212
1299937,0.038
1299938,0.018
1299939,0.008
1299940,0.01
1299941,0.009
1299942,0.02
1299943,0.004
1300040,20.259
1300041,20.741
1300042,21.947
1300043,23.683
1300044,25.168
1300045,26.084
1300046,26.558
1300047,26.24
1300048,26.073
1300049,26.318
1300050,26.089
1300051,23.033
1300052,16.774
1300053,9.718
1300054,5.676
1300055,4.395
1300056,4.109
1300057,4.427
1300058,4.781
1300059,5.09
1300060,4.843
1300061,3.546
1300062,1.716
1300063,0.506
1300064,0.127
1300065,0.019
1300066,0.041
1300067,0.006
1300068,0.011
1300070,0.004
1300072,0.007
1300073,0.003
1300168,21.184
1300169,21.693
1300170,23.281
1300171,24.8
1300172,25.974
1300173,26.722
1300174,26.856
1300175,27.32
1300176,27.791
1300177,28.442
1300178,28.598
1300179,25.083
1300180,16.677
1300181,9.036
1300182,5.42
1300183,4.547
1300184,4.531
1300185,4.704
1300186,5.018
1300187,5.37
1300188,4.996
1300189,3.589
1300190,1.707
1300191,0.494
1300192,0.109
1300193,0.021
1300194,0.04
1300195,0.022
1300196,0.014
1300197,0.013
1300198,0.007
1300199,0.002
1300295,20.84
1300296,21.702
1300297,22.764
1300298,24.232
1300299,25.635
1300300,26.162
1300301,26.454
