,data
1199320,10.19
1199321,8.833
1199322,6.479
1199323,4.191
1199324,2.377
1199325,1.676
1199326,1.464
1199327,1.333
1199328,1.112
1199329,0.818
1199330,0.5
1199331,0.187
1199332,0.046
1199333,0.007
1199334,0.016
1199335,0.009
1199336,0.013
1199337,0.006
1199338,0.001
1199339,0.002
1199340,0.001
1199342,0.0
1199343,0.002
1199344,0.001
1199437,10.305
1199438,10.173
1199439,9.815
1199440,9.816
1199441,9.92
1199442,10.335
1199443,10.883
1199444,11.458
1199445,11.833
1199446,11.973
1199447,11.846
1199448,11.329
1199449,9.752
1199450,6.897
1199451,4.378
1199452,2.697
1199453,1.891
1199454,1.528
1199455,1.299
1199456,1.098
1199457,0.781
1199458,0.387
1199459,0.183
1199460,0.043
1199461,0.033
1199462,0.013
1199463,0.01
1199464,0.003
1199465,0.006
1199466,0.0
1199467,0.001
1199468,0.0
1199469,0.0
1199471,0.0
1199564,10.556
1199565,10.341
1199566,10.116
1199567,9.795
1199568,9.72
1199569,10.019
1199570,10.626
1199571,11.29
1199572,12.073
1199573,12.495
1199574,12.708
1199575,12.55
1199576,11.801
1199577,10.304
1199578,7.452
1199579,4.675
1199580,2.901
1199581,2.153
1199582,1.724
1199583,1.484
1199584,1.107
1199585,0.754
1199586,0.391
1199587,0.151
1199588,0.024
1199589,0.013
1199590,0.005
1199591,0.008
1199592,0.016
1199593,0.003
1199594,0.004
1199595,0.007
1199596,0.001
1199597,0.001
1199598,0.0
1199599,0.0
1199691,10.868
1199692,10.891
1199693,10.722
1199694,10.353
1199695,10.188
1199696,10.249
1199697,10.453
1199698,10.994
1199699,11.756
1199700,12.38
1199701,12.712
1199702,12.697
1199703,12.509
1199704,12.054
1199705,10.634
1199706,8.134
1199707,5.334
1199708,3.471
1199709,2.59
1199710,1.977
1199711,1.562
1199712,1.103
1199713,0.682
1199714,0.322
1199715,0.129
1199716,0.023
1199717,0.012
1199718,0.016
1199719,0.012
1199720,0.008
1199721,0.011
1199722,0.0
1199723,0.004
1199724,0.003
1199725,0.0
1199726,0.001
1199727,0.001
1199729,0.001
1199817,10.813
1199818,11.007
1199819,11.261
1199820,11.439
1199821,11.558
1199822,11.472
1199823,11.358
1199824,11.187
1199825,11.397
1199826,11.762
1199827,12.213
1199828,12.526
1199829,12.625
1199830,12.674
1199831,12.368
1199832,11.959
1199833,10.786
1199834,8.575
1199835,5.866
1199836,4.143
1199837,3.22
1199838,2.434
1199839,1.761
1199840,1.164
1199841,0.652
1199842,0.312
1199843,0.075
1199844,0.043
1199845,0.02
1199846,0.003
1199847,0.013
1199848,0.005
1199849,0.0
1199850,0.01
1199851,0.005
1199852,0.002
1199853,0.004
1199854,0.001
1199855,0.0
1199857,0.0
1199944,10.58
1199945,10.609
1199946,10.947
1199947,11.363
1199948,12.229
1199949,12.523
1199950,12.571
1199951,12.462
1199952,12.293
1199953,12.358
1199954,12.31
1199955,12.511
1199956,12.62
1199957,12.561
1199958,12.484
1199959,12.223
1199960,11.796
1199961,10.882
1199962,8.966
1199963,6.525
1199964,4.759
1199965,3.819
1199966,2.97
1199967,2.099
1199968,1.428
1199969,0.729
1199970,0.326
1199971,0.123
1199972,0.039
1199973,0.023
1199974,0.023
1199975,0.017
1199976,0.009
1199977,0.009
1199978,0.007
1199979,0.004
1199980,0.008
1199981,0.003
1199982,0.002
1199983,0.001
1199984,0.0
1199985,0.0
1200071,10.679
1200072,10.654
1200073,10.738
1200074,11.143
1200075,11.587
1200076,12.541
1200077,12.945
1200078,12.963
1200079,12.866
1200080,12.778
1200081,12.695
1200082,12.547
1200083,12.629
1200084,12.589
1200085,12.557
1200086,12.252
1200087,12.092
1200088,11.743
1200089,10.967
1200090,9.48
1200091,7.328
1200092,5.542
1200093,4.436
1200094,3.59
1200095,2.73
1200096,1.779
1200097,0.89
1200098,0.347
1200099,0.134
1200100,0.026
1200101,0.018
1200102,0.015
1200103,0.026
1200104,0.009
1200105,0.009
1200106,0.001
1200107,0.002
1200108,0.004
1200109,0.0
1200110,0.003
1200111,0.0
1200113,0.0
1200199,11.775
1200200,11.62
1200201,11.62
1200202,11.835
1200203,12.283
1200204,12.841
1200205,13.09
1200206,13.048
1200207,12.89
1200208,12.647
1200209,12.554
1200210,12.407
1200211,12.381
1200212,12.431
1200213,12.312
1200214,12.134
1200215,11.829
1200216,11.579
1200217,11.101
1200218,9.961
1200219,8.339
1200220,6.648
1200221,5.197
1200222,4.18
1200223,3.253
1200224,2.103
1200225,1.069
1200226,0.416
1200227,0.138
1200228,0.04
1200229,0.03
1200230,0.014
1200231,0.011
1200232,0.008
1200233,0.012
1200234,0.004
1200235,0.01
1200236,0.002
1200238,0.0
1200239,0.002
1200326,13.741
1200327,13.349
1200328,13.036
1200329,13.053
1200330,13.01
1200331,13.172
1200332,13.321
1200333,13.254
1200334,12.988
1200335,12.761
1200336,12.487
1200337,12.329
1200338,12.209
1200339,12.096
1200340,12.004
1200341,11.869
1200342,11.607
1200343,11.464
1200344,11.259
1200345,10.87
1200346,10.361
1200347,9.294
1200348,7.776
1200349,5.912
1200350,4.587
1200351,3.51
1200352,2.242
1200353,1.146
1200354,0.521
1200355,0.211
1200356,0.096
1200357,0.038
1200358,0.025
1200359,0.01
1200360,0.006
1200361,0.007
1200362,0.01
1200363,0.006
1200364,0.005
1200365,0.008
1200367,0.0
1200454,14.639
1200455,14.203
1200456,13.974
1200457,13.721
1200458,13.633
1200459,13.532
1200460,13.474
1200461,13.14
1200462,12.86
1200463,12.622
1200464,12.28
1200465,12.053
1200466,11.893
1200467,11.798
1200468,11.635
1200469,11.394
1200470,11.191
1200471,11.125
1200472,10.866
1200473,10.719
1200474,10.369
1200475,9.81
1200476,8.47
1200477,6.476
1200478,4.825
1200479,3.682
1200480,2.438
1200481,1.481
1200482,0.787
1200483,0.373
1200484,0.185
1200485,0.104
1200486,0.046
1200487,0.025
1200488,0.018
1200489,0.007
1200490,0.011
1200491,0.017
1200492,0.01
1200494,0.006
1200495,0.002
1200496,0.001
1200497,0.0
1200581,14.984
1200582,14.713
1200583,14.289
1200584,14.088
1200585,13.812
1200586,13.887
1200587,13.529
1200588,13.386
1200589,13.017
1200590,12.756
1200591,12.506
1200592,11.996
1200593,11.819
1200594,11.597
1200595,11.589
1200596,11.37
1200597,11.062
1200598,10.959
1200599,10.727
1200600,10.408
1200601,10.279
1200602,10.085
1200603,9.822
1200604,8.793
1200605,6.851
1200606,5.145
1200607,3.901
1200608,2.897
1200609,1.958
1200610,1.325
1200611,0.876
1200612,0.478
1200613,0.242
1200614,0.094
1200615,0.05
1200616,0.025
1200617,0.009
1200618,0.008
1200619,0.009
1200620,0.004
1200621,0.001
1200622,0.003
1200623,0.003
1200624,0.002
1200625,0.001
1200708,15.11
1200709,15.027
1200710,14.67
1200711,14.348
1200712,13.955
1200713,13.807
1200714,13.68
1200715,13.62
1200716,13.452
1200717,13.082
1200718,12.742
1200719,12.341
1200720,11.981
1200721,12.01
1200722,11.868
1200723,11.888
1200724,11.46
1200725,11.17
1200726,10.858
1200727,10.715
1200728,10.518
1200729,10.21
1200730,10.082
1200731,9.882
1200732,8.964
1200733,7.062
1200734,5.268
1200735,4.046
1200736,3.297
1200737,2.712
1200738,2.129
1200739,1.537
1200740,0.951
1200741,0.455
1200742,0.178
1200743,0.065
1200744,0.02
1200745,0.009
1200746,0.018
1200747,0.016
1200748,0.015
1200749,0.002
1200750,0.004
1200751,0.002
1200752,0.0
1200753,0.0
1200836,15.084
1200837,15.036
1200838,14.675
1200839,14.238
1200840,13.995
1200841,13.932
1200842,14.07
1200843,14.251
1200844,14.091
1200845,13.886
1200846,13.708
1200847,13.303
1200848,13.134
1200849,13.74
1200850,14.475
1200851,14.323
1200852,12.894
1200853,11.61
1200854,10.968
1200855,10.635
1200856,10.494
1200857,10.149
1200858,10.044
1200859,9.857
1200860,8.962
1200861,7.092
1200862,5.14
1200863,4.051
1200864,3.431
1200865,3.067
1200866,2.634
1200867,2.021
1200868,1.287
1200869,0.659
1200870,0.228
1200871,0.082
1200872,0.017
1200873,0.017
1200874,0.01
1200875,0.009
1200876,0.007
1200877,0.004
1200878,0.0
1200879,0.003
1200880,0.002
1200881,0.0
1200964,15.009
1200965,14.977
1200966,14.65
1200967,14.36
1200968,14.364
1200969,15.002
1200970,16.439
1200971,18.348
1200972,19.654
1200973,19.722
1200974,19.441
1200975,18.8
1200976,18.377
1200977,18.964
1200978,19.764
1200979,18.357
1200980,15.018
1200981,12.628
1200982,11.475
1200983,11.033
1200984,10.469
1200985,10.33
1200986,10.004
1200987,9.716
1200988,8.884
1200989,7.029
1200990,4.808
1200991,3.626
1200992,3.181
1200993,2.882
1200994,2.623
1200995,2.098
1200996,1.284
1200997,0.616
1200998,0.246
1200999,0.088
1201000,0.022
1201001,0.01
1201002,0.011
1201003,0.003
1201004,0.003
1201005,0.006
1201006,0.006
1201007,0.001
1201008,0.002
1201009,0.0
1201091,14.716
1201092,14.907
1201093,15.014
1201094,14.82
1201095,14.915
1201096,16.207
1201097,18.901
1201098,22.271
1201099,26.095
1201100,28.16
1201101,28.674
1201102,28.592
1201103,27.75
1201104,26.687
1201105,25.626
1201106,24.564
1201107,22.612
1201108,19.561
1201109,16.766
1201110,14.046
1201111,12.429
1201112,11.07
1201113,10.447
1201114,10.14
1201115,9.583
1201116,8.735
1201117,6.953
1201118,4.682
1201119,3.379
1201120,2.875
1201121,2.768
1201122,2.496
1201123,1.982
1201124,1.202
1201125,0.555
1201126,0.202
1201127,0.078
1201128,0.031
1201129,0.014
1201130,0.007
1201131,0.009
1201132,0.006
1201133,0.002
1201134,0.005
1201135,0.002
1201136,0.003
1201219,14.536
1201220,15.008
1201221,15.255
1201222,15.463
1201223,16.408
1201224,19.235
1201225,24.232
1201226,28.363
1201227,31.436
1201228,33.413
1201229,35.068
1201230,35.677
1201231,35.14
1201232,33.638
1201233,32.072
1201234,30.579
1201235,29.728
1201236,28.35
1201237,26.024
1201238,21.774
1201239,17.835
1201240,14.044
1201241,11.593
1201242,10.445
1201243,9.736
1201244,8.528
1201245,6.782
1201246,4.593
1201247,3.267
1201248,2.874
1201249,2.693
1201250,2.479
1201251,1.923
1201252,1.125
1201253,0.502
1201254,0.17
1201255,0.073
1201256,0.025
1201257,0.021
1201258,0.005
1201259,0.01
1201260,0.006
1201261,0.0
1201262,0.004
1201264,0.0
1201265,0.0
1201346,14.203
1201347,15.17
1201348,16.244
1201349,18.043
1201350,19.612
1201351,21.344
1201352,23.812
1201353,28.187
1201354,32.15
1201355,35.654
1201356,38.039
1201357,39.454
1201358,39.786
1201359,39.581
1201360,38.132
1201361,36.24
1201362,35.273
1201363,34.558
1201364,34.074
1201365,32.859
1201366,30.239
1201367,25.124
1201368,19.121
1201369,14.718
1201370,11.897
1201371,10.064
1201372,8.434
1201373,6.539
1201374,4.561
1201375,3.303
1201376,2.917
1201377,2.808
1201378,2.525
1201379,1.935
1201380,1.093
1201381,0.482
1201382,0.172
1201383,0.046
1201384,0.02
1201385,0.023
1201386,0.014
1201387,0.012
1201388,0.01
1201389,0.005
1201390,0.001
1201391,0.0
1201474,20.012
1201475,21.149
1201476,22.484
1201477,25.453
1201478,28.06
1201479,29.469
1201480,30.945
1201481,33.454
1201482,36.251
1201483,38.861
1201484,40.256
1201485,40.808
1201486,40.565
1201487,39.973
1201488,38.988
1201489,37.705
1201490,36.962
1201491,36.359
1201492,35.709
1201493,35.054
1201494,32.848
1201495,28.989
1201496,22.804
1201497,17.778
1201498,13.729
1201499,10.789
1201500,8.283
1201501,6.07
1201502,4.397
1201503,3.46
1201504,3.09
1201505,2.959
1201506,2.699
1201507,1.919
1201508,1.06
1201509,0.479
1201510,0.149
1201511,0.061
1201512,0.04
1201513,0.02
1201514,0.01
1201515,0.006
1201516,0.007
1201517,0.005
1201518,0.002
1201519,0.0
1201520,0.005
1201521,0.0
1201602,31.587
1201603,32.408
1201604,33.607
1201605,34.896
1201606,35.535
1201607,35.512
1201608,36.154
1201609,38.124
1201610,39.291
1201611,40.013
1201612,40.164
1201613,40.285
1201614,40.108
1201615,39.702
1201616,38.781
1201617,38.115
1201618,37.477
1201619,36.848
1201620,36.37
1201621,35.861
1201622,34.386
1201623,30.882
1201624,25.79
1201625,21.044
1201626,16.829
1201627,13.172
1201628,9.196
1201629,6.1
1201630,4.301
1201631,3.469
1201632,3.288
1201633,3.175
1201634,2.701
1201635,1.977
1201636,1.044
1201637,0.458
1201638,0.152
1201639,0.082
1201640,0.023
1201641,0.014
1201642,0.012
1201643,0.006
1201644,0.004
1201645,0.005
1201647,0.002
1201648,0.003
1201649,0.001
1201729,36.833
1201730,38.377
1201731,39.391
1201732,40.875
1201733,42.293
1201734,42.312
1201735,41.198
1201736,40.686
1201737,40.386
1201738,40.283
1201739,40.204
1201740,40.169
1201741,39.88
1201742,39.717
1201743,39.606
1201744,38.912
1201745,38.207
1201746,37.716
1201747,37.127
1201748,37.016
1201749,36.354
1201750,35.454
1201751,33.014
1201752,29.302
1201753,25.279
1201754,21.31
1201755,16.69
1201756,11.22
1201757,6.571
1201758,4.28
1201759,3.645
1201760,3.361
1201761,3.219
1201762,2.89
1201763,2.01
1201764,1.053
1201765,0.415
1201766,0.131
1201767,0.049
1201768,0.034
1201769,0.02
1201770,0.012
1201771,0.013
1201772,0.008
1201773,0.003
1201774,0.002
1201775,0.0
1201776,0.003
1201777,0.001
1201857,44.516
1201858,45.857
1201859,45.973
1201860,46.005
1201861,45.63
1201862,44.424
1201863,43.108
1201864,42.127
1201865,41.336
1201866,40.84
1201867,40.62
1201868,40.526
1201869,40.322
1201870,40.339
1201871,39.903
1201872,39.398
1201873,38.788
1201874,38.119
1201875,37.666
1201876,37.418
1201877,37.146
1201878,36.397
1201879,34.58
1201880,31.914
1201881,28.261
1201882,24.046
1201883,19.123
1201884,13.038
1201885,7.794
1201886,4.919
1201887,3.966
1201888,3.622
1201889,3.335
1201890,2.834
1201891,1.927
1201892,0.993
1201893,0.4
1201894,0.138
1201895,0.074
1201896,0.037
1201897,0.013
1201898,0.003
1201899,0.002
1201900,0.014
1201901,0.006
1201902,0.001
1201903,0.003
1201904,0.001
1201905,0.0
1201984,47.467
1201985,49.274
1201986,49.266
1201987,48.543
1201988,47.423
1201989,46.046
1201990,44.991
1201991,43.543
1201992,42.537
1201993,42.143
1201994,42.106
1201995,42.11
1201996,42.072
1201997,41.742
1201998,41.557
1201999,40.857
1202000,40.098
1202001,39.242
1202002,38.407
1202003,38.162
1202004,37.945
1202005,37.739
1202006,37.483
1202007,36.684
1202008,35.124
1202009,31.975
1202010,27.713
1202011,22.017
1202012,15.947
1202013,10.292
1202014,6.454
1202015,4.312
1202016,3.701
1202017,3.322
1202018,2.698
1202019,1.799
1202020,0.942
1202021,0.414
1202022,0.153
1202023,0.091
1202024,0.036
1202025,0.036
1202026,0.015
1202027,0.01
1202028,0.007
1202029,0.008
1202030,0.001
1202031,0.006
1202033,0.001
1202111,49.02
1202112,50.66
1202113,50.592
1202114,50.162
1202115,49.312
1202116,48.181
1202117,47.255
1202118,46.258
1202119,44.951
1202120,44.127
1202121,44.152
1202122,44.673
1202123,45.164
1202124,45.04
1202125,44.481
1202126,43.635
1202127,42.456
1202128,40.668
1202129,39.641
1202130,38.793
1202131,38.32
1202132,37.887
1202133,37.784
1202134,37.674
1202135,37.569
1202136,36.575
1202137,34.773
1202138,31.292
1202139,25.845
1202140,19.263
1202141,13.134
1202142,7.972
1202143,5.05
1202144,3.695
1202145,3.179
1202146,2.629
1202147,1.861
1202148,1.186
1202149,0.618
1202150,0.342
1202151,0.128
1202152,0.057
1202153,0.039
1202154,0.019
1202155,0.007
1202156,0.005
1202157,0.011
1202158,0.001
1202159,0.004
1202160,0.003
1202161,0.001
1202238,50.17
1202239,51.528
1202240,52.61
1202241,52.612
1202242,52.343
1202243,52.099
1202244,51.656
1202245,51.106
1202246,50.356
1202247,49.114
1202248,47.892
1202249,46.932
1202250,46.428
1202251,46.349
1202252,46.67
1202253,46.627
1202254,45.792
1202255,44.162
1202256,41.932
1202257,40.104
1202258,39.045
1202259,38.27
1202260,37.864
1202261,37.507
1202262,37.305
1202263,37.197
1202264,36.637
1202265,35.167
1202266,32.722
1202267,28.823
1202268,24.054
1202269,17.225
1202270,10.295
1202271,5.862
1202272,4.001
1202273,3.207
1202274,2.792
1202275,2.238
1202276,1.674
1202277,1.0
1202278,0.429
1202279,0.175
1202280,0.086
1202281,0.025
1202282,0.012
1202283,0.009
1202284,0.006
1202285,0.009
1202287,0.002
1202288,0.001
1202289,0.001
1202317,0.003
1202318,0.002
1202319,0.004
1202320,0.012
1202321,0.013
1202328,0.827
1202329,1.66
1202330,2.668
1202331,3.56
1202332,4.817
1202364,51.357
1202365,52.394
1202366,52.879
1202367,53.323
1202368,54.002
1202369,54.059
1202370,54.265
1202371,53.956
1202372,54.035
1202373,54.272
1202374,53.938
1202375,52.537
1202376,50.633
1202377,49.032
1202378,47.965
1202379,47.891
1202380,48.412
1202381,48.73
1202382,48.28
1202383,46.812
1202384,44.697
1202385,42.449
1202386,40.955
1202387,39.281
1202388,38.403
1202389,37.603
1202390,37.192
1202391,37.208
1202392,36.293
1202393,34.294
1202394,32.225
1202395,29.984
1202396,26.369
1202397,20.019
1202398,12.72
1202399,7.686
1202400,5.107
1202401,3.798
1202402,3.062
1202403,2.545
1202404,2.01
1202405,1.236
1202406,0.582
1202407,0.206
1202408,0.087
1202409,0.037
1202410,0.011
1202411,0.029
1202412,0.013
1202413,0.003
1202414,0.004
1202415,0.001
1202417,0.003
1202443,0.001
1202444,0.0
1202445,0.001
1202446,0.007
1202447,0.007
1202448,0.008
1202449,0.008
1202450,0.004
1202451,0.01
1202452,0.045
1202453,0.035
1202454,0.127
1202455,0.279
1202456,0.771
1202457,1.594
1202458,2.595
1202459,3.653
1202460,4.947
1202461,6.761
1202462,9.42
1202463,14.865
1202464,23.693
1202465,33.26
1202466,39.019
1202467,41.55
1202468,42.674
1202469,43.553
1202470,44.08
1202471,44.258
1202472,44.564
1202490,52.899
1202491,54.226
1202492,55.434
1202493,55.767
1202494,55.189
1202495,54.625
1202496,54.696
1202497,54.594
1202498,54.154
1202499,54.171
1202500,54.203
1202501,54.777
1202502,54.918
1202503,54.129
1202504,52.351
1202505,50.987
1202506,50.043
1202507,49.755
1202508,49.878
1202509,49.787
1202510,49.627
1202511,48.469
1202512,46.926
1202513,44.962
1202514,42.731
1202515,41.053
1202516,39.527
1202517,38.512
1202518,37.813
1202519,36.97
1202520,36.223
1202521,34.473
1202522,32.475
1202523,30.308
1202524,27.632
1202525,22.425
1202526,15.871
1202527,10.732
1202528,7.199
1202529,4.828
1202530,3.654
1202531,2.993
1202532,2.288
1202533,1.322
1202534,0.584
1202535,0.243
1202536,0.073
1202537,0.032
1202538,0.037
1202539,0.022
1202540,0.005
1202541,0.007
1202542,0.011
1202543,0.006
1202544,0.002
1202545,0.002
1202573,0.003
1202574,0.004
1202575,0.001
1202576,0.013
1202577,0.011
1202578,0.033
1202579,0.017
1202580,0.043
1202581,0.061
1202582,0.133
1202583,0.275
1202584,0.787
1202585,1.468
1202586,2.503
1202587,3.725
1202588,5.247
1202589,7.778
1202590,11.914
1202591,18.884
1202592,29.368
1202593,40.224
1202594,46.879
1202595,49.569
1202596,50.628
1202597,51.242
1202598,51.426
1202599,51.342
1202600,51.053
1202601,51.729
1202602,52.884
1202603,54.478
1202604,54.782
1202605,54.787
1202606,54.434
1202607,54.426
1202608,54.313
1202609,54.21
1202610,54.508
1202611,54.667
1202612,54.883
1202613,54.898
1202614,54.883
1202615,55.219
1202616,55.396
1202617,55.724
1202618,56.482
1202619,56.782
1202620,57.305
1202621,56.684
1202622,55.191
1202623,54.031
1202624,53.42
1202625,53.064
1202626,52.41
1202627,52.172
1202628,52.076
1202629,53.078
1202630,53.948
1202631,53.915
1202632,53.06
1202633,51.949
1202634,51.185
1202635,50.282
1202636,50.033
1202637,49.831
1202638,49.272
1202639,48.916
1202640,47.651
1202641,45.942
1202642,43.778
1202643,41.971
1202644,40.647
1202645,39.524
1202646,38.591
1202647,37.559
1202648,36.484
1202649,35.324
1202650,33.221
1202651,31.388
1202652,28.823
1202653,24.384
1202654,19.067
1202655,14.363
1202656,10.234
1202657,7.097
1202658,5.016
1202659,3.749
1202660,2.506
1202661,1.474
1202662,0.658
1202663,0.216
1202664,0.117
1202665,0.03
1202666,0.02
1202667,0.02
1202668,0.017
1202669,0.015
1202670,0.001
1202671,0.004
1202673,0.003
1202699,0.001
1202700,0.0
1202701,0.002
1202702,0.001
1202703,0.002
1202704,0.013
1202705,0.01
1202706,0.014
1202707,0.028
1202708,0.046
1202709,0.029
1202710,0.081
1202711,0.267
1202712,0.674
1202713,1.406
1202714,2.495
1202715,3.895
1202716,5.901
1202717,9.061
1202718,14.434
1202719,23.398
1202720,35.575
1202721,47.254
1202722,54.542
1202723,56.924
1202724,57.305
1202725,57.584
1202726,57.305
1202727,57.141
1202728,56.579
1202729,56.062
1202730,56.652
1202731,57.305
1202732,57.357
1202733,57.305
1202734,57.434
1202735,57.305
1202736,57.305
1202737,57.305
1202738,57.783
1202739,58.044
1202740,58.078
1202741,57.853
1202742,57.507
1202743,57.305
1202744,57.307
1202745,57.069
1202746,56.826
1202747,56.344
1202748,56.14
1202749,55.33
1202750,53.328
1202751,51.876
1202752,51.24
1202753,50.772
1202754,49.776
1202755,49.289
1202756,49.605
1202757,51.086
1202758,52.474
1202759,53.139
1202760,52.51
1202761,51.836
1202762,50.649
1202763,50.052
1202764,49.485
1202765,49.361
1202766,49.091
1202767,48.271
1202768,47.585
1202769,45.965
1202770,44.438
1202771,42.87
1202772,41.93
1202773,40.795
1202774,39.461
1202775,38.125
1202776,36.746
1202777,35.345
1202778,33.752
1202779,31.994
1202780,29.836
1202781,25.77
1202782,21.053
1202783,17.529
1202784,14.552
1202785,11.508
1202786,8.164
1202787,5.07
1202788,3.093
1202789,1.583
1202790,0.607
1202791,0.243
1202792,0.102
1202793,0.043
1202794,0.029
1202795,0.005
1202796,0.007
1202797,0.002
1202798,0.013
1202799,0.008
1202800,0.002
1202801,0.003
1202827,0.0
1202829,0.006
1202830,0.002
1202831,0.005
1202832,0.006
1202833,0.009
1202834,0.027
1202835,0.024
1202836,0.016
1202837,0.069
1202838,0.097
1202839,0.267
1202840,0.584
1202841,1.382
1202842,2.573
1202843,4.592
1202844,7.552
