,data
1383793,8.211
1383794,7.895
1383795,7.419
1383796,6.799
1383797,5.949
1383798,4.988
1383799,3.835
1383800,2.653
1383801,1.658
1383802,0.94
1383803,0.461
1383804,0.239
1383805,0.136
1383806,0.086
1383807,0.028
1383808,0.061
1383809,0.177
1383810,0.391
1383900,17.416
1383901,17.283
1383902,17.343
1383903,17.417
1383904,17.28
1383905,17.2
1383906,17.102
1383907,16.566
1383908,15.934
1383909,15.108
1383910,14.34
1383911,13.697
1383912,12.948
1383913,12.276
1383914,11.358
1383915,10.659
1383916,9.956
1383917,9.423
1383918,8.96
1383919,8.607
1383920,8.252
1383921,7.973
1383922,7.426
1383923,6.813
1383924,6.144
1383925,5.266
1383926,4.367
1383927,3.314
1383928,2.274
1383929,1.387
1383930,0.796
1383931,0.405
1383932,0.207
1383933,0.098
1383934,0.063
1383935,0.017
1383936,0.112
1383937,0.207
1383938,0.376
1383939,0.651
1383940,1.01
1384027,16.833
1384028,16.793
1384029,16.852
1384030,16.897
1384031,16.907
1384032,17.021
1384033,16.892
1384034,16.724
1384035,16.319
1384036,15.749
1384037,15.159
1384038,14.557
1384039,13.986
1384040,13.291
1384041,12.66
1384042,11.843
1384043,10.92
1384044,10.08
1384045,9.357
1384046,8.865
1384047,8.322
1384048,7.911
1384049,7.484
1384050,6.978
1384051,6.233
1384052,5.478
1384053,4.637
1384054,3.732
1384055,2.798
1384056,1.922
1384057,1.148
1384058,0.65
1384059,0.34
1384060,0.173
1384061,0.09
1384062,0.05
1384063,0.035
1384064,0.097
1384065,0.163
1384066,0.388
1384067,0.618
1384068,1.07
1384154,15.284
1384155,15.174
1384156,15.243
1384157,15.251
1384158,15.313
1384159,15.503
1384160,15.46
1384161,15.331
1384162,15.215
1384163,14.912
1384164,14.629
1384165,14.383
1384166,14.115
1384167,13.864
1384168,13.562
1384169,13.07
1384170,12.137
1384171,11.073
1384172,10.153
1384173,9.231
1384174,8.608
1384175,8.061
1384176,7.42
1384177,6.887
1384178,6.276
1384179,5.358
1384180,4.523
1384181,3.56
1384182,2.766
1384183,2.014
1384184,1.331
1384185,0.808
1384186,0.494
1384187,0.259
1384188,0.134
1384189,0.069
1384190,0.035
1384191,0.04
1384192,0.033
1384193,0.167
1384194,0.296
1384195,0.681
1384196,1.078
1384197,1.767
1384282,13.387
1384283,13.452
1384284,13.363
1384285,13.341
1384286,13.569
1384287,13.572
1384288,13.47
1384289,13.433
1384290,13.349
1384291,13.322
1384292,13.29
1384293,13.406
1384294,13.467
1384295,13.544
1384296,13.398
1384297,12.97
1384298,12.173
1384299,11.062
1384300,10.007
1384301,8.997
1384302,8.189
1384303,7.573
1384304,6.816
1384305,6.035
1384306,5.219
1384307,4.287
1384308,3.266
1384309,2.438
1384310,1.674
1384311,1.149
1384312,0.752
1384313,0.478
1384314,0.225
1384315,0.16
1384316,0.086
1384317,0.077
1384318,0.04
1384319,0.021
1384320,0.154
1384321,0.154
1384322,0.334
1384323,0.623
1384324,1.092
1384325,1.766
1384409,12.305
1384410,12.234
1384411,12.147
1384412,12.157
1384413,11.97
1384414,11.994
1384415,12.037
1384416,11.971
1384417,11.786
1384418,11.956
1384419,11.932
1384420,12.248
1384421,12.561
1384422,12.851
1384423,13.17
1384424,13.256
1384425,12.957
1384426,12.284
1384427,11.223
1384428,10.094
1384429,9.098
1384430,8.135
1384431,7.311
1384432,6.444
1384433,5.498
1384434,4.449
1384435,3.354
1384436,2.341
1384437,1.563
1384438,0.986
1384439,0.646
1384440,0.399
1384441,0.253
1384442,0.184
1384443,0.096
1384444,0.073
1384445,0.043
1384446,0.03
1384447,0.028
1384448,0.057
1384449,0.223
1384450,0.364
1384451,0.658
1384452,1.146
1384453,1.875
1384537,11.843
1384538,11.719
1384539,11.586
1384540,11.539
1384541,11.376
1384542,11.416
1384543,11.395
1384544,11.3
1384545,11.337
1384546,11.494
1384547,11.697
1384548,11.931
1384549,12.535
1384550,12.937
1384551,13.273
1384552,13.397
1384553,13.21
1384554,12.697
1384555,11.831
1384556,10.899
1384557,9.971
1384558,8.959
1384559,8.076
1384560,6.951
1384561,5.919
1384562,4.703
1384563,3.375
1384564,2.241
1384565,1.406
1384566,0.839
1384567,0.494
1384568,0.345
1384569,0.161
1384570,0.105
1384571,0.064
1384572,0.043
1384573,0.047
1384574,0.053
1384575,0.05
1384576,0.068
1384577,0.208
1384578,0.408
1384579,0.691
1384580,1.182
1384581,1.867
1384665,11.853
1384666,11.818
1384667,11.793
1384668,11.591
1384669,11.48
1384670,11.522
1384671,11.565
1384672,11.551
1384673,11.504
1384674,11.7
1384675,11.929
1384676,12.269
1384677,12.505
1384678,12.883
1384679,13.101
1384680,13.168
1384681,12.98
1384682,12.579
1384683,11.995
1384684,11.153
1384685,10.351
1384686,9.422
1384687,8.495
1384688,7.482
1384689,6.397
1384690,5.118
1384691,3.843
1384692,2.7
1384693,1.72
1384694,1.113
1384695,0.702
1384696,0.503
1384697,0.318
1384698,0.179
1384699,0.12
1384700,0.049
1384701,0.062
1384702,0.043
1384703,0.044
1384704,0.065
1384705,0.261
1384706,0.398
1384707,0.697
1384794,13.056
1384795,13.023
1384796,13.024
1384797,12.83
1384798,12.835
1384799,13.044
1384800,12.975
1384801,13.11
1384802,13.098
1384803,13.279
1384804,13.521
1384805,13.632
1384806,13.888
1384807,13.912
1384808,13.853
1384809,13.46
1384810,13.078
1384811,12.357
1384812,11.391
1384813,10.6
1384814,9.775
1384815,8.955
1384816,8.235
1384817,7.288
1384818,6.299
1384819,5.036
1384820,4.056
1384821,3.082
1384822,2.298
1384823,1.641
1384824,1.137
1384825,0.746
1384826,0.403
1384827,0.209
1384828,0.138
1384829,0.105
1384830,0.074
1384831,0.029
1384832,0.101
1384833,0.218
1384834,0.433
1384835,0.79
1384922,15.651
1384923,15.599
1384924,15.565
1384925,15.533
1384926,15.562
1384927,15.688
1384928,15.658
1384929,15.668
1384930,15.672
1384931,15.66
1384932,15.613
1384933,15.589
1384934,15.462
1384935,15.325
1384936,15.037
1384937,14.741
1384938,14.111
1384939,13.299
1384940,12.48
1384941,11.572
1384942,11.129
1384943,10.369
1384944,9.806
1384945,9.273
1384946,8.535
1384947,7.605
1384948,6.643
1384949,5.605
1384950,4.478
1384951,3.428
1384952,2.32
1384953,1.53
1384954,0.815
1384955,0.42
1384956,0.225
1384957,0.11
1384958,0.056
1384959,0.052
1384960,0.039
1384961,0.233
1385050,17.297
1385051,17.269
1385052,17.326
1385053,17.187
1385054,17.337
1385055,17.42
1385056,17.331
1385057,17.144
1385058,16.91
1385059,16.64
1385060,16.191
1385061,15.761
1385062,15.475
1385063,15.198
1385064,14.831
1385065,14.434
1385066,13.835
1385067,13.275
1385068,12.657
1385069,12.039
1385070,11.724
1385071,11.453
1385072,11.132
1385073,10.808
1385074,10.351
1385075,9.618
1385076,8.787
1385077,7.684
1385078,6.406
1385079,4.872
1385080,3.413
1385081,2.131
1385082,1.213
1385083,0.638
1385084,0.296
1385085,0.149
1385086,0.084
1385087,0.072
1385178,17.782
1385179,17.693
1385180,17.768
1385181,17.66
1385182,17.812
1385183,17.756
1385184,17.759
1385185,17.342
1385186,16.908
1385187,16.41
1385188,15.69
1385189,14.949
1385190,14.465
1385191,14.048
1385192,13.731
1385193,13.194
1385194,12.881
1385195,12.492
1385196,12.095
1385197,11.79
1385198,11.787
1385199,11.773
1385200,11.626
1385201,11.63
1385202,11.496
1385203,11.049
1385204,10.34
1385205,9.292
1385206,7.847
1385207,6.028
1385208,4.202
1385209,2.569
1385210,1.519
1385211,0.708
1385212,0.31
1385213,0.175
1385214,0.12
1385215,0.037
1385307,17.705
1385308,17.775
1385309,17.73
1385310,17.834
1385311,17.715
1385312,17.472
1385313,17.014
1385314,16.505
1385315,15.882
1385316,15.089
1385317,14.353
1385318,13.83
1385319,13.205
1385320,12.948
1385321,12.511
1385322,12.37
1385323,12.036
1385324,11.808
1385325,11.776
1385326,11.922
1385327,12.114
1385328,12.212
1385329,12.417
1385330,12.372
1385331,12.13
1385332,11.583
1385333,10.517
1385334,8.958
1385335,6.957
1385336,4.85
1385337,3.037
1385338,1.682
1385339,0.868
1385340,0.412
1385341,0.197
1385342,0.105
1385343,0.064
1385434,17.422
1385435,17.385
1385436,17.445
1385437,17.384
1385438,17.313
1385439,17.216
1385440,16.972
1385441,16.507
1385442,15.85
1385443,15.268
1385444,14.398
1385445,13.597
1385446,13.216
1385447,12.754
1385448,12.36
1385449,12.066
1385450,11.902
1385451,11.707
1385452,11.64
1385453,11.758
1385454,12.006
1385455,12.283
1385456,12.655
1385457,12.977
1385458,13.246
1385459,12.967
1385460,12.589
1385461,11.445
1385462,9.81
1385463,7.725
1385464,5.371
1385465,3.36
1385466,1.937
1385467,0.921
1385468,0.498
1385469,0.206
1385470,0.107
1385471,0.034
1385562,16.655
1385563,16.631
1385564,16.465
1385565,16.291
1385566,16.041
1385567,15.825
1385568,15.529
1385569,15.197
1385570,14.734
1385571,14.252
1385572,13.487
1385573,13.013
1385574,12.625
1385575,12.363
1385576,12.072
1385577,11.912
1385578,11.707
1385579,11.645
1385580,11.679
1385581,11.718
1385582,12.025
1385583,12.387
1385584,12.785
1385585,13.36
1385586,13.561
1385587,13.468
1385588,13.063
1385589,12.022
1385590,10.402
1385591,8.202
1385592,5.816
1385593,3.654
1385594,2.083
1385595,1.094
1385596,0.54
1385597,0.22
1385598,0.125
1385599,0.065
1385690,16.206
1385691,16.039
1385692,15.63
1385693,15.224
1385694,14.744
1385695,14.472
1385696,14.103
1385697,13.924
1385698,13.651
1385699,13.505
1385700,13.24
1385701,12.998
1385702,12.746
1385703,12.757
1385704,12.58
1385705,12.488
1385706,12.391
1385707,12.348
1385708,12.195
1385709,12.137
1385710,12.245
1385711,12.577
1385712,12.886
1385713,13.365
1385714,13.686
1385715,13.623
1385716,13.091
1385717,12.154
1385718,10.576
1385719,8.349
1385720,5.938
1385721,3.74
1385722,2.175
1385723,1.079
1385724,0.558
1385725,0.307
1385726,0.144
1385727,0.023
1385818,18.256
1385819,17.78
1385820,17.093
1385821,16.261
1385822,15.697
1385823,15.255
1385824,15.039
1385825,14.872
1385826,14.846
1385827,14.844
1385828,14.86
1385829,14.876
1385830,14.9
1385831,14.93
1385832,14.863
1385833,14.856
1385834,14.735
1385835,14.442
1385836,13.924
1385837,13.306
1385838,12.997
1385839,12.861
1385840,12.896
1385841,13.163
1385842,13.348
1385843,13.21
1385844,12.749
1385845,11.787
1385846,10.245
1385847,8.102
1385848,5.82
1385849,3.681
1385850,2.156
1385851,1.064
1385852,0.508
1385853,0.281
1385854,0.17
1385855,0.06
1385946,21.634
1385947,20.913
1385948,19.684
1385949,18.626
1385950,17.794
1385951,17.363
1385952,17.118
1385953,16.824
1385954,16.863
1385955,17.05
1385956,16.994
1385957,17.133
1385958,17.234
1385959,17.436
1385960,17.485
1385961,17.51
1385962,17.237
1385963,16.761
1385964,15.974
1385965,15.033
1385966,14.315
1385967,13.626
1385968,13.221
1385969,12.995
1385970,12.888
1385971,12.606
1385972,12.063
1385973,11.137
1385974,9.633
1385975,7.668
1385976,5.428
1385977,3.517
1385978,1.956
1385979,1.025
1385980,0.5
1385981,0.242
1385982,0.158
1385983,0.059
1386074,22.66
1386075,21.689
1386076,20.355
1386077,18.995
1386078,18.207
1386079,17.628
1386080,17.317
1386081,17.141
1386082,17.198
1386083,17.12
1386084,17.338
1386085,17.361
1386086,17.602
1386087,17.56
1386088,17.703
1386089,17.636
1386090,17.538
1386091,17.225
1386092,16.647
1386093,15.905
1386094,15.097
1386095,14.228
1386096,13.232
1386097,12.474
1386098,11.868
1386099,11.082
1386100,10.347
1386101,9.354
1386102,8.023
1386103,6.315
1386104,4.462
1386105,2.878
1386106,1.676
1386107,0.814
1386108,0.423
1386109,0.245
1386110,0.086
1386111,0.019
1386202,22.485
1386203,21.419
1386204,20.031
1386205,18.858
1386206,17.953
1386207,17.509
1386208,17.265
1386209,16.976
1386210,16.936
1386211,17.061
1386212,17.23
1386213,17.31
1386214,17.255
1386215,17.506
1386216,17.536
1386217,17.561
1386218,17.368
1386219,16.948
1386220,16.304
1386221,15.335
1386222,14.443
1386223,13.182
1386224,11.927
1386225,10.812
1386226,9.79
1386227,8.812
1386228,7.676
1386229,6.598
1386230,5.474
1386231,4.213
1386232,3.035
1386233,2.002
1386234,1.15
1386235,0.625
1386236,0.313
1386237,0.167
1386238,0.06
1386239,0.044
1386330,22.315
1386331,21.058
1386332,19.941
1386333,18.708
1386334,17.63
1386335,17.279
1386336,16.965
1386337,16.81
1386338,16.844
1386339,16.952
1386340,16.904
1386341,17.064
1386342,17.121
1386343,17.306
1386344,17.317
1386345,17.257
1386346,17.032
1386347,16.715
1386348,15.802
1386349,14.597
1386350,13.26
1386351,11.733
1386352,10.01
1386353,8.497
1386354,7.219
1386355,6.191
1386356,5.238
1386357,4.465
1386358,3.622
1386359,2.924
1386360,2.102
1386361,1.421
1386362,0.883
1386363,0.487
1386364,0.231
1386365,0.125
1386366,0.088
1386367,0.03
1386458,22.236
1386459,21.169
1386460,19.712
1386461,18.563
1386462,17.603
1386463,17.138
1386464,16.986
1386465,16.874
1386466,16.803
1386467,16.877
1386468,16.806
1386469,16.863
1386470,16.954
1386471,17.085
1386472,17.144
1386473,17.088
1386474,16.858
1386475,16.339
1386476,15.456
1386477,14.146
1386478,12.641
1386479,10.861
1386480,8.753
1386481,6.934
1386482,5.544
1386483,4.56
1386484,3.877
1386485,3.296
1386486,2.869
1386487,2.355
1386488,1.818
1386489,1.205
1386490,0.782
1386491,0.411
1386492,0.213
1386493,0.108
1386494,0.104
1386495,0.034
1386586,22.477
1386587,21.347
1386588,19.87
1386589,18.653
1386590,17.82
1386591,17.41
1386592,17.205
1386593,17.0
1386594,17.043
1386595,17.03
1386596,17.076
1386597,17.142
1386598,17.08
1386599,17.045
1386600,17.07
1386601,16.958
1386602,16.69
1386603,16.045
1386604,14.89
1386605,13.398
1386606,11.75
1386607,9.805
1386608,7.939
1386609,6.319
1386610,4.903
1386611,4.073
1386612,3.475
1386613,3.018
1386614,2.656
1386615,2.223
1386616,1.745
1386617,1.262
1386618,0.8
1386619,0.466
1386620,0.249
1386621,0.147
1386622,0.103
1386623,0.043
1386714,22.663
1386715,21.526
1386716,20.124
1386717,19.147
1386718,18.248
1386719,17.818
1386720,17.653
1386721,17.328
1386722,17.184
1386723,17.093
1386724,16.951
1386725,16.894
1386726,17.024
1386727,16.927
1386728,16.71
1386729,16.466
1386730,15.871
1386731,14.881
1386732,13.367
1386733,11.641
1386734,9.959
1386735,8.394
1386736,6.752
1386737,5.451
1386738,4.476
1386739,3.677
1386740,3.238
1386741,2.901
1386742,2.587
1386743,2.174
1386744,1.739
1386745,1.237
1386746,0.787
1386747,0.49
1386748,0.251
1386749,0.157
1386750,0.059
1386751,0.045
1386842,22.83
1386843,21.725
1386844,20.501
1386845,19.337
1386846,18.644
1386847,18.282
1386848,17.861
1386849,17.389
1386850,17.106
1386851,16.567
1386852,16.421
1386853,16.12
1386854,15.949
1386855,15.645
1386856,15.208
1386857,14.508
1386858,13.487
1386859,12.261
1386860,10.578
1386861,8.836
1386862,7.407
1386863,6.195
1386864,5.234
1386865,4.396
1386866,3.81
1386867,3.37
1386868,3.071
1386869,2.749
1386870,2.539
1386871,2.203
1386872,1.776
1386873,1.299
1386874,0.825
1386875,0.484
1386876,0.24
1386877,0.124
1386878,0.072
1386879,0.051
1386969,22.509
1386970,22.394
1386971,21.548
1386972,20.613
1386973,19.947
1386974,19.347
1386975,18.851
1386976,18.274
1386977,17.425
1386978,16.727
1386979,15.88
1386980,15.355
1386981,14.851
1386982,14.129
1386983,13.524
1386984,12.653
1386985,11.472
1386986,10.312
1386987,8.907
1386988,7.3
1386989,5.841
1386990,4.896
1386991,4.168
1386992,3.672
1386993,3.339
1386994,3.168
1386995,2.985
1386996,2.856
1386997,2.668
1386998,2.472
1386999,2.162
1387000,1.781
1387001,1.322
1387002,0.876
1387003,0.533
1387004,0.285
1387005,0.149
1387006,0.076
1387007,0.033
1387097,20.78
1387098,21.003
1387099,20.648
1387100,20.262
1387101,19.848
1387102,19.152
1387103,18.821
1387104,18.148
1387105,17.189
1387106,15.945
1387107,14.857
1387108,14.074
1387109,13.223
1387110,12.368
1387111,11.412
1387112,10.228
1387113,8.74
1387114,7.14
1387115,5.865
1387116,4.724
1387117,3.968
1387118,3.506
1387119,3.163
1387120,2.955
1387121,2.918
1387122,2.864
1387123,2.766
1387124,2.673
1387125,2.57
1387126,2.387
1387127,2.131
1387128,1.77
1387129,1.303
1387130,0.896
1387131,0.536
1387132,0.299
1387133,0.159
1387134,0.081
1387135,0.051
1387224,17.19
1387225,18.154
1387226,18.376
1387227,18.157
1387228,17.683
1387229,17.449
1387230,17.346
1387231,17.046
1387232,16.574
1387233,15.976
1387234,15.109
1387235,14.139
1387236,13.188
1387237,12.226
1387238,11.189
1387239,9.899
1387240,8.4
1387241,6.823
1387242,5.293
1387243,4.208
1387244,3.527
1387245,3.083
1387246,2.841
1387247,2.792
1387248,2.678
1387249,2.613
1387250,2.623
1387251,2.598
1387252,2.549
1387253,2.436
1387254,2.283
1387255,2.028
1387256,1.712
1387257,1.287
1387258,0.864
1387259,0.552
1387260,0.305
1387261,0.155
1387262,0.089
1387263,0.034
1387352,15.373
1387353,16.044
1387354,16.107
1387355,15.752
1387356,15.391
1387357,15.264
1387358,15.388
1387359,15.449
1387360,15.389
1387361,15.139
1387362,14.468
1387363,13.598
1387364,12.302
1387365,10.926
1387366,9.484
1387367,7.863
1387368,6.425
1387369,5.044
1387370,3.9
1387371,3.154
1387372,2.786
1387373,2.576
1387374,2.419
1387375,2.442
1387376,2.423
1387377,2.435
1387378,2.365
1387379,2.365
1387380,2.301
1387381,2.24
1387382,2.097
1387383,1.895
1387384,1.612
1387385,1.248
1387386,0.858
1387387,0.536
1387388,0.311
1387389,0.152
1387390,0.08
1387391,0.043
1387478,10.525
1387479,12.361
1387480,13.973
1387481,14.748
1387482,14.516
1387483,13.967
1387484,13.64
1387485,13.487
1387486,13.71
1387487,13.958
1387488,14.422
1387489,14.149
1387490,13.504
1387491,12.208
1387492,10.606
1387493,8.935
1387494,7.032
1387495,5.49
1387496,4.297
1387497,3.455
1387498,2.715
1387499,2.332
1387500,2.188
1387501,2.081
1387502,2.045
1387503,2.068
1387504,2.054
1387505,2.061
1387506,2.068
1387507,2.043
1387508,2.034
1387509,1.984
1387510,1.889
1387511,1.692
1387512,1.423
1387513,1.126
1387514,0.81
1387515,0.504
1387516,0.299
1387517,0.157
1387518,0.073
1387519,0.048
1387607,10.136
1387608,11.686
1387609,12.521
1387610,12.125
1387611,11.427
1387612,11.246
1387613,11.376
1387614,11.854
1387615,12.369
1387616,12.813
1387617,12.803
1387618,11.86
1387619,10.384
1387620,8.688
1387621,6.979
1387622,5.326
1387623,4.138
1387624,3.081
1387625,2.49
1387626,2.14
1387627,1.971
1387628,1.848
1387629,1.807
1387630,1.827
1387631,1.815
1387632,1.79
1387633,1.842
1387634,1.88
1387635,1.85
1387636,1.829
1387637,1.793
1387638,1.698
1387639,1.562
1387640,1.344
1387641,1.072
1387642,0.772
1387643,0.501
1387644,0.292
1387645,0.167
1387646,0.088
1387647,0.046
1387735,7.428
1387736,8.779
1387737,9.331
1387738,9.363
1387739,9.28
1387740,9.729
1387741,10.701
1387742,11.771
1387743,12.604
1387744,13.406
1387745,13.156
1387746,12.118
1387747,10.268
1387748,8.365
1387749,6.39
1387750,4.691
1387751,3.481
1387752,2.675
1387753,2.219
1387754,1.913
1387755,1.793
1387756,1.743
1387757,1.689
1387758,1.671
1387759,1.708
1387760,1.727
1387761,1.742
1387762,1.745
1387763,1.761
1387764,1.749
1387765,1.698
1387766,1.648
1387767,1.528
1387768,1.307
1387769,1.073
1387770,0.765
1387771,0.507
1387772,0.308
1387773,0.169
1387774,0.084
1387775,0.048
1387865,8.4
1387866,8.662
1387867,9.199
1387868,10.019
1387869,11.391
1387870,12.642
1387871,13.59
1387872,14.3
1387873,14.032
1387874,12.635
1387875,10.509
1387876,8.415
1387877,6.216
1387878,4.42
1387879,3.208
1387880,2.413
1387881,2.002
1387882,1.792
1387883,1.686
1387884,1.643
1387885,1.643
1387886,1.659
1387887,1.623
1387888,1.657
1387889,1.686
1387890,1.675
1387891,1.7
1387892,1.691
1387893,1.657
1387894,1.632
1387895,1.5
1387896,1.32
1387897,1.08
1387898,0.785
1387899,0.527
1387900,0.321
1387901,0.172
1387902,0.092
1387903,0.049
1387994,9.111
1387995,10.137
1387996,11.359
1387997,12.834
1387998,14.045
1387999,14.964
1388000,15.151
1388001,14.62
1388002,13.002
1388003,10.778
1388004,8.484
1388005,6.239
1388006,4.42
1388007,3.242
1388008,2.452
1388009,2.077
1388010,1.785
1388011,1.678
1388012,1.686
1388013,1.616
1388014,1.61
1388015,1.628
1388016,1.66
1388017,1.652
1388018,1.681
1388019,1.681
1388020,1.696
1388021,1.668
1388022,1.614
1388023,1.501
1388024,1.33
1388025,1.107
1388026,0.82
1388027,0.563
1388028,0.344
1388029,0.193
1388030,0.088
1388031,0.059
1388124,12.959
1388125,14.577
1388126,15.623
1388127,16.367
1388128,16.222
1388129,15.2
1388130,13.393
1388131,11.029
1388132,8.827
1388133,6.669
1388134,4.841
1388135,3.471
1388136,2.711
1388137,2.205
1388138,1.89
1388139,1.74
1388140,1.575
1388141,1.624
1388142,1.586
1388143,1.6
1388144,1.635
1388145,1.634
1388146,1.665
1388147,1.65
1388148,1.661
1388149,1.63
1388150,1.589
1388151,1.494
1388152,1.329
1388153,1.114
1388154,0.837
1388155,0.574
1388156,0.355
1388157,0.2
1388158,0.102
1388159,0.059
1388253,15.953
1388254,16.865
1388255,17.317
1388256,16.941
1388257,15.61
1388258,13.654
1388259,11.681
1388260,9.648
1388261,7.512
1388262,5.828
1388263,4.413
1388264,3.338
1388265,2.616
1388266,2.124
1388267,1.829
1388268,1.661
1388269,1.642
1388270,1.624
1388271,1.63
1388272,1.676
1388273,1.663
1388274,1.677
1388275,1.674
1388276,1.681
1388277,1.615
1388278,1.572
1388279,1.479
1388280,1.332
1388281,1.089
1388282,0.838
1388283,0.571
1388284,0.38
1388285,0.19
1388286,0.118
1388287,0.063
1388382,17.402
1388383,17.771
1388384,17.348
1388385,16.279
1388386,14.613
1388387,12.862
1388388,11.101
1388389,9.268
1388390,7.767
1388391,5.968
1388392,4.427
1388393,3.247
