,data
1286089,20.678
1286090,22.078
1286091,23.527
1286092,23.779
1286093,22.595
1286094,21.897
1286095,21.757
1286096,21.304
1286097,20.461
1286098,18.993
1286184,0.804
1286185,1.969
1286186,3.635
1286187,5.405
1286188,6.861
1286189,8.174
1286190,9.612
1286191,11.46
1286192,13.803
1286193,15.897
1286194,16.22
1286195,17.193
1286196,20.143
1286197,21.879
1286198,20.402
1286199,18.649
1286200,18.375
1286201,19.159
1286202,20.781
1286203,22.839
1286204,23.067
1286205,19.786
1286206,15.91
1286207,16.554
1286208,19.746
1286209,21.447
1286210,21.621
1286211,22.051
1286212,23.207
1286213,24.769
1286214,24.892
1286215,22.636
1286216,20.52
1286217,20.103
1286218,21.348
1286219,23.071
1286220,23.53
1286221,22.574
1286222,21.895
1286223,21.617
1286224,20.927
1286225,19.972
1286226,18.273
1286312,0.363
1286313,0.821
1286314,1.76
1286315,3.275
1286316,5.136
1286317,7.163
1286318,9.069
1286319,11.348
1286320,14.026
1286321,15.57
1286322,15.664
1286323,15.94
1286324,18.248
1286325,19.557
1286326,18.427
1286327,16.829
1286328,17.481
1286329,18.734
1286330,20.662
1286331,22.881
1286332,23.506
1286333,19.74
1286334,16.132
1286335,16.547
1286336,19.622
1286337,21.018
1286338,21.215
1286339,21.364
1286340,22.373
1286341,23.817
1286342,24.174
1286343,22.216
1286344,20.352
1286345,19.886
1286346,21.022
1286347,23.013
1286348,23.485
1286349,22.812
1286350,21.792
1286351,21.362
1286352,20.504
1286353,19.677
1286354,18.061
1286440,0.206
1286441,0.39
1286442,1.151
1286443,2.552
1286444,4.838
1286445,7.263
1286446,9.334
1286447,11.494
1286448,13.982
1286449,15.52
1286450,15.246
1286451,15.437
1286452,17.513
1286453,18.96
1286454,17.528
1286455,16.196
1286456,16.655
1286457,18.472
1286458,20.795
1286459,23.086
1286460,23.626
1286461,20.465
1286462,16.295
1286463,16.728
1286464,19.55
1286465,20.652
1286466,20.504
1286467,20.244
1286468,21.388
1286469,22.756
1286470,22.97
1286471,21.414
1286472,19.796
1286473,19.663
1286474,20.752
1286475,22.542
1286476,23.055
1286477,22.348
1286478,21.679
1286479,21.031
1286480,20.268
1286481,19.361
1286482,17.898
1286568,0.198
1286569,0.508
1286570,1.273
1286571,2.998
1286572,5.343
1286573,7.702
1286574,9.568
1286575,11.629
1286576,13.828
1286577,15.365
1286578,15.017
1286579,15.212
1286580,17.545
1286581,18.968
1286582,17.491
1286583,16.208
1286584,16.64
1286585,18.528
1286586,20.936
1286587,23.312
1286588,23.877
1286589,20.845
1286590,16.834
1286591,17.089
1286592,19.533
1286593,20.642
1286594,20.14
1286595,19.602
1286596,20.116
1286597,21.327
1286598,21.896
1286599,20.364
1286600,19.367
1286601,19.244
1286602,20.389
1286603,21.955
1286604,22.206
1286605,21.601
1286606,21.296
1286607,21.13
1286608,20.524
1286609,19.649
1286610,18.285
1286696,0.306
1286697,0.889
1286698,1.728
1286699,3.573
1286700,6.038
1286701,8.321
1286702,9.907
1286703,11.607
1286704,13.744
1286705,15.401
1286706,15.049
1286707,15.381
1286708,17.626
1286709,19.011
1286710,17.571
1286711,16.099
1286712,16.532
1286713,18.254
1286714,20.71
1286715,23.699
1286716,25.439
1286717,23.143
1286718,19.573
1286719,19.193
1286720,20.701
1286721,20.784
1286722,20.199
1286723,19.048
1286724,19.35
1286725,19.926
1286726,20.445
1286727,19.188
1286728,18.829
1286729,18.878
1286730,19.843
1286731,20.549
1286732,20.879
1286733,20.838
1286734,21.352
1286735,21.752
1286736,21.57
1286737,20.763
1286738,19.401
1286824,0.399
1286825,1.053
1286826,2.149
1286827,4.052
1286828,6.59
1286829,9.012
1286830,11.16
1286831,13.349
1286832,15.236
1286833,16.31
1286834,16.075
1286835,16.448
1286836,18.827
1286837,20.476
1286838,19.163
1286839,17.502
1286840,17.848
1286841,19.298
1286842,21.715
1286843,25.372
1286844,28.258
1286845,28.302
1286846,26.546
1286847,25.475
1286848,24.98
1286849,23.993
1286850,22.177
1286851,20.617
1286852,19.468
1286853,19.866
1286854,19.629
1286855,19.001
1286856,18.486
1286857,18.694
1286858,19.27
1286859,20.075
1286860,20.087
1286861,20.461
1286862,21.98
1286863,22.912
1286864,22.537
1286865,22.088
1286866,20.671
1286952,0.263
1286953,0.706
1286954,1.784
1286955,3.806
1286956,6.723
1286957,10.605
1286958,15.523
1286959,20.154
1286960,21.521
1286961,20.606
1286962,20.307
1286963,21.605
1286964,24.529
1286965,26.32
1286966,25.713
1286967,24.107
1286968,23.03
1286969,23.308
1286970,25.894
1286971,29.043
1286972,32.495
1286973,33.442
1286974,33.927
1286975,34.174
1286976,34.33
1286977,34.201
1286978,32.083
1286979,27.476
1286980,23.405
1286981,22.292
1286982,22.044
1286983,21.05
1286984,20.156
1286985,19.64
1286986,19.921
1286987,20.154
1286988,20.224
1286989,20.883
1286990,22.847
1286991,23.696
1286992,23.352
1286993,22.712
1286994,21.394
1287080,0.164
1287081,0.493
1287082,1.501
1287083,3.457
1287084,6.964
1287085,12.128
1287086,19.912
1287087,27.819
1287088,29.614
1287089,27.695
1287090,26.402
1287091,27.972
1287092,30.95
1287093,33.081
1287094,33.066
1287095,31.933
1287096,30.512
1287097,31.13
1287098,32.727
1287099,35.326
1287100,37.361
1287101,37.926
1287102,38.699
1287103,40.824
1287104,43.138
1287105,44.752
1287106,43.3
1287107,37.977
1287108,33.468
1287109,32.148
1287110,31.95
1287111,30.829
1287112,28.111
1287113,24.602
1287114,21.916
1287115,21.079
1287116,21.145
1287117,22.223
1287118,24.359
1287119,25.036
1287120,24.343
1287121,23.551
1287122,21.89
1287208,0.216
1287209,0.511
1287210,1.382
1287211,3.401
1287212,7.293
1287213,12.82
1287214,21.56
1287215,31.657
1287216,35.126
1287217,33.796
1287218,31.993
1287219,32.625
1287220,34.624
1287221,36.712
1287222,36.639
1287223,36.437
1287224,36.926
1287225,38.276
1287226,40.1
1287227,41.764
1287228,42.549
1287229,42.153
1287230,41.862
1287231,43.535
1287232,46.323
1287233,49.101
1287234,49.685
1287235,47.864
1287236,46.606
1287237,47.141
1287238,47.799
1287239,46.636
1287240,42.451
1287241,34.633
1287242,29.203
1287243,26.363
1287244,26.592
1287245,28.607
1287246,30.375
1287247,29.767
1287248,27.616
1287249,25.527
1287250,22.541
1287336,0.169
1287337,0.48
1287338,1.375
1287339,3.542
1287340,6.955
1287341,12.504
1287342,21.716
1287343,32.056
1287344,36.728
1287345,36.091
1287346,35.178
1287347,35.921
1287348,37.537
1287349,39.04
1287350,39.411
1287351,39.339
1287352,39.991
1287353,41.597
1287354,43.093
1287355,44.624
1287356,45.548
1287357,44.787
1287358,44.591
1287359,46.174
1287360,48.817
1287361,51.205
1287362,52.273
1287363,52.841
1287364,53.322
1287365,53.7
1287366,54.403
1287367,54.297
1287368,52.032
1287369,47.9
1287370,42.697
1287371,38.867
1287372,39.592
1287373,43.358
1287374,44.881
1287375,41.872
1287376,36.555
1287377,30.942
1287378,25.783
1287464,0.182
1287465,0.544
1287466,1.494
1287467,3.6
1287468,7.217
1287469,12.51
1287470,21.559
1287471,32.294
1287472,37.629
1287473,37.488
1287474,37.356
1287475,39.228
1287476,40.862
1287477,41.999
1287478,42.098
1287479,41.788
1287480,42.013
1287481,43.25
1287482,44.584
1287483,46.302
1287484,47.434
1287485,47.803
1287486,48.24
1287487,49.498
1287488,51.563
1287489,53.143
1287490,54.06
1287491,54.62
1287492,54.925
1287493,55.636
1287494,56.05
1287495,56.341
1287496,56.191
1287497,54.813
1287498,52.945
1287499,51.379
1287500,52.311
1287501,54.767
1287502,56.292
1287503,54.738
1287504,50.344
1287505,43.556
1287506,33.1
1287592,0.147
1287593,0.516
1287594,1.647
1287595,3.773
1287596,7.26
1287597,12.679
1287598,21.809
1287599,32.89
1287600,38.492
1287601,39.43
1287602,39.67
1287603,41.832
1287604,43.054
1287605,44.055
1287606,44.255
1287607,44.0
1287608,43.889
1287609,44.686
1287610,45.946
1287611,47.405
1287612,49.368
1287613,50.509
1287614,51.622
1287615,52.614
1287616,54.265
1287617,54.812
1287618,55.545
1287619,55.401
1287620,55.293
1287621,56.066
1287622,56.297
1287623,57.16
1287624,56.806
1287625,57.231
1287626,57.624
1287627,57.916
1287628,58.359
1287629,59.446
1287630,61.928
1287631,62.41
1287632,59.877
1287633,52.601
1287634,39.045
1287720,0.188
1287721,0.633
1287722,1.738
1287723,4.046
1287724,7.94
1287725,13.933
1287726,22.899
1287727,33.797
1287728,39.953
1287729,41.397
1287730,41.995
1287731,42.989
1287732,44.106
1287733,45.01
1287734,45.541
1287735,45.716
1287736,46.059
1287737,46.328
1287738,47.325
1287739,49.418
1287740,51.045
1287741,52.491
1287742,53.7
1287743,54.297
1287744,55.389
1287745,56.335
1287746,56.553
1287747,55.969
1287748,55.587
1287749,55.818
1287750,56.504
1287751,56.71
1287752,57.165
1287753,57.759
1287754,58.21
1287755,59.111
1287756,59.75
1287757,60.899
1287758,63.611
1287759,64.479
1287760,62.194
1287761,55.564
1287762,41.143
1287848,0.329
1287849,0.877
1287850,1.949
1287851,4.238
1287852,8.25
1287853,14.404
1287854,23.533
1287855,34.169
1287856,40.837
1287857,42.84
1287858,43.056
1287859,43.403
1287860,44.662
1287861,45.87
1287862,46.296
1287863,46.736
1287864,47.281
1287865,48.1
1287866,49.137
1287867,51.435
1287868,52.727
1287869,53.583
1287870,54.09
1287871,54.388
1287872,55.607
1287873,56.204
1287874,56.777
1287875,56.5
1287876,55.772
1287877,55.896
1287878,56.509
1287879,56.388
1287880,57.03
1287881,57.564
1287882,58.433
1287883,59.625
1287884,59.718
1287885,61.466
1287886,63.659
1287887,64.468
1287888,63.333
1287889,56.379
1287890,41.616
1287976,0.46
1287977,1.116
1287978,2.286
1287979,4.177
1287980,6.914
1287981,11.891
1287982,21.016
1287983,33.17
1287984,40.998
1287985,44.039
1287986,44.289
1287987,44.968
1287988,45.732
1287989,46.497
1287990,47.498
1287991,47.77
1287992,48.151
1287993,49.317
1287994,50.657
1287995,52.96
1287996,54.611
1287997,54.818
1287998,55.089
1287999,55.578
1288000,56.093
1288001,56.343
1288002,56.989
1288003,57.09
1288004,56.536
1288005,56.64
1288006,57.078
1288007,56.996
1288008,57.531
1288009,57.839
1288010,58.418
1288011,59.388
1288012,59.645
1288013,61.042
1288014,62.905
1288015,64.311
1288016,63.504
1288017,57.223
1288018,42.725
1288104,0.576
1288105,1.292
1288106,2.506
1288107,4.14
1288108,6.323
1288109,10.601
1288110,19.635
1288111,32.583
1288112,41.536
1288113,45.046
1288114,45.969
1288115,45.944
1288116,46.827
1288117,47.32
1288118,47.955
1288119,47.932
1288120,48.735
1288121,49.52
1288122,50.907
1288123,53.764
1288124,55.069
1288125,55.215
1288126,55.352
1288127,55.763
1288128,55.859
1288129,56.315
1288130,56.63
1288131,56.491
1288132,56.938
1288133,57.017
1288134,57.226
1288135,57.467
1288136,57.785
1288137,58.162
1288138,58.84
1288139,58.482
1288140,58.543
1288141,58.892
1288142,60.497
1288143,61.893
1288144,62.401
1288145,57.623
1288146,43.806
1288232,0.543
1288233,1.251
1288234,2.274
1288235,4.317
1288236,7.814
1288237,13.883
1288238,23.524
1288239,35.213
1288240,43.149
1288241,45.662
1288242,46.055
1288243,45.802
1288244,46.591
1288245,47.056
1288246,47.736
1288247,48.424
1288248,48.79
1288249,49.228
1288250,50.437
1288251,52.281
1288252,53.994
1288253,53.97
1288254,54.034
1288255,54.251
1288256,54.387
1288257,54.707
1288258,54.823
1288259,54.883
1288260,54.987
1288261,55.424
1288262,56.149
1288263,56.794
1288264,57.762
1288265,58.196
1288266,58.338
1288267,57.699
1288268,56.292
1288269,56.054
1288270,57.206
1288271,59.406
1288272,61.74
1288273,57.099
1288274,43.412
1288360,0.33
1288361,0.86
1288362,1.948
1288363,4.448
1288364,9.964
1288365,18.698
1288366,28.567
1288367,38.146
1288368,43.834
1288369,45.141
1288370,44.441
1288371,43.647
1288372,44.088
1288373,45.446
1288377,48.73
1288378,49.324
1288379,50.084
1288380,51.207
1288381,51.532
1288382,52.017
1288383,52.196
1288384,52.163
1288385,52.443
1288386,52.452
1288387,51.635
1288388,51.905
1288389,52.427
1288390,53.797
1288391,54.861
1288392,56.292
1288393,56.341
1288394,56.292
1288395,55.102
1288396,53.404
1288397,52.351
1288398,53.968
1288399,58.191
1288400,61.569
1288401,56.619
1288402,41.346
1288488,0.238
1288489,0.629
1288490,1.731
1288491,4.346
1288492,9.808
1288493,18.064
1288513,50.079
1288514,49.978
1288515,49.085
1288516,48.843
1288517,48.836
1288518,49.358
1288519,50.913
1288520,51.38
1288521,51.919
1288522,51.736
1288523,51.047
1288524,49.391
1288527,57.267
1288528,61.416
1288529,56.292
1288530,39.637
1288656,58.556
1288657,53.54
1288658,36.504
1288785,46.747
1288786,31.438
1299880,0.038
1300008,0.122
1300009,0.323
1300010,0.822
1300011,1.48
1300012,2.548
1300013,3.866
1300014,5.171
1300015,6.195
1300016,7.092
1300017,7.679
1300136,0.197
1300137,0.645
1300138,1.56
1300139,2.723
1300140,3.772
1300141,4.675
1300142,5.386
1300143,6.301
1300144,6.956
1300145,7.309
1300146,7.704
1300147,7.612
1300148,7.639
1300149,7.545
1300150,7.643
1300155,8.051
1300156,9.927
1300157,15.088
1300158,22.73
1300159,30.186
1300160,35.851
1300161,39.405
1300162,41.047
1300166,31.808
1300167,31.979
1300264,0.345
1300265,0.939
1300266,2.193
1300267,3.937
1300268,5.223
1300269,5.683
1300270,5.987
1300271,6.406
1300272,7.052
1300273,7.623
1300274,8.021
1300275,8.594
1300276,8.83
1300277,8.908
1300278,8.764
1300279,8.038
1300280,7.767
1300281,7.717
1300282,7.87
1300283,8.551
1300284,11.215
1300285,16.738
1300286,24.97
1300287,33.908
1300288,41.221
1300289,45.888
1300290,47.959
1300291,47.584
1300292,44.212
1300293,39.075
1300294,35.881
1300295,35.877
1300296,35.922
1300297,36.559
1300298,38.565
1300299,40.843
1300300,40.324
1300301,37.913
1300392,0.382
1300393,0.994
1300394,2.452
1300395,4.446
1300396,5.887
1300397,6.136
1300398,6.458
1300399,7.067
1300400,8.133
1300401,8.838
1300402,10.276
1300403,12.175
1300404,13.843
1300405,14.417
1300406,12.641
1300407,10.256
1300408,9.081
1300409,9.091
1300410,9.896
1300411,12.123
1300412,15.587
1300413,21.098
1300414,28.43
1300415,37.648
1300416,45.96
1300417,50.766
1300418,52.903
1300419,52.005
1300420,48.409
1300421,43.524
1300422,40.238
1300423,39.784
1300424,39.032
1300425,38.541
1300426,39.54
1300427,40.876
1300428,40.122
1300429,37.356
1300430,34.01
1300434,14.211
1300520,0.385
1300521,1.03
1300522,2.508
1300523,4.601
1300524,6.029
1300525,6.562
1300526,7.6
1300527,10.029
1300528,12.395
1300529,14.084
1300530,15.554
1300531,17.456
1300532,19.262
1300533,19.902
1300534,18.101
1300535,15.667
1300536,14.449
1300537,14.454
1300538,15.324
1300539,17.393
1300540,20.946
1300541,24.957
1300542,30.894
1300543,39.179
1300544,47.627
1300545,52.466
1300546,54.484
1300547,54.333
1300548,51.912
1300549,48.021
1300550,45.826
1300551,44.857
1300552,43.206
1300553,41.771
1300554,41.165
1300555,41.122
1300556,39.576
1300557,37.015
1300558,34.541
1300559,31.383
1300560,27.176
1300561,21.616
1300562,15.229
1300648,0.339
1300649,1.073
1300650,2.42
1300651,4.446
1300652,6.144
1300653,6.99
1300654,9.202
1300655,13.724
1300656,17.753
1300657,20.007
1300658,20.567
1300659,21.408
1300660,22.206
1300661,22.227
1300662,21.556
1300663,20.83
1300664,20.299
1300665,20.378
1300666,20.787
1300667,21.615
1300668,23.334
1300669,26.08
1300670,30.793
1300671,38.957
1300672,46.824
1300673,51.596
1300674,54.127
1300675,54.093
1300676,52.262
1300677,49.427
1300678,47.8
1300679,47.285
1300680,45.775
1300681,44.232
1300682,43.625
1300683,42.945
1300684,40.928
1300685,39.053
1300686,36.898
1300687,33.728
1300688,29.013
1300689,23.986
1300690,18.408
1300776,0.334
1300777,0.907
1300778,2.439
1300779,4.48
1300780,6.153
1300781,7.405
1300782,9.727
1300783,14.644
1300784,19.209
1300785,21.325
1300786,21.757
1300787,22.261
1300788,22.516
1300789,22.549
1300790,22.061
1300791,21.748
1300792,21.789
1300793,21.532
1300794,21.636
1300795,22.322
1300796,23.569
1300797,26.194
1300798,30.895
1300799,38.308
1300800,45.618
1300801,50.468
1300802,52.67
1300803,52.283
1300804,50.648
1300805,48.395
1300806,46.986
1300807,46.374
1300808,45.633
1300809,45.422
1300810,45.619
1300811,45.221
1300812,43.612
1300813,42.129
1300814,40.308
1300815,36.836
1300816,31.715
1300817,27.259
1300818,21.694
1300904,0.364
1300905,0.926
1300906,2.379
1300907,4.475
1300908,6.366
1300909,7.747
1300910,10.228
1300911,15.167
1300912,19.566
1300913,21.77
1300914,22.264
1300915,22.639
1300916,22.503
1300917,22.663
1300918,22.21
1300919,21.775
1300920,21.443
1300921,21.734
1300922,21.853
1300923,22.715
1300924,23.821
1300925,26.551
1300926,30.905
1300927,37.386
1300928,44.272
1300929,48.647
1300930,50.927
1300931,50.802
1300932,49.2
1300933,47.168
1300934,46.05
1300935,45.077
1300936,44.451
1300937,44.179
1300938,45.598
1300939,46.342
1300940,45.704
1300941,44.19
1300942,42.622
1300943,38.845
1300944,34.46
1300945,29.606
1300946,23.673
1301032,0.347
1301033,0.861
1301034,2.294
1301035,4.413
1301036,6.558
1301037,8.116
1301038,10.853
1301039,16.024
1301040,20.383
1301041,22.655
1301042,23.42
1301043,23.64
1301044,23.527
1301045,23.362
1301046,22.896
1301047,22.275
1301048,21.994
1301049,22.454
1301050,22.705
1301051,23.106
1301052,24.348
1301053,26.424
1301054,29.883
1301055,35.209
1301056,40.757
1301057,45.515
1301058,48.31
1301059,48.283
1301060,46.99
1301061,45.814
1301062,44.718
1301063,42.883
1301064,41.499
1301065,41.732
1301066,43.768
1301067,45.972
1301068,46.134
1301069,44.676
1301070,42.323
1301071,38.969
1301072,34.857
1301073,29.989
1301074,24.026
1301160,0.29
1301161,0.816
1301162,2.229
1301163,4.479
1301164,6.784
1301165,8.439
1301166,10.801
1301167,15.342
1301168,19.447
1301169,22.681
1301170,23.988
1301171,24.533
1301172,24.945
1301173,24.803
1301174,23.939
1301175,23.058
1301176,22.83
1301177,23.243
1301178,23.426
1301179,23.622
1301180,24.647
1301181,26.249
1301182,29.023
1301183,32.553
1301184,37.241
1301185,41.732
1301186,45.502
1301187,45.79
1301188,44.721
1301189,43.702
1301190,42.943
1301191,40.533
1301192,39.207
1301193,39.132
1301194,41.677
1301195,44.38
1301196,44.791
1301197,43.064
1301198,39.82
1301199,35.783
1301200,31.028
1301201,27.16
1301202,22.672
1301288,0.23
1301289,0.81
1301290,2.164
1301291,4.537
1301292,6.737
1301293,8.568
1301294,9.968
1301295,13.091
1301296,16.965
1301297,20.946
1301298,23.164
1301299,24.379
1301300,24.739
1301301,24.909
1301302,24.168
1301303,23.555
1301304,23.304
1301305,23.284
1301306,23.125
1301307,23.388
1301308,23.741
1301309,24.843
1301310,26.993
1301311,30.14
1301312,33.212
1301313,37.144
1301314,40.25
1301315,40.339
1301316,39.713
1301317,39.417
1301318,38.455
1301319,35.814
1301320,33.366
1301321,33.567
1301322,36.234
1301323,39.122
1301324,39.682
1301325,37.829
1301326,34.374
1301327,30.226
1301328,25.925
1301329,23.157
1301330,21.098
1301416,0.232
1301417,0.843
1301418,2.152
1301419,4.55
1301420,6.956
1301421,8.574
1301422,9.43
1301423,11.85
1301424,15.352
1301425,18.907
1301426,20.982
1301427,22.065
1301428,22.69
1301429,23.021
1301430,22.48
1301431,21.691
1301432,21.265
1301433,20.946
1301434,20.308
1301435,20.064
1301436,20.707
1301437,22.024
1301438,24.312
1301439,27.401
1301440,30.189
1301441,32.366
1301442,33.967
1301443,33.594
1301444,33.268
1301445,33.036
1301446,32.183
1301447,29.115
1301448,26.422
1301449,26.316
1301450,28.686
1301451,31.57
1301452,32.342
1301453,30.603
1301454,28.345
1301455,25.886
1301456,22.994
1301457,21.317
1301458,20.58
1301544,0.379
1301545,0.989
1301546,2.447
1301547,4.808
1301548,7.3
1301549,8.894
1301550,9.918
1301551,11.649
1301552,14.357
1301553,17.049
1301554,17.645
1301555,17.632
1301556,18.572
1301557,19.528
1301558,18.683
1301559,17.21
1301560,16.09
1301561,15.5
1301562,14.447
1301563,13.926
1301564,15.02
1301565,17.267
1301566,20.959
1301567,24.875
1301568,28.169
1301569,30.113
1301570,30.812
1301571,30.076
1301572,29.93
1301573,30.461
1301574,29.595
1301575,26.491
1301576,23.623
1301577,23.464
1301578,25.508
1301579,28.108
1301580,28.861
1301581,27.472
1301582,26.16
1301583,24.347
1301584,22.362
