,data
1368147,923.0
1368236,1036.0
1368237,1031.0
1368238,1029.0
1368239,1034.0
1368240,1039.0
1368241,1038.0
1368242,1049.0
1368243,1061.0
1368244,1064.0
1368245,1056.0
1368246,1062.0
1368247,1117.0
1368248,1758.0
1368249,1954.0
1368250,1891.0
1368251,1080.0
1368252,979.0
1368253,918.0
1368254,942.0
1368255,744.0
1368256,243.0
1368257,643.0
1368268,209.0
1368269,791.0
1368270,835.0
1368271,1043.0
1368272,1066.0
1368273,964.0
1368274,936.0
1368275,943.0
1368364,1034.0
1368365,1031.0
1368366,1040.0
1368367,1040.0
1368368,1041.0
1368369,1046.0
1368370,1041.0
1368371,1040.0
1368372,1034.0
1368373,1048.0
1368374,1055.0
1368375,1102.0
1368376,1724.0
1368377,2110.0
1368378,1667.0
1368379,1053.0
1368380,983.0
1368381,917.0
1368382,920.0
1368383,857.0
1368384,300.0
1368385,636.0
1368388,2.0
1368392,1.0
1368396,117.0
1368397,708.0
1368398,936.0
1368399,1036.0
1368400,1067.0
1368401,975.0
1368402,924.0
1368403,929.0
1368492,1033.0
1368493,1045.0
1368494,1041.0
1368495,1031.0
1368496,1032.0
1368497,1040.0
1368498,1029.0
1368499,1017.0
1368500,1057.0
1368501,1048.0
1368502,1055.0
1368503,1099.0
1368504,1617.0
1368505,2201.0
1368506,1462.0
1368507,1047.0
1368508,955.0
1368509,910.0
1368510,910.0
1368511,938.0
1368512,423.0
1368513,621.0
1368516,4.0
1368524,37.0
1368525,485.0
1368526,927.0
1368527,998.0
1368528,1080.0
1368529,1007.0
1368530,928.0
1368531,941.0
1368620,1036.0
1368621,1025.0
1368622,1009.0
1368623,1036.0
1368624,1041.0
1368625,1045.0
1368626,1041.0
1368627,1027.0
1368628,1027.0
1368629,1036.0
1368630,1058.0
1368631,1111.0
1368632,1718.0
1368633,2212.0
1368634,1325.0
1368635,1030.0
1368636,969.0
1368637,920.0
1368638,908.0
1368639,944.0
1368640,515.0
1368641,547.0
1368652,5.0
1368653,184.0
1368654,777.0
1368655,941.0
1368656,1054.0
1368657,1040.0
1368658,947.0
1368659,927.0
1368748,1028.0
1368749,1031.0
1368750,1032.0
1368751,1037.0
1368752,1037.0
1368753,1060.0
1368754,1046.0
1368755,1036.0
1368756,1026.0
1368757,1051.0
1368758,1066.0
1368759,1195.0
1368760,1947.0
1368761,2238.0
1368762,1257.0
1368763,1030.0
1368764,990.0
1368765,911.0
1368766,924.0
1368767,866.0
1368768,555.0
1368769,402.0
1368780,3.0
1368781,26.0
1368782,402.0
1368783,887.0
1368784,995.0
1368785,1071.0
1368786,996.0
1368787,925.0
1368876,1035.0
1368877,1034.0
1368878,1040.0
1368879,1041.0
1368880,1039.0
1368881,1047.0
1368882,1039.0
1368883,1039.0
1368884,1059.0
1368885,1058.0
1368886,1063.0
1368887,1396.0
1368888,2116.0
1368889,1793.0
1368890,1099.0
1368891,1024.0
1368892,952.0
1368893,893.0
1368894,973.0
1368895,734.0
1368896,633.0
1368897,178.0
1368908,1.0
1368909,11.0
1368910,68.0
1368911,580.0
1368912,822.0
1368913,1002.0
1368914,1046.0
1368915,947.0
1369004,1027.0
1369005,1029.0
1369006,1036.0
1369007,1047.0
1369008,1046.0
1369009,1033.0
1369010,1013.0
1369011,1008.0
1369012,1044.0
1369013,1075.0
1369014,1220.0
1369015,1859.0
1369016,2024.0
1369017,1158.0
1369018,1029.0
1369019,985.0
1369020,926.0
1369021,909.0
1369022,911.0
1369023,487.0
1369024,497.0
1369036,4.0
1369037,7.0
1369038,3.0
1369039,126.0
1369040,746.0
1369041,946.0
1369042,1065.0
1369043,1003.0
1369132,1041.0
1369133,1039.0
1369134,1045.0
1369135,1040.0
1369136,1042.0
1369137,1045.0
1369138,1025.0
1369139,1019.0
1369140,1071.0
1369141,1155.0
1369142,1888.0
1369143,2184.0
1369144,1389.0
1369145,1063.0
1369146,1039.0
1369147,966.0
1369148,910.0
1369149,939.0
1369150,854.0
1369151,630.0
1369152,141.0
1369165,2.0
1369167,10.0
1369168,260.0
1369169,818.0
1369170,904.0
1369171,1048.0
1369260,1041.0
1369261,1043.0
1369262,1053.0
1369263,1046.0
1369264,1052.0
1369265,1061.0
1369266,1057.0
1369267,1056.0
1369268,1161.0
1369269,1908.0
1369270,2323.0
1369271,1810.0
1369272,1038.0
1369273,998.0
1369274,987.0
1369275,925.0
1369276,928.0
1369277,985.0
1369278,769.0
1369279,377.0
1369293,4.0
1369294,3.0
1369295,3.0
1369296,12.0
1369297,358.0
1369298,911.0
1369299,1031.0
1369388,1048.0
1369389,1044.0
1369390,1053.0
1369391,1059.0
1369392,1057.0
1369393,1071.0
1369394,1091.0
1369395,1187.0
1369396,1912.0
1369397,2363.0
1369398,1919.0
1369399,1085.0
1369400,1006.0
1369401,1008.0
1369402,942.0
1369403,916.0
1369404,994.0
1369405,799.0
1369406,574.0
1369424,9.0
1369425,40.0
1369426,555.0
1369427,994.0
1369516,1055.0
1369517,1061.0
1369518,1053.0
1369519,1063.0
1369520,1072.0
1369521,1227.0
1369522,1936.0
1369523,2217.0
1369524,1999.0
1369525,1151.0
1369526,992.0
1369527,1010.0
1369528,1035.0
1369529,978.0
1369530,912.0
1369531,936.0
1369532,630.0
1369533,602.0
1369534,79.0
1369551,6.0
1369552,7.0
1369553,36.0
1369554,532.0
1369555,976.0
1369644,1060.0
1369645,1064.0
1369646,1080.0
1369647,1314.0
1369648,2040.0
1369649,2393.0
1369650,2263.0
1369651,1372.0
1369652,979.0
1369653,920.0
1369654,947.0
1369655,925.0
1369656,926.0
1369657,972.0
1369658,937.0
1369659,529.0
1369660,541.0
1369661,46.0
1369662,1.0
1369680,22.0
1369681,437.0
1369682,842.0
1369683,1024.0
1369772,1758.0
1369773,1910.0
1369774,2071.0
1369775,2335.0
1369776,2365.0
1369777,1699.0
1369778,1072.0
1369779,915.0
1369780,905.0
1369781,966.0
1369782,1031.0
1369783,1052.0
1369784,1034.0
1369785,681.0
1369786,226.0
1369787,519.0
1369788,114.0
1369808,499.0
1369809,572.0
1369810,1027.0
1369811,964.0
1369900,2084.0
1369901,1727.0
1369902,1268.0
1369903,1032.0
1369904,990.0
1369905,936.0
1369906,933.0
1369907,1015.0
1369908,898.0
1369909,348.0
1369910,46.0
1369911,18.0
1369912,14.0
1369913,36.0
1369914,33.0
1369915,131.0
1369935,101.0
1369936,246.0
1369937,959.0
1369938,980.0
1369939,900.0
1370028,931.0
1370029,935.0
1370030,938.0
1370031,980.0
1370032,1044.0
1370033,1015.0
1370034,646.0
1370035,106.0
1370037,4.0
1370038,82.0
1370039,27.0
1370040,17.0
1370063,25.0
1370064,567.0
1370065,1045.0
1370066,939.0
1370067,909.0
1370156,690.0
1370157,575.0
1370158,335.0
1370159,112.0
1370160,26.0
1370161,4.0
1370164,11.0
1370191,76.0
1370192,814.0
1370193,1019.0
1370194,910.0
1370195,927.0
1370284,19.0
1370285,12.0
1370286,24.0
1370287,49.0
1370288,62.0
1370289,40.0
1370319,173.0
1370320,929.0
1370321,978.0
1370322,916.0
1370323,951.0
1370447,273.0
1370448,993.0
1370449,974.0
1370450,931.0
1370451,963.0
1370575,153.0
1370576,938.0
1370577,986.0
1370578,933.0
1370579,963.0
1370703,43.0
1370704,749.0
1370705,989.0
1370706,910.0
1370707,961.0
1370832,433.0
1370833,1006.0
1370834,915.0
1370835,965.0
1370960,485.0
1370961,959.0
1370962,948.0
1370963,982.0
1371088,21.0
1371089,639.0
1371090,998.0
1371091,939.0
1371217,617.0
1371218,997.0
1371219,948.0
1371345,64.0
1371346,699.0
1371347,980.0
1371474,292.0
1371475,981.0
1371603,772.0
1371731,505.0
1382188,3.0
1382189,14.0
1382190,22.0
1382191,106.0
1382192,51.0
1382227,64.0
1382316,1027.0
1382317,884.0
1382318,623.0
1382319,303.0
1382320,124.0
1382321,145.0
1382322,125.0
1382323,63.0
1382324,21.0
1382355,171.0
1382444,911.0
1382445,902.0
1382446,918.0
1382447,958.0
1382448,1008.0
1382449,972.0
1382450,619.0
1382451,200.0
1382452,98.0
1382453,84.0
1382454,32.0
1382483,302.0
1382572,1675.0
1382573,1167.0
1382574,1022.0
1382575,1004.0
1382576,947.0
1382577,918.0
1382578,925.0
1382579,992.0
1382580,894.0
1382581,325.0
1382582,93.0
1382583,72.0
1382584,66.0
1382611,369.0
1382700,2087.0
1382701,2209.0
1382702,2427.0
1382703,2249.0
1382704,1301.0
1382705,1055.0
1382706,1019.0
1382707,900.0
1382708,855.0
1382709,940.0
1382710,850.0
1382711,295.0
1382712,226.0
1382739,366.0
1382828,1074.0
1382829,1155.0
1382830,1473.0
1382831,2084.0
1382832,2295.0
1382833,2293.0
1382834,1597.0
1382835,1086.0
1382836,969.0
1382837,930.0
1382838,964.0
1382839,975.0
1382840,532.0
1382841,615.0
1382842,272.0
1382866,457.0
1382867,317.0
1382956,1065.0
1382957,1061.0
1382958,1076.0
1382959,1210.0
1382960,1989.0
1382961,2088.0
1382962,2169.0
1382963,2465.0
1382964,1525.0
1382965,971.0
1382966,941.0
1382967,916.0
1382968,972.0
1382969,556.0
1382970,654.0
1382971,377.0
1382994,65.0
1382995,611.0
1383084,1054.0
1383085,1053.0
1383086,1061.0
1383087,1062.0
1383088,1077.0
1383089,1092.0
1383090,1107.0
1383091,1430.0
1383092,2251.0
1383093,1573.0
1383094,993.0
1383095,971.0
1383096,940.0
1383097,986.0
1383098,671.0
1383099,567.0
1383100,365.0
1383121,9.0
1383122,14.0
1383123,380.0
1383212,1047.0
1383213,1047.0
1383214,1052.0
1383215,1068.0
1383216,1058.0
1383217,1051.0
1383218,1065.0
1383219,1082.0
1383220,1328.0
1383221,2304.0
1383222,1731.0
1383223,1039.0
1383224,978.0
1383225,942.0
1383226,954.0
1383227,780.0
1383228,608.0
1383248,6.0
1383249,8.0
1383250,54.0
1383251,699.0
1383340,1039.0
1383341,1038.0
1383342,1043.0
1383343,1063.0
1383344,1063.0
1383345,1058.0
1383346,1070.0
1383347,1069.0
1383348,1071.0
1383349,1689.0
1383350,2405.0
1383351,1568.0
1383352,1005.0
1383353,967.0
1383354,902.0
1383355,954.0
1383356,637.0
1383357,609.0
1383375,1.0
1383376,7.0
1383377,18.0
1383378,325.0
1383379,1019.0
1383468,1038.0
1383469,1040.0
1383470,1045.0
1383471,1045.0
1383472,1053.0
1383473,1049.0
1383474,1056.0
1383475,1074.0
1383476,1089.0
1383477,1243.0
1383478,2081.0
1383479,2269.0
1383480,1219.0
1383481,969.0
1383482,946.0
1383483,922.0
1383484,814.0
1383485,465.0
1383486,574.0
1383503,4.0
1383504,5.0
1383505,103.0
1383506,784.0
1383507,1076.0
1383596,1037.0
1383597,1027.0
1383598,1039.0
1383599,1041.0
1383600,1034.0
1383601,1037.0
1383602,1058.0
1383603,1042.0
1383604,1009.0
1383605,1079.0
1383606,1677.0
1383607,2271.0
1383608,1577.0
1383609,1005.0
1383610,929.0
1383611,902.0
1383612,943.0
1383613,462.0
1383614,532.0
1383631,3.0
1383632,30.0
1383633,478.0
1383634,1034.0
1383635,1077.0
1383724,1036.0
1383725,1043.0
1383726,1037.0
1383727,1043.0
1383728,1055.0
1383729,1056.0
1383730,1056.0
1383731,1061.0
1383732,1063.0
1383733,1079.0
1383734,1605.0
1383735,1980.0
1383736,1985.0
1383737,1132.0
1383738,970.0
1383739,909.0
1383740,953.0
1383741,702.0
1383742,272.0
1383759,10.0
1383760,163.0
1383761,737.0
1383762,935.0
1383763,1082.0
1383852,1048.0
1383853,1043.0
1383854,1042.0
1383855,1051.0
1383856,1054.0
1383857,1052.0
1383858,1056.0
1383859,1037.0
1383860,1037.0
1383861,1116.0
1383862,1563.0
1383863,1746.0
1383864,2107.0
1383865,1305.0
1383866,1029.0
1383867,919.0
1383868,918.0
1383869,907.0
1383870,342.0
1383887,25.0
1383888,451.0
1383889,581.0
1383890,696.0
1383891,1062.0
1383980,1036.0
1383981,1043.0
1383982,1042.0
1383983,1037.0
1383984,1044.0
1383985,1032.0
1383986,1032.0
1383987,1031.0
1383988,1026.0
1383989,1071.0
1383990,1239.0
1383991,1712.0
1383992,2039.0
1383993,1730.0
1383994,1058.0
1383995,958.0
1383996,913.0
1383997,965.0
1383998,501.0
1384014,5.0
1384015,110.0
1384016,674.0
1384017,369.0
1384018,543.0
1384019,1034.0
1384108,1035.0
1384109,1033.0
1384110,1042.0
1384111,1039.0
1384112,1042.0
1384113,1045.0
1384114,1041.0
1384115,1031.0
1384116,1034.0
1384117,1054.0
1384118,1159.0
1384119,1642.0
1384120,1868.0
1384121,2249.0
1384122,1317.0
1384123,1007.0
1384124,930.0
1384125,969.0
1384126,582.0
1384141,4.0
1384142,3.0
1384143,272.0
1384144,721.0
1384145,366.0
1384146,778.0
1384147,1050.0
1384236,1046.0
1384237,1038.0
1384238,1043.0
1384239,1040.0
1384240,1037.0
1384241,1046.0
1384242,1055.0
1384243,1020.0
1384244,997.0
1384245,1026.0
1384246,1368.0
1384247,1690.0
1384248,1731.0
1384249,2293.0
1384250,1772.0
1384251,1069.0
1384252,947.0
1384253,972.0
1384254,543.0
1384270,11.0
1384271,410.0
1384272,761.0
1384273,679.0
1384274,1025.0
1384275,1060.0
1384364,1038.0
1384365,1038.0
1384366,1041.0
1384367,1031.0
1384368,1039.0
1384369,1035.0
1384370,1041.0
1384371,1031.0
1384372,1064.0
1384373,1062.0
1384374,1395.0
1384375,1699.0
1384376,1428.0
1384377,2105.0
1384378,1558.0
1384379,1069.0
1384380,950.0
1384381,970.0
1384382,545.0
1384398,24.0
1384399,475.0
1384400,832.0
1384401,922.0
1384402,1084.0
1384403,1058.0
1384492,1042.0
1384493,1043.0
1384494,1044.0
1384495,1044.0
1384496,1044.0
1384497,1037.0
1384498,1029.0
1384499,1007.0
1384500,1023.0
1384501,1043.0
1384502,1089.0
1384503,1607.0
1384504,1746.0
1384505,2158.0
1384506,1343.0
1384507,1016.0
1384508,943.0
1384509,975.0
1384510,738.0
1384525,7.0
1384526,26.0
1384527,461.0
1384528,882.0
1384529,1001.0
1384530,1081.0
1384531,1045.0
1384620,1035.0
1384621,1045.0
1384622,1036.0
1384623,1042.0
1384624,1037.0
1384625,1046.0
1384626,1054.0
1384627,1073.0
1384628,1051.0
1384629,1043.0
1384630,1079.0
1384631,1569.0
1384632,1888.0
1384633,2008.0
1384634,1154.0
1384635,988.0
1384636,928.0
1384637,965.0
1384638,869.0
1384653,2.0
1384654,18.0
1384655,386.0
1384656,888.0
1384657,1015.0
1384658,1090.0
1384659,1053.0
1384748,1032.0
1384749,1032.0
1384750,1028.0
1384751,1038.0
1384752,1044.0
1384753,1039.0
1384754,1053.0
1384755,1046.0
1384756,1041.0
1384757,1047.0
1384758,1075.0
1384759,1435.0
1384760,1949.0
1384761,1803.0
1384762,1103.0
1384763,962.0
1384764,925.0
1384765,956.0
1384766,931.0
1384767,480.0
1384781,7.0
1384782,7.0
1384783,241.0
1384784,853.0
1384785,995.0
1384786,1080.0
1384787,1042.0
1384876,1038.0
1384877,1042.0
1384878,1042.0
1384879,1034.0
1384880,1035.0
1384881,1044.0
1384882,1027.0
1384883,1016.0
1384884,1047.0
1384885,1063.0
1384886,1057.0
1384887,1421.0
1384888,1938.0
1384889,1589.0
1384890,1064.0
1384891,953.0
1384892,912.0
1384893,957.0
1384894,919.0
1384895,549.0
1384909,1.0
1384910,5.0
1384911,106.0
1384912,716.0
1384913,958.0
1384914,1067.0
1384915,1059.0
1385004,1030.0
1385005,1029.0
1385006,1026.0
1385007,1032.0
1385008,1036.0
1385009,1045.0
1385010,1032.0
1385011,1019.0
1385012,1003.0
1385013,1027.0
1385014,1056.0
1385015,1518.0
1385016,2111.0
1385017,1446.0
1385018,1019.0
1385019,940.0
1385020,902.0
1385021,939.0
1385022,882.0
1385023,567.0
1385037,3.0
1385039,11.0
1385040,455.0
1385041,921.0
1385042,1016.0
1385043,1066.0
1385132,1032.0
1385133,1038.0
1385134,1039.0
1385135,1035.0
1385136,1041.0
1385137,1048.0
1385138,1052.0
1385139,1046.0
1385140,1016.0
1385141,1050.0
1385142,1066.0
1385143,1570.0
1385144,2193.0
1385145,1319.0
1385146,1018.0
1385147,960.0
1385148,891.0
1385149,954.0
1385150,828.0
1385151,618.0
1385165,7.0
1385166,6.0
1385167,10.0
1385168,164.0
1385169,777.0
1385170,836.0
1385171,1001.0
1385260,1048.0
1385261,1039.0
1385262,1043.0
1385263,1056.0
1385264,1049.0
1385265,1049.0
1385266,1031.0
1385267,1029.0
1385268,1066.0
1385269,1064.0
1385270,1113.0
1385271,1886.0
1385272,1998.0
1385273,1130.0
1385274,971.0
1385275,947.0
1385276,897.0
1385277,977.0
1385278,693.0
1385279,569.0
1385294,5.0
1385295,7.0
1385296,22.0
1385297,424.0
1385298,799.0
1385299,857.0
1385388,1031.0
1385389,1039.0
1385390,1043.0
1385391,1054.0
1385392,1056.0
1385393,1046.0
1385394,1018.0
1385395,1007.0
1385396,1051.0
1385397,1065.0
1385398,1406.0
1385399,2160.0
1385400,1262.0
1385401,1064.0
1385402,972.0
1385403,921.0
1385404,916.0
1385405,936.0
1385406,669.0
1385407,349.0
1385424,6.0
1385425,81.0
1385426,637.0
1385427,797.0
1385516,1047.0
1385517,1045.0
1385518,1057.0
1385519,1045.0
1385520,1038.0
1385521,1046.0
1385522,1031.0
1385523,1046.0
1385524,1066.0
1385525,1227.0
1385526,2168.0
1385527,1717.0
1385528,1050.0
1385529,1001.0
1385530,1001.0
1385531,937.0
1385532,972.0
1385533,823.0
1385534,643.0
1385551,1.0
1385552,5.0
1385553,5.0
1385554,182.0
1385555,774.0
1385644,1049.0
1385645,1042.0
1385646,1050.0
1385647,1065.0
1385648,1053.0
1385649,1047.0
1385650,1060.0
1385651,1095.0
1385652,1636.0
1385653,2376.0
1385654,1942.0
1385655,1080.0
1385656,975.0
1385657,988.0
1385658,936.0
1385659,943.0
1385660,910.0
1385661,754.0
1385662,208.0
1385680,7.0
1385681,7.0
1385682,23.0
1385683,474.0
1385772,1059.0
1385773,1060.0
1385774,1065.0
1385775,1059.0
1385776,1065.0
1385777,1081.0
1385778,1238.0
1385779,1945.0
1385780,2380.0
1385781,1753.0
1385782,1037.0
1385783,1007.0
1385784,996.0
1385785,937.0
1385786,928.0
1385787,907.0
1385788,717.0
1385789,297.0
1385790,9.0
1385809,7.0
1385810,11.0
1385811,272.0
1385900,1057.0
1385901,1056.0
1385902,1066.0
1385903,1073.0
1385904,1290.0
1385905,1951.0
1385906,2376.0
1385907,2204.0
1385908,1141.0
1385909,947.0
1385910,999.0
1385911,980.0
1385912,922.0
1385913,959.0
1385914,920.0
1385915,680.0
1385916,350.0
1385918,1.0
1385938,36.0
1385939,534.0
1386028,1212.0
1386029,1611.0
1386030,1911.0
1386031,2154.0
1386032,2390.0
1386033,1826.0
1386034,1176.0
1386035,971.0
1386036,893.0
1386037,923.0
1386038,951.0
1386039,957.0
1386040,1018.0
1386041,732.0
1386042,525.0
1386043,415.0
1386044,13.0
1386045,3.0
1386065,79.0
1386066,555.0
1386067,727.0
1386156,2412.0
1386157,2523.0
1386158,2377.0
1386159,1699.0
1386160,1109.0
1386161,1017.0
1386162,952.0
1386163,925.0
1386164,1040.0
1386165,1062.0
1386166,854.0
1386167,566.0
1386168,193.0
1386169,308.0
1386170,504.0
1386171,34.0
1386193,453.0
1386194,387.0
1386195,986.0
1386284,1013.0
1386285,968.0
1386286,942.0
1386287,915.0
1386288,904.0
1386289,942.0
1386290,1008.0
1386291,857.0
1386292,243.0
1386293,48.0
1386294,47.0
1386295,13.0
1386296,11.0
1386297,67.0
1386320,88.0
1386321,253.0
1386322,968.0
1386323,1015.0
1386412,1015.0
1386413,1030.0
1386414,1030.0
1386415,1010.0
1386416,813.0
1386417,414.0
1386418,63.0
1386420,5.0
1386421,17.0
1386422,24.0
1386423,30.0
1386448,47.0
1386449,704.0
1386450,1048.0
1386451,943.0
1386540,25.0
1386541,4.0
1386542,6.0
1386543,10.0
1386544,24.0
1386545,13.0
1386546,25.0
1386575,1.0
1386576,138.0
1386577,902.0
1386578,1019.0
1386579,916.0
1386668,60.0
1386669,83.0
1386670,90.0
1386671,94.0
1386704,296.0
1386705,996.0
1386706,981.0
1386707,925.0
1386831,7.0
1386832,470.0
1386833,1045.0
1386834,957.0
1386835,919.0
1386960,488.0
1386961,1048.0
1386962,948.0
1386963,920.0
1387087,1.0
1387088,412.0
1387089,1045.0
1387090,956.0
1387091,910.0
1387216,196.0
1387217,954.0
1387218,947.0
1387219,927.0
1387344,90.0
1387345,800.0
1387346,968.0
1387347,932.0
1387473,506.0
1387474,1008.0
1387475,912.0
1387601,217.0
1387602,915.0
1387603,973.0
1387729,50.0
1387730,619.0
1387731,1005.0
1387858,228.0
1387859,944.0
1387987,714.0
1398572,21.0
1398573,59.0
1398574,90.0
1398700,181.0
1398701,37.0
1398702,22.0
1398703,41.0
1398704,25.0
1398705,8.0
1398706,9.0
1398828,991.0
1398829,1028.0
1398830,1040.0
1398831,973.0
1398832,663.0
1398833,275.0
1398834,96.0
1398835,48.0
1398836,19.0
1398837,19.0
1398956,937.0
1398957,903.0
1398958,905.0
1398959,901.0
1398960,923.0
1398961,983.0
1398962,1021.0
1398963,747.0
1398964,211.0
1398965,38.0
1398966,32.0
1399084,2326.0
1399085,1698.0
1399086,1212.0
1399087,1050.0
1399088,995.0
1399089,941.0
1399090,932.0
1399091,936.0
1399092,938.0
1399093,536.0
1399094,165.0
1399095,249.0
1399096,479.0
1399212,1933.0
1399213,2202.0
1399214,2369.0
1399215,2172.0
1399216,1406.0
1399217,1051.0
1399218,997.0
1399219,926.0
1399220,921.0
1399221,1007.0
1399222,751.0
1399223,305.0
1399224,608.0
1399340,1092.0
1399341,1419.0
1399342,1977.0
1399343,2281.0
1399344,2375.0
1399345,2463.0
1399346,1944.0
1399347,1164.0
1399348,966.0
1399349,908.0
1399350,968.0
1399351,935.0
1399352,479.0
1399353,656.0
1399354,195.0
1399468,1062.0
1399469,1069.0
1399470,1090.0
1399471,1185.0
1399472,1500.0
1399473,1845.0
1399474,2226.0
1399475,2449.0
1399476,1500.0
1399477,1000.0
1399478,953.0
1399479,916.0
1399480,988.0
1399481,618.0
1399482,667.0
1399483,292.0
1399507,18.0
1399596,1054.0
1399597,1063.0
1399598,1059.0
1399599,1065.0
1399600,1073.0
1399601,1074.0
1399602,1091.0
1399603,1494.0
1399604,2379.0
1399605,1586.0
1399606,963.0
1399607,951.0
1399608,940.0
1399609,970.0
1399610,655.0
1399611,611.0
1399612,220.0
1399635,23.0
1399724,1044.0
1399725,1055.0
1399726,1064.0
1399727,1060.0
1399728,1057.0
1399729,1066.0
1399730,1070.0
1399731,1096.0
1399732,1532.0
1399733,2457.0
1399734,1868.0
1399735,1030.0
1399736,979.0
1399737,927.0
1399738,927.0
1399739,506.0
1399740,570.0
1399762,9.0
1399763,67.0
1399852,1041.0
1399853,1043.0
1399854,1046.0
1399855,1067.0
1399856,1053.0
1399857,1055.0
1399858,1073.0
1399859,1070.0
1399860,1130.0
1399861,1913.0
1399862,2542.0
1399863,1700.0
1399864,1000.0
1399865,937.0
1399866,956.0
1399867,771.0
1399868,472.0
1399889,11.0
1399890,10.0
1399891,241.0
1399980,1049.0
1399981,1050.0
1399982,1038.0
1399983,1050.0
1399984,1049.0
1399985,1051.0
1399986,1076.0
1399987,1041.0
1399988,1034.0
1399989,1338.0
1399990,2205.0
1399991,2183.0
1399992,1099.0
1399993,975.0
1399994,907.0
1399995,934.0
1399996,445.0
1399997,600.0
1400017,6.0
1400018,41.0
1400019,591.0
1400108,1045.0
1400109,1050.0
1400110,1047.0
1400111,1044.0
1400112,1051.0
1400113,1058.0
1400114,1077.0
1400115,1068.0
1400116,1082.0
1400117,1177.0
1400118,1920.0
1400119,2418.0
1400120,1398.0
1400121,1017.0
1400122,932.0
1400123,933.0
1400124,730.0
1400125,384.0
1400145,3.0
1400146,178.0
1400147,908.0
1400236,1034.0
1400237,1035.0
1400238,1045.0
1400239,1049.0
1400240,1043.0
1400241,1044.0
1400242,1057.0
1400243,1049.0
1400244,1053.0
1400245,1299.0
1400246,1740.0
1400247,2250.0
1400248,1684.0
1400249,1072.0
1400250,954.0
1400251,898.0
1400252,926.0
1400253,364.0
1400254,612.0
1400271,4.0
1400273,19.0
1400274,460.0
1400275,1032.0
1400364,1050.0
1400365,1036.0
1400366,1038.0
1400367,1044.0
1400368,1045.0
1400369,1046.0
1400370,1028.0
1400371,1034.0
1400372,1084.0
1400373,1626.0
1400374,1681.0
1400375,2027.0
1400376,2246.0
1400377,1282.0
1400378,1027.0
1400379,924.0
1400380,965.0
1400381,521.0
1400382,545.0
1400400,2.0
1400401,71.0
1400402,678.0
1400403,985.0
1400492,1047.0
1400493,1041.0
1400494,1037.0
1400495,1038.0
1400496,1049.0
1400497,1051.0
1400498,1046.0
1400499,1038.0
1400500,1132.0
1400501,1646.0
1400502,1663.0
1400503,1760.0
1400504,2341.0
1400505,2349.0
1400506,1357.0
1400507,957.0
1400508,956.0
1400509,512.0
1400510,465.0
1400527,1.0
1400528,6.0
1400529,175.0
1400530,734.0
1400531,749.0
1400620,1038.0
1400621,1049.0
