,data
1302071,8.779
1302072,8.568
1302073,8.852
1302074,8.9
1302075,8.596
1302076,9.695
1302077,11.321
1302078,11.736
1302079,11.441
1302080,12.199
1302081,14.531
1302082,18.053
1302083,20.018
1302084,20.161
1302085,19.831
1302086,19.693
1302087,19.23
1302088,18.181
1302089,17.405
1302090,17.175
1302091,17.091
1302092,15.962
1302093,14.182
1302094,12.358
1302095,9.811
1302096,7.024
1302097,4.88
1302098,2.725
1302099,0.941
1302188,1.328
1302189,2.049
1302190,2.661
1302191,3.791
1302192,4.856
1302193,5.353
1302194,7.038
1302195,9.558
1302196,10.189
1302197,9.694
1302198,8.995
1302199,8.74
1302200,8.739
1302201,9.046
1302202,9.102
1302203,8.735
1302204,9.843
1302205,11.566
1302206,11.964
1302207,11.713
1302208,12.565
1302209,15.028
1302210,18.371
1302211,20.404
1302212,20.429
1302213,20.011
1302214,19.698
1302215,19.122
1302216,18.257
1302217,17.463
1302218,17.392
1302219,17.422
1302220,16.579
1302221,14.974
1302222,12.92
1302223,10.286
1302224,7.102
1302225,4.751
1302226,2.615
1302227,0.894
1302316,0.717
1302317,1.404
1302318,2.585
1302319,5.142
1302320,8.118
1302321,7.91
1302322,8.207
1302323,9.474
1302324,9.981
1302325,9.541
1302326,9.134
1302327,8.77
1302328,9.032
1302329,9.204
1302330,9.352
1302331,8.888
1302332,10.046
1302333,11.739
1302334,12.133
1302335,11.898
1302336,12.975
1302337,15.522
1302338,18.852
1302339,20.66
1302340,20.735
1302341,20.152
1302342,19.975
1302343,19.44
1302344,18.484
1302345,17.677
1302346,17.55
1302347,17.72
1302348,17.007
1302349,15.718
1302350,13.897
1302351,11.003
1302352,7.277
1302353,4.719
1302354,2.537
1302355,0.87
1302444,0.296
1302445,0.688
1302446,1.837
1302447,5.184
1302448,9.461
1302449,9.231
1302450,8.057
1302451,8.39
1302452,8.602
1302453,8.855
1302454,9.045
1302455,9.05
1302456,9.19
1302457,9.541
1302458,9.705
1302459,9.274
1302460,10.245
1302461,11.883
1302462,12.357
1302463,12.149
1302464,13.165
1302465,15.925
1302466,19.158
1302467,20.914
1302468,20.835
1302469,20.335
1302470,20.04
1302471,19.414
1302472,18.654
1302473,17.808
1302474,17.561
1302475,17.966
1302476,17.536
1302477,16.384
1302478,14.782
1302479,11.686
1302480,7.49
1302481,4.693
1302482,2.507
1302483,0.823
1302572,0.075
1302573,0.322
1302574,1.281
1302575,4.988
1302576,9.898
1302577,10.84
1302578,9.532
1302579,8.754
1302580,8.609
1302581,8.839
1302582,9.26
1302583,9.345
1302584,9.425
1302585,9.934
1302586,10.337
1302587,9.778
1302588,10.63
1302589,12.093
1302590,12.439
1302591,12.451
1302592,13.406
1302593,16.282
1302594,19.437
1302595,21.22
1302596,21.009
1302597,20.523
1302598,20.222
1302599,19.658
1302600,18.725
1302601,17.847
1302602,17.644
1302603,18.133
1302604,17.896
1302605,16.952
1302606,15.543
1302607,12.192
1302608,7.593
1302609,4.646
1302610,2.46
1302611,0.814
1302700,0.06
1302701,0.243
1302702,1.191
1302703,4.684
1302704,10.066
1302705,11.8
1302706,11.021
1302707,9.88
1302708,9.649
1302709,9.801
1302710,9.616
1302711,9.629
1302712,9.8
1302713,10.496
1302714,11.121
1302715,10.364
1302716,10.831
1302717,12.437
1302718,12.699
1302719,12.517
1302720,13.599
1302721,16.327
1302722,19.498
1302723,21.152
1302724,20.929
1302725,20.343
1302726,20.125
1302727,19.383
1302728,18.604
1302729,17.68
1302730,17.667
1302731,18.067
1302732,18.141
1302733,17.314
1302734,15.93
1302735,12.514
1302736,7.676
1302737,4.604
1302738,2.405
1302739,0.799
1302828,0.099
1302829,0.335
1302830,1.267
1302831,4.547
1302832,9.744
1302833,11.944
1302834,11.651
1302835,11.294
1302836,11.736
1302837,11.722
1302838,11.176
1302839,10.492
1302840,10.26
1302841,10.942
1302842,11.516
1302843,10.737
1302844,11.079
1302845,12.564
1302846,12.882
1302847,12.714
1302848,13.777
1302849,16.568
1302850,19.449
1302851,20.997
1302852,20.779
1302853,20.232
1302854,19.928
1302855,19.371
1302856,18.606
1302857,17.651
1302858,17.388
1302859,18.105
1302860,18.561
1302861,17.841
1302862,16.432
1302863,12.836
1302864,7.721
1302865,4.547
1302866,2.309
1302867,0.748
1302956,0.243
1302957,0.653
1302958,1.55
1302959,4.745
1302960,9.963
1302961,13.212
1302962,14.268
1302963,14.582
1302964,14.873
1302965,15.126
1302966,13.874
1302967,11.622
1302968,10.721
1302969,11.412
1302970,12.22
1302971,11.548
1302972,11.818
1302973,12.909
1302974,13.161
1302975,12.942
1302976,14.023
1302977,16.642
1302978,19.629
1302979,20.908
1302980,20.665
1302981,20.366
1302982,19.854
1302983,19.328
1302984,18.599
1302985,17.715
1302986,17.435
1302987,18.169
1302988,18.82
1302989,18.346
1302990,16.933
1302991,13.101
1302992,7.904
1302993,4.564
1302994,2.231
1302995,0.754
1303084,0.404
1303085,0.93
1303086,2.116
1303087,5.778
1303088,12.041
1303089,15.962
1303090,17.288
1303091,17.644
1303092,17.719
1303093,17.001
1303094,14.785
1303095,11.939
1303096,10.848
1303097,11.615
1303098,13.009
1303099,13.121
1303100,13.146
1303101,13.557
1303102,13.445
1303103,13.353
1303104,14.481
1303105,16.956
1303106,19.51
1303107,20.7
1303108,20.445
1303109,20.18
1303110,19.94
1303111,19.52
1303112,18.836
1303113,17.819
1303114,17.749
1303115,18.525
1303116,19.395
1303117,19.125
1303118,17.662
1303119,13.515
1303120,8.055
1303121,4.619
1303122,2.206
1303123,0.713
1303212,0.547
1303213,1.283
1303214,2.493
1303215,6.448
1303216,13.205
1303217,17.477
1303218,18.708
1303219,18.956
1303220,18.736
1303221,17.23
1303222,13.93
1303223,10.779
1303224,10.065
1303225,11.69
1303226,13.947
1303227,14.621
1303228,14.613
1303229,14.178
1303230,13.824
1303231,13.921
1303232,15.028
1303233,17.27
1303234,19.615
1303235,20.676
1303236,20.227
1303237,19.966
1303238,19.924
1303239,19.547
1303240,18.848
1303241,18.055
1303242,17.9
1303243,18.987
1303244,20.273
1303245,20.358
1303246,18.869
1303247,14.269
1303248,8.745
1303249,5.072
1303250,2.478
1303251,0.827
1303340,0.668
1303341,1.462
1303342,2.496
1303343,5.324
1303344,10.85
1303345,15.108
1303346,17.557
1303347,18.509
1303348,18.335
1303349,16.359
1303350,12.68
1303351,9.223
1303352,8.898
1303353,11.612
1303354,14.43
1303355,15.467
1303356,15.35
1303357,14.938
1303358,14.53
1303359,14.425
1303360,15.645
1303361,17.951
1303362,20.143
1303363,20.919
1303364,20.361
1303365,20.105
1303366,19.968
1303367,19.753
1303368,19.133
1303369,18.376
1303370,18.375
1303371,19.708
1303372,21.286
1303373,21.595
1303374,20.06
1303375,15.255
1303376,9.581
1303377,5.909
1303378,3.002
1303379,0.993
1303468,0.711
1303469,1.462
1303470,2.111
1303471,3.238
1303472,5.66
1303473,9.551
1303474,13.521
1303475,15.86
1303476,16.493
1303477,15.038
1303478,11.979
1303479,9.296
1303480,9.634
1303481,12.602
1303482,15.49
1303483,16.728
1303484,17.373
1303485,17.657
1303486,17.701
1303487,17.879
1303488,19.144
1303489,21.205
1303490,22.67
1303491,22.866
1303492,22.207
1303493,21.758
1303494,22.249
1303495,22.773
1303496,22.657
1303497,21.878
1303498,21.122
1303499,21.828
1303500,23.171
1303501,23.376
1303502,21.384
1303503,15.91
1303504,10.006
1303505,6.406
1303506,3.238
1303507,1.102
1303596,0.741
1303597,1.502
1303598,1.927
1303599,2.269
1303600,2.958
1303601,4.771
1303602,7.574
1303603,10.398
1303604,11.72
1303605,12.285
1303606,12.473
1303607,12.43
1303608,13.696
1303609,16.236
1303610,18.015
1303611,19.588
1303612,21.611
1303613,23.893
1303614,25.151
1303615,25.792
1303616,26.854
1303617,28.598
1303618,28.843
1303619,28.412
1303620,27.475
1303621,27.374
1303622,28.663
1303623,30.444
1303624,30.639
1303626,28.062
1303627,27.312
1303628,28.201
1303629,28.096
1303630,24.69
1303631,17.188
1303632,10.336
1303633,6.514
1303634,3.338
1303635,1.11
1303724,0.797
1303725,1.513
1303726,1.917
1303727,2.096
1303728,2.245
1303729,2.629
1303730,3.651
1303731,5.187
1303732,6.769
1303733,9.688
1303734,13.71
1303735,17.08
1303736,19.455
1303737,21.15
1303738,22.675
1303739,25.442
1303740,28.954
1303741,31.476
1303742,32.597
1303743,33.475
1303744,34.522
1303745,35.648
1303746,36.261
1303747,36.067
1303748,35.41
1303749,35.072
1303750,35.268
1303752,36.297
1303754,35.006
1303755,35.313
1303756,36.455
1303757,35.691
1303758,30.131
1303759,18.962
1303760,10.743
1303761,6.686
1303762,3.372
1303763,1.137
1303852,0.778
1303853,1.525
1303854,1.876
1303855,2.02
1303856,1.993
1303857,2.098
1303858,2.312
1303859,2.903
1303860,4.756
1303861,10.411
1303862,18.251
1303863,22.99
1303864,25.18
1303865,26.118
1303866,27.562
1303867,30.473
1303868,34.011
1303869,35.998
1303870,36.973
1303871,37.762
1303872,38.973
1303873,41.059
1303874,42.714
1303875,43.145
1303884,43.837
1303885,42.992
1303886,35.301
1303887,21.05
1303888,11.554
1303889,7.023
1303890,3.495
1303891,1.159
1303980,0.828
1303981,1.513
1303982,1.888
1303983,1.967
1303984,1.958
1303985,1.977
1303986,2.071
1303987,2.563
1303988,4.936
1303989,12.654
1303990,23.019
1303991,28.026
1303992,29.191
1303993,30.101
1303994,30.885
1303995,32.417
1303996,34.843
1303997,36.587
1303998,37.486
1303999,38.327
1304000,40.658
1304001,44.162
1304002,46.633
1304012,47.624
1304013,46.836
1304014,39.837
1304015,25.769
1304016,14.232
1304017,7.574
1304018,3.476
1304019,1.085
1304108,0.831
1304109,1.504
1304110,1.859
1304111,1.926
1304112,1.903
1304113,1.961
1304114,2.022
1304115,2.485
1304116,5.007
1304117,13.45
1304118,25.07
1304119,30.138
1304120,31.433
1304121,31.652
1304122,32.062
1304123,32.908
1304124,34.58
1304125,35.777
1304126,36.431
1304127,37.371
1304141,47.774
1304142,43.201
1304143,32.304
1304144,17.982
1304145,7.774
1304146,3.24
1304147,1.025
1304236,0.876
1304237,1.533
1304238,1.829
1304239,1.856
1304240,1.916
1304241,1.922
1304242,1.994
1304243,2.393
1304244,4.694
1304245,13.678
1304246,25.935
1304247,31.642
1304248,32.675
1304249,33.118
1304250,33.446
1304251,33.408
1304252,34.001
1304253,34.824
1304254,35.418
1304255,36.323
1304257,44.067
1304270,44.215
1304271,34.263
1304272,18.511
1304273,7.382
1304274,2.87
1304275,0.938
1304364,0.987
1304365,1.557
1304366,1.765
1304367,1.807
1304368,1.836
1304369,1.847
1304370,1.951
1304371,2.38
1304372,4.641
1304373,13.199
1304374,25.763
1304375,31.904
1304376,33.537
1304377,33.862
1304378,34.14
1304379,34.21
1304380,34.693
1304381,34.91
1304382,35.307
1304398,43.898
1304399,33.535
1304400,17.903
1304401,6.815
1304402,2.76
1304403,0.936
1304492,1.227
1304493,1.654
1304494,1.803
1304495,1.795
1304496,1.808
1304497,1.896
1304498,2.008
1304499,2.454
1304500,4.408
1304501,12.225
1304502,24.389
1304505,34.256
1304506,34.361
1304507,34.67
1304508,34.93
1304509,35.423
1304510,35.669
1304525,46.425
1304526,42.872
1304527,32.309
1304528,17.135
1304529,6.53
1304530,2.747
1304531,0.991
1304620,1.52
1304621,1.738
1304622,1.817
1304623,1.905
1304624,1.906
1304625,2.023
1304626,2.16
1304652,45.357
1304653,45.997
1304654,41.767
1304655,31.105
1304656,16.141
1304657,6.448
1304658,2.844
1304659,1.038
1304748,1.691
1304780,43.311
1304781,43.922
1304782,39.862
1304783,29.4
1304784,15.249
1304785,5.999
1304786,2.778
1304787,1.055
1304909,37.359
1304910,33.719
1304911,24.902
1304912,12.671
1304913,4.808
1304914,2.321
1304915,0.967
1305038,22.209
1305039,16.222
1305040,8.535
1305041,3.687
1305042,1.968
1305043,0.916
1305167,10.468
1305168,6.193
1305169,3.234
1305170,1.924
1305171,0.949
1305296,5.416
1305297,2.989
1305298,1.912
1305299,0.978
1305424,4.544
1305425,2.779
1305426,1.875
1305427,1.026
1305553,2.621
1305554,1.83
1305555,1.012
1305682,1.863
1305683,1.001
1305811,1.006
1305939,0.949
1316563,1.595
1316652,3.043
1316653,4.745
1316654,5.48
1316691,1.167
1316780,3.154
1316781,5.222
1316782,6.488
1316783,7.704
1316784,9.38
1316785,13.272
1316786,19.439
1316818,3.198
1316819,1.132
1316908,3.049
1316909,5.797
1316910,9.507
1316911,15.096
1316912,20.709
1316913,26.073
1316914,31.607
1316915,36.896
1316916,39.862
1316945,7.197
1316946,2.791
1316947,0.996
1317036,2.7
1317037,6.203
1317038,13.218
1317039,23.61
1317040,31.606
1317041,36.099
1317042,38.389
1317043,40.266
1317044,41.468
1317045,41.84
1317046,42.297
1317047,43.624
1317048,46.763
1317049,47.8
1317050,45.901
1317051,44.915
1317072,19.053
1317073,7.107
1317074,2.638
1317075,0.889
1317164,1.844
1317165,5.053
1317166,13.474
1317167,25.805
1317168,33.542
1317169,37.128
1317170,38.485
1317171,39.53
1317172,40.238
1317173,41.179
1317174,41.902
1317175,42.918
1317176,45.985
1317177,46.957
1317178,44.867
1317179,43.877
1317180,45.279
1317200,18.773
1317201,6.833
1317202,2.601
1317203,0.823
1317292,0.916
1317293,3.174
1317294,9.42
1317295,20.011
1317296,29.81
1317297,35.227
1317298,36.942
1317299,37.445
1317300,38.45
1317301,39.937
1317302,41.143
1317303,42.055
1317304,44.795
1317305,45.728
1317306,43.114
1317307,42.343
1317308,44.113
1317328,16.429
1317329,6.312
1317330,2.411
1317331,0.781
1317420,0.347
1317421,1.326
1317422,4.777
1317423,12.791
1317424,25.203
1317425,32.409
1317426,34.424
1317427,35.346
1317428,36.294
1317429,37.555
1317430,39.062
1317431,40.305
1317432,42.764
1317433,43.729
1317434,41.949
1317435,41.128
1317436,42.564
1317437,44.398
1317456,10.728
1317457,4.847
1317458,2.222
1317459,0.756
1317548,0.297
1317549,0.794
1317550,2.541
1317551,9.193
1317552,21.776
1317553,29.764
1317554,31.867
1317555,32.873
1317556,34.186
1317557,35.854
1317558,37.31
1317559,38.694
1317560,41.092
1317561,42.108
1317562,40.646
1317563,39.696
1317564,40.187
1317565,40.845
1317566,40.662
1317583,15.717
1317584,7.376
1317585,4.168
1317586,2.139
1317587,0.765
1317676,0.484
1317677,1.026
1317678,2.638
1317679,8.929
1317680,20.947
1317681,28.37
1317682,30.902
1317683,31.348
1317684,32.625
1317685,34.502
1317686,35.57
1317687,36.368
1317688,37.509
1317689,37.76
1317690,36.441
1317691,35.691
1317692,36.139
1317693,36.709
1317694,36.872
1317711,13.135
1317712,6.764
1317713,4.282
1317714,2.369
1317715,0.839
1317804,0.867
1317805,1.719
1317806,3.404
1317807,8.752
1317808,19.279
1317809,25.681
1317810,27.236
1317811,28.161
1317812,29.531
1317813,31.136
1317814,31.242
1317815,29.983
1317816,28.742
1317817,28.656
1317818,28.552
1317819,28.763
1317820,30.058
1317821,32.096
1317822,32.255
1317823,31.443
1317838,16.661
1317839,10.815
1317840,6.737
1317841,4.637
1317842,2.645
1317843,0.988
1317932,1.057
1317933,1.968
1317934,3.325
1317935,7.133
1317936,14.127
1317937,18.177
1317938,19.441
1317939,20.723
1317940,23.089
1317941,24.907
1317942,22.971
1317943,18.575
1317944,16.432
1317945,17.298
1317946,19.163
1317947,20.092
1317948,21.824
1317949,23.73
1317950,24.06
1317951,22.938
1317952,20.547
1317960,20.594
1317964,15.16
1317965,13.454
1317966,12.372
1317967,9.64
1317968,7.093
1317969,5.231
1317970,3.066
1317971,1.134
1318060,1.046
1318061,2.077
1318062,2.741
1318063,4.517
1318064,6.939
1318065,8.376
1318066,9.136
1318067,11.581
1318068,16.859
1318069,19.185
1318070,16.199
1318071,11.897
1318072,10.307
1318073,10.966
1318074,12.075
1318075,12.294
1318076,13.711
1318077,15.669
1318078,15.847
1318079,14.871
1318080,13.613
1318081,13.443
1318084,20.222
1318085,20.359
1318086,20.542
1318088,18.659
1318091,16.13
1318092,13.621
1318093,11.83
1318094,11.123
1318095,9.381
1318096,7.256
1318097,5.407
1318098,3.212
1318099,1.203
1318188,1.026
1318189,1.995
1318190,2.636
1318191,2.858
1318192,3.267
1318193,3.374
1318194,4.047
1318195,7.077
1318196,13.451
1318197,15.672
1318198,12.988
1318199,9.928
1318200,8.635
1318201,8.993
1318202,9.138
1318203,8.991
1318204,10.25
1318205,12.035
1318206,12.173
1318207,11.579
1318208,11.401
1318209,12.559
1318210,16.247
1318212,19.638
1318213,19.807
1318214,20.022
1318215,19.505
1318216,18.382
1318217,17.629
1318218,17.245
1318219,16.127
1318220,13.647
1318221,11.57
1318222,10.858
1318223,9.2
1318224,7.046
1318225,5.124
1318226,3.052
1318227,1.113
1318316,1.211
1318317,2.033
1318318,2.414
1318319,2.451
1318320,2.395
1318321,2.533
1318322,3.017
1318323,5.225
1318324,9.771
1318325,11.993
1318326,10.859
1318327,8.881
1318328,8.3
1318329,8.471
1318330,8.761
1318331,8.404
1318332,9.587
1318333,11.292
1318334,11.558
1318335,11.269
1318336,11.324
1318337,12.988
1318338,16.572
1318339,19.173
1318340,19.776
1318341,19.69
1318342,19.636
1318343,19.115
1318344,17.99
1318345,17.293
1318346,16.963
1318347,16.179
1318348,13.989
1318349,11.656
1318350,10.633
1318351,8.982
1318352,6.646
1318353,4.687
1318354,2.727
1318355,1.01
1318444,1.548
1318445,2.061
1318446,2.42
1318447,2.472
1318448,2.524
1318449,2.822
1318450,3.776
1318451,5.527
1318452,7.326
1318453,8.574
1318454,8.746
1318455,8.399
1318456,8.194
1318457,8.488
1318458,8.721
1318459,8.404
1318460,9.56
1318461,11.332
1318462,11.663
1318463,11.408
1318464,11.681
1318465,13.577
1318466,16.971
1318467,19.31
1318468,19.608
1318469,19.504
1318470,19.379
1318471,18.87
1318472,17.893
1318473,17.222
1318474,16.801
1318475,16.515
1318476,14.538
1318477,12.126
1318478,10.827
1318479,8.929
1318480,6.425
1318481,4.489
1318482,2.609
1318483,0.925
1318572,1.336
1318573,1.969
1318574,2.442
1318575,3.04
1318576,3.726
1318577,4.297
1318578,6.018
1318579,8.452
1318580,9.21
1318581,9.25
1318582,8.623
1318583,8.48
1318584,8.421
1318585,8.867
1318586,8.938
1318587,8.601
1318588,9.789
1318589,11.49
1318590,11.888
1318591,11.536
1318592,12.102
1318593,14.04
1318594,17.276
1318595,19.457
1318596,19.752
1318597,19.434
1318598,19.224
1318599,18.688
1318600,17.734
1318601,17.053
1318602,16.883
1318603,16.734
1318604,15.219
1318605,12.918
1318606,11.214
1318607,9.089
1318608,6.462
1318609,4.436
1318610,2.528
1318611,0.917
1318700,0.786
1318701,1.416
1318702,2.276
1318703,4.149
1318704,6.627
1318705,6.859
1318706,7.639
1318707,9.699
1318708,10.422
1318709,9.935
1318710,9.078
1318711,8.806
1318712,8.785
1318713,9.152
1318714,9.321
1318715,8.963
1318716,9.893
1318717,11.742
1318718,12.073
1318719,11.845
1318720,12.415
1318721,14.507
1318722,17.616
1318723,19.619
1318724,19.85
1318725,19.554
1318726,19.126
1318727,18.697
1318728,17.737
1318729,16.916
1318730,16.773
1318731,16.869
1318732,15.892
1318733,13.886
1318734,11.748
1318735,9.489
1318736,6.53
1318737,4.436
1318738,2.503
1318739,0.874
1318828,0.291
1318829,0.621
1318830,1.559
1318831,4.69
1318832,8.604
1318833,8.606
1318834,7.89
1318835,8.764
1318836,9.393
1318837,9.281
1318838,9.095
1318839,8.917
1318840,9.15
1318841,9.452
1318842,9.664
1318843,9.207
1318844,10.145
1318845,12.023
1318846,12.35
1318847,11.982
1318848,12.747
1318849,14.945
1318850,17.774
1318851,19.545
1318852,19.754
1318853,19.36
1318854,18.991
1318855,18.505
1318856,17.5
1318857,16.603
1318858,16.572
1318859,16.97
1318860,16.45
1318861,14.708
1318862,12.576
1318863,9.934
1318864,6.703
1318865,4.438
1318866,2.499
1318867,0.857
1318956,0.083
1318957,0.237
1318958,1.171
1318959,4.622
1318960,9.669
1318961,10.284
1318962,8.959
1318963,8.511
1318964,8.585
1318965,8.549
1318966,8.927
1318967,9.068
1318968,9.264
1318969,9.81
1318970,10.186
1318971,9.663
1318972,10.432
1318973,12.204
1318974,12.522
1318975,12.199
1318976,12.866
1318977,15.082
1318978,17.994
1318979,19.737
1318980,19.772
1318981,19.322
1318982,18.874
1318983,18.31
1318984,17.304
1318985,16.563
1318986,16.312
1318987,16.889
1318988,16.848
1318989,15.557
1318990,13.516
1318991,10.61
1318992,6.876
1318993,4.462
1318994,2.495
1318995,0.856
1319084,0.053
1319085,0.262
1319086,1.122
1319087,4.499
1319088,9.965
1319089,11.92
1319090,10.997
1319091,9.731
1319092,9.197
1319093,9.172
1319094,9.226
1319095,9.287
1319096,9.623
1319097,10.342
1319098,10.933
1319099,10.21
1319100,10.734
1319101,12.367
1319102,12.678
1319103,12.455
1319104,13.064
1319105,15.436
1319106,18.173
1319107,19.594
1319108,19.509
1319109,18.934
1319110,18.488
1319111,17.961
1319112,16.955
1319113,16.097
1319114,16.012
1319115,16.775
1319116,17.057
1319117,16.098
1319118,14.438
1319119,11.138
1319120,7.078
1319121,4.368
1319122,2.412
1319123,0.814
1319212,0.054
1319213,0.21
1319214,1.024
1319215,4.284
1319216,9.769
1319217,12.103
1319218,11.509
1319219,10.806
1319220,10.753
1319221,10.746
1319222,10.194
